pokemon_id,version_group_id,move_name,level,type,power,accuracy
331,10,Pin Missile,21,bug,25,95
331,11,Pin Missile,21,bug,25,95
331,12,Pin Missile,21,bug,25,95
331,13,Pin Missile,21,bug,25,95
331,14,Pin Missile,21,bug,25,95
331,15,Pin Missile,21,bug,25,95
331,16,Ingrain,22,grass,-,-
331,5,Ingrain,25,grass,-,-
331,6,Ingrain,25,grass,-,-
331,7,Ingrain,25,grass,-,-
331,8,Ingrain,25,grass,-,-
331,9,Ingrain,25,grass,-,-
331,10,Ingrain,25,grass,-,-
331,11,Ingrain,25,grass,-,-
331,12,Ingrain,25,grass,-,-
331,13,Ingrain,25,grass,-,-
331,14,Ingrain,25,grass,-,-
331,15,Ingrain,25,grass,-,-
331,16,Payback,26,dark,50,100
331,5,Feint Attack,29,dark,60,-
331,6,Feint Attack,29,dark,60,-
331,7,Feint Attack,29,dark,60,-
331,8,Feint Attack,29,dark,60,-
331,9,Feint Attack,29,dark,60,-
331,10,Feint Attack,29,dark,60,-
331,11,Feint Attack,29,dark,60,-
331,12,Feint Attack,29,dark,60,-
331,13,Feint Attack,29,dark,60,-
331,14,Feint Attack,29,dark,60,-
331,15,Feint Attack,29,dark,60,-
331,16,Spikes,30,ground,-,-
331,5,Spikes,33,ground,-,-
331,6,Spikes,33,ground,-,-
331,7,Spikes,33,ground,-,-
331,8,Spikes,33,ground,-,-
331,9,Spikes,33,ground,-,-
331,10,Spikes,33,ground,-,-
331,11,Spikes,33,ground,-,-
331,12,Spikes,33,ground,-,-
331,13,Spikes,33,ground,-,-
331,14,Spikes,33,ground,-,-
331,15,Spikes,33,ground,-,-
331,16,Sucker Punch,34,dark,80,100
331,5,Needle Arm,37,grass,60,100
331,6,Needle Arm,37,grass,60,100
331,7,Needle Arm,37,grass,60,100
331,8,Sucker Punch,37,dark,80,100
331,9,Sucker Punch,37,dark,80,100
331,10,Sucker Punch,37,dark,80,100
331,11,Sucker Punch,37,dark,80,100
331,12,Needle Arm,37,grass,60,100
331,13,Needle Arm,37,grass,60,100
331,14,Sucker Punch,37,dark,80,100
331,15,Sucker Punch,37,dark,80,100
331,16,Pin Missile,38,bug,25,95
331,5,Cotton Spore,41,grass,-,100
331,6,Cotton Spore,41,grass,-,100
331,7,Cotton Spore,41,grass,-,100
331,8,Payback,41,dark,50,100
331,9,Payback,41,dark,50,100
331,10,Payback,41,dark,50,100
331,11,Payback,41,dark,50,100
331,12,Cotton Spore,41,grass,-,100
331,13,Cotton Spore,41,grass,-,100
331,14,Payback,41,dark,50,100
331,15,Payback,41,dark,50,100
331,16,Energy Ball,42,grass,90,100
331,5,Sandstorm,45,rock,-,-
331,6,Sandstorm,45,rock,-,-
331,7,Sandstorm,45,rock,-,-
331,8,Needle Arm,45,grass,60,100
331,9,Needle Arm,45,grass,60,100
331,10,Needle Arm,45,grass,60,100
331,11,Needle Arm,45,grass,60,100
331,12,Sandstorm,45,rock,-,-
331,13,Sandstorm,45,rock,-,-
331,14,Needle Arm,45,grass,60,100
331,15,Needle Arm,45,grass,60,100
331,16,Cotton Spore,46,grass,-,100
331,7,Destiny Bond,49,ghost,-,-
331,8,Cotton Spore,49,grass,-,100
331,9,Cotton Spore,49,grass,-,100
331,10,Cotton Spore,49,grass,-,100
331,11,Cotton Spore,49,grass,-,100
331,14,Cotton Spore,49,grass,-,100
331,15,Cotton Spore,49,grass,-,100
331,16,Sandstorm,50,rock,-,-
331,8,Sandstorm,53,rock,-,-
331,9,Sandstorm,53,rock,-,-
331,10,Sandstorm,53,rock,-,-
331,11,Sandstorm,53,rock,-,-
331,14,Sandstorm,53,rock,-,-
331,15,Sandstorm,53,rock,-,-
331,16,Destiny Bond,54,ghost,-,-
331,8,Destiny Bond,57,ghost,-,-
331,9,Destiny Bond,57,ghost,-,-
331,10,Destiny Bond,57,ghost,-,-
331,11,Destiny Bond,57,ghost,-,-
331,14,Destiny Bond,57,ghost,-,-
331,15,Destiny Bond,57,ghost,-,-
