pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
298,azurill,9,21,Slam,1,15,
298,azurill,9,21,Slam,2,0,
298,azurill,9,39,Tail Whip,1,7,
298,azurill,9,47,Sing,2,0,
298,azurill,9,55,Water Gun,1,18,
298,azurill,9,57,Surf,4,0,
298,azurill,9,58,Ice Beam,4,0,
298,azurill,9,59,Blizzard,4,0,
298,azurill,9,92,Toxic,4,0,
298,azurill,9,104,Double Team,4,0,
298,azurill,9,127,Waterfall,4,0,
298,azurill,9,129,Swift,3,0,
298,azurill,9,145,Bubble,1,10,
298,azurill,9,150,Splash,1,1,
298,azurill,9,156,Rest,4,0,
298,azurill,9,164,Substitute,4,0,
298,azurill,9,173,Snore,3,0,
298,azurill,9,182,Protect,4,0,
298,azurill,9,189,Mud-Slap,3,0,
298,azurill,9,196,Icy Wind,3,0,
298,azurill,9,203,Endure,4,0,
298,azurill,9,204,Charm,1,2,
298,azurill,9,205,Rollout,3,0,
298,azurill,9,207,Swagger,4,0,
298,azurill,9,213,Attract,4,0,
298,azurill,9,214,Sleep Talk,4,0,
298,azurill,9,216,Return,4,0,
298,azurill,9,218,Frustration,4,0,
298,azurill,9,227,Encore,2,0,
298,azurill,9,231,Iron Tail,4,0,
298,azurill,9,237,Hidden Power,4,0,
298,azurill,9,240,Rain Dance,4,0,
298,azurill,9,253,Uproar,3,0,
298,azurill,9,258,Hail,4,0,
298,azurill,9,263,Facade,4,0,
298,azurill,9,270,Helping Hand,3,0,
298,azurill,9,282,Knock Off,3,0,
298,azurill,9,287,Refresh,2,0,
298,azurill,9,290,Secret Power,4,0,
298,azurill,9,313,Fake Tears,2,0,
298,azurill,9,321,Tickle,2,0,
298,azurill,9,352,Water Pulse,4,0,
298,azurill,9,363,Natural Gift,4,0,
298,azurill,9,445,Captivate,4,0,
298,azurill,10,21,Slam,1,15,
298,azurill,10,21,Slam,2,0,
298,azurill,10,29,Headbutt,3,0,
298,azurill,10,34,Body Slam,2,0,
298,azurill,10,39,Tail Whip,1,7,
298,azurill,10,47,Sing,2,0,
298,azurill,10,55,Water Gun,1,18,
298,azurill,10,57,Surf,4,0,
298,azurill,10,58,Ice Beam,4,0,
298,azurill,10,59,Blizzard,4,0,
298,azurill,10,92,Toxic,4,0,
298,azurill,10,104,Double Team,4,0,
298,azurill,10,127,Waterfall,4,0,
298,azurill,10,129,Swift,3,0,
298,azurill,10,145,Bubble,1,10,
298,azurill,10,150,Splash,1,1,
298,azurill,10,156,Rest,4,0,
298,azurill,10,164,Substitute,4,0,
298,azurill,10,173,Snore,3,0,
298,azurill,10,182,Protect,4,0,
298,azurill,10,189,Mud-Slap,3,0,
298,azurill,10,196,Icy Wind,3,0,
298,azurill,10,203,Endure,4,0,
298,azurill,10,204,Charm,1,2,
298,azurill,10,205,Rollout,3,0,
298,azurill,10,207,Swagger,4,0,
298,azurill,10,213,Attract,4,0,
298,azurill,10,214,Sleep Talk,4,0,
298,azurill,10,216,Return,4,0,
298,azurill,10,218,Frustration,4,0,
298,azurill,10,227,Encore,2,0,
298,azurill,10,231,Iron Tail,4,0,
298,azurill,10,237,Hidden Power,4,0,
298,azurill,10,240,Rain Dance,4,0,
298,azurill,10,250,Whirlpool,4,0,
298,azurill,10,253,Uproar,3,0,
298,azurill,10,258,Hail,4,0,
298,azurill,10,263,Facade,4,0,
298,azurill,10,270,Helping Hand,3,0,
298,azurill,10,282,Knock Off,3,0,
298,azurill,10,287,Refresh,2,0,
298,azurill,10,290,Secret Power,4,0,
298,azurill,10,313,Fake Tears,2,0,
298,azurill,10,321,Tickle,2,0,
298,azurill,10,352,Water Pulse,4,0,
298,azurill,10,363,Natural Gift,4,0,
298,azurill,10,445,Captivate,4,0,
298,azurill,11,21,Slam,1,15,
298,azurill,11,21,Slam,2,0,
298,azurill,11,34,Body Slam,2,0,
298,azurill,11,39,Tail Whip,1,7,
298,azurill,11,47,Sing,2,0,
298,azurill,11,55,Water Gun,1,18,
298,azurill,11,57,Surf,4,0,
298,azurill,11,58,Ice Beam,4,0,
298,azurill,11,59,Blizzard,4,0,
298,azurill,11,92,Toxic,4,0,
298,azurill,11,104,Double Team,4,0,
298,azurill,11,113,Light Screen,4,0,
298,azurill,11,127,Waterfall,4,0,
298,azurill,11,145,Bubble,1,10,
298,azurill,11,150,Splash,1,1,
298,azurill,11,156,Rest,4,0,
298,azurill,11,164,Substitute,4,0,
298,azurill,11,182,Protect,4,0,
298,azurill,11,204,Charm,1,2,
298,azurill,11,207,Swagger,4,0,
298,azurill,11,213,Attract,4,0,
298,azurill,11,216,Return,4,0,
298,azurill,11,218,Frustration,4,0,
298,azurill,11,227,Encore,2,0,
298,azurill,11,237,Hidden Power,4,0,
298,azurill,11,240,Rain Dance,4,0,
298,azurill,11,258,Hail,4,0,
298,azurill,11,263,Facade,4,0,
298,azurill,11,287,Refresh,2,0,
298,azurill,11,313,Fake Tears,2,0,
298,azurill,11,321,Tickle,2,0,
298,azurill,11,330,Muddy Water,2,0,
298,azurill,11,346,Water Sport,2,0,
298,azurill,11,487,Soak,2,0,
298,azurill,11,496,Round,4,0,
298,azurill,11,503,Scald,4,0,
298,azurill,11,526,Work Up,4,0,
298,azurill,12,21,Slam,1,15,
298,azurill,12,39,Tail Whip,1,6,
298,azurill,12,55,Water Gun,1,21,
298,azurill,12,57,Surf,4,0,
298,azurill,12,58,Ice Beam,4,0,
298,azurill,12,59,Blizzard,4,0,
298,azurill,12,92,Toxic,4,0,
298,azurill,12,104,Double Team,4,0,
298,azurill,12,127,Waterfall,4,0,
298,azurill,12,145,Bubble,1,10,
298,azurill,12,150,Splash,1,1,
298,azurill,12,156,Rest,4,0,
298,azurill,12,182,Protect,4,0,
298,azurill,12,204,Charm,1,3,
298,azurill,12,213,Attract,4,0,
298,azurill,12,216,Return,4,0,
298,azurill,12,218,Frustration,4,0,
298,azurill,12,231,Iron Tail,4,0,
298,azurill,12,237,Hidden Power,4,0,
298,azurill,12,240,Rain Dance,4,0,
298,azurill,12,258,Hail,4,0,
298,azurill,12,263,Facade,4,0,
298,azurill,12,290,Secret Power,4,0,
298,azurill,12,352,Water Pulse,4,0,
298,azurill,13,21,Slam,1,15,
298,azurill,13,34,Body Slam,3,0,
298,azurill,13,38,Double-Edge,3,0,
298,azurill,13,39,Tail Whip,1,6,
298,azurill,13,55,Water Gun,1,21,
298,azurill,13,57,Surf,4,0,
298,azurill,13,58,Ice Beam,4,0,
298,azurill,13,59,Blizzard,4,0,
298,azurill,13,92,Toxic,4,0,
298,azurill,13,102,Mimic,3,0,
298,azurill,13,104,Double Team,4,0,
298,azurill,13,127,Waterfall,4,0,
298,azurill,13,145,Bubble,1,10,
298,azurill,13,150,Splash,1,1,
298,azurill,13,156,Rest,4,0,
298,azurill,13,164,Substitute,3,0,
298,azurill,13,182,Protect,4,0,
298,azurill,13,196,Icy Wind,3,0,
298,azurill,13,204,Charm,1,3,
298,azurill,13,207,Swagger,3,0,
298,azurill,13,213,Attract,4,0,
298,azurill,13,216,Return,4,0,
298,azurill,13,218,Frustration,4,0,
298,azurill,13,231,Iron Tail,4,0,
298,azurill,13,237,Hidden Power,4,0,
298,azurill,13,240,Rain Dance,4,0,
298,azurill,13,258,Hail,4,0,
298,azurill,13,263,Facade,4,0,
298,azurill,13,290,Secret Power,4,0,
298,azurill,13,352,Water Pulse,4,0,
298,azurill,14,21,Slam,1,20,
298,azurill,14,21,Slam,2,0,
298,azurill,14,34,Body Slam,2,0,
298,azurill,14,39,Tail Whip,1,2,
298,azurill,14,47,Sing,2,0,
298,azurill,14,55,Water Gun,1,7,
298,azurill,14,57,Surf,4,0,
298,azurill,14,58,Ice Beam,4,0,
298,azurill,14,59,Blizzard,4,0,
298,azurill,14,61,Bubble Beam,1,13,
298,azurill,14,92,Toxic,4,0,
298,azurill,14,104,Double Team,4,0,
298,azurill,14,113,Light Screen,4,0,
298,azurill,14,127,Waterfall,4,0,
298,azurill,14,145,Bubble,1,1,2
298,azurill,14,150,Splash,1,1,1
298,azurill,14,156,Rest,4,0,
298,azurill,14,164,Substitute,4,0,
298,azurill,14,173,Snore,3,0,
298,azurill,14,182,Protect,4,0,
298,azurill,14,196,Icy Wind,3,0,
298,azurill,14,204,Charm,1,10,
298,azurill,14,207,Swagger,4,0,
298,azurill,14,213,Attract,4,0,
298,azurill,14,214,Sleep Talk,3,0,
298,azurill,14,216,Return,4,0,
298,azurill,14,218,Frustration,4,0,
298,azurill,14,227,Encore,2,0,
298,azurill,14,231,Iron Tail,3,0,
298,azurill,14,237,Hidden Power,4,0,
298,azurill,14,240,Rain Dance,4,0,
298,azurill,14,253,Uproar,3,0,
298,azurill,14,258,Hail,4,0,
298,azurill,14,263,Facade,4,0,
298,azurill,14,270,Helping Hand,1,16,
298,azurill,14,270,Helping Hand,3,0,
298,azurill,14,282,Knock Off,3,0,
298,azurill,14,287,Refresh,2,0,
298,azurill,14,304,Hyper Voice,3,0,
298,azurill,14,313,Fake Tears,2,0,
298,azurill,14,321,Tickle,2,0,
298,azurill,14,330,Muddy Water,2,0,
298,azurill,14,340,Bounce,1,23,
298,azurill,14,340,Bounce,3,0,
298,azurill,14,343,Covet,3,0,
298,azurill,14,346,Water Sport,1,5,
298,azurill,14,346,Water Sport,2,0,
298,azurill,14,487,Soak,2,0,
298,azurill,14,496,Round,4,0,
298,azurill,14,503,Scald,4,0,
298,azurill,14,526,Work Up,4,0,
298,azurill,15,21,Slam,1,20,
298,azurill,15,21,Slam,2,0,
298,azurill,15,34,Body Slam,2,0,
298,azurill,15,39,Tail Whip,1,2,
298,azurill,15,47,Sing,2,0,
298,azurill,15,55,Water Gun,1,1,2
298,azurill,15,57,Surf,4,0,
298,azurill,15,58,Ice Beam,4,0,
298,azurill,15,59,Blizzard,4,0,
298,azurill,15,61,Bubble Beam,1,13,
298,azurill,15,92,Toxic,4,0,
298,azurill,15,104,Double Team,4,0,
298,azurill,15,113,Light Screen,4,0,
298,azurill,15,127,Waterfall,4,0,
298,azurill,15,145,Bubble,1,7,
298,azurill,15,150,Splash,1,1,1
298,azurill,15,156,Rest,4,0,
298,azurill,15,164,Substitute,4,0,
298,azurill,15,182,Protect,4,0,
298,azurill,15,204,Charm,1,10,
298,azurill,15,207,Swagger,4,0,
298,azurill,15,213,Attract,4,0,
298,azurill,15,214,Sleep Talk,4,0,
298,azurill,15,216,Return,4,0,
298,azurill,15,218,Frustration,4,0,
298,azurill,15,227,Encore,2,0,
298,azurill,15,237,Hidden Power,4,0,
298,azurill,15,240,Rain Dance,4,0,
298,azurill,15,258,Hail,4,0,
298,azurill,15,263,Facade,4,0,
298,azurill,15,270,Helping Hand,1,16,
298,azurill,15,287,Refresh,2,0,
298,azurill,15,293,Camouflage,2,0,
298,azurill,15,313,Fake Tears,2,0,
298,azurill,15,321,Tickle,2,0,
298,azurill,15,330,Muddy Water,2,0,
298,azurill,15,340,Bounce,1,23,
298,azurill,15,346,Water Sport,1,5,
298,azurill,15,346,Water Sport,2,0,
298,azurill,15,383,Copycat,2,0,
298,azurill,15,487,Soak,2,0,
298,azurill,15,496,Round,4,0,
298,azurill,15,503,Scald,4,0,
298,azurill,15,590,Confide,4,0,
298,azurill,16,21,Slam,1,20,1
298,azurill,16,21,Slam,2,0,
298,azurill,16,34,Body Slam,2,0,
298,azurill,16,39,Tail Whip,1,2,1
298,azurill,16,47,Sing,2,0,
298,azurill,16,55,Water Gun,1,1,2
298,azurill,16,57,Surf,4,0,
298,azurill,16,58,Ice Beam,4,0,
298,azurill,16,59,Blizzard,4,0,
298,azurill,16,61,Bubble Beam,1,13,1
298,azurill,16,92,Toxic,4,0,
298,azurill,16,104,Double Team,4,0,
298,azurill,16,113,Light Screen,4,0,
298,azurill,16,127,Waterfall,4,0,
298,azurill,16,145,Bubble,1,7,1
298,azurill,16,150,Splash,1,1,1
298,azurill,16,156,Rest,4,0,
298,azurill,16,164,Substitute,4,0,
298,azurill,16,173,Snore,3,0,
298,azurill,16,182,Protect,4,0,
298,azurill,16,196,Icy Wind,3,0,
298,azurill,16,204,Charm,1,10,1
298,azurill,16,207,Swagger,4,0,
298,azurill,16,213,Attract,4,0,
298,azurill,16,214,Sleep Talk,4,0,
298,azurill,16,216,Return,4,0,
298,azurill,16,218,Frustration,4,0,
298,azurill,16,227,Encore,2,0,
298,azurill,16,231,Iron Tail,3,0,
298,azurill,16,237,Hidden Power,4,0,
298,azurill,16,240,Rain Dance,4,0,
298,azurill,16,253,Uproar,3,0,
298,azurill,16,258,Hail,4,0,
298,azurill,16,263,Facade,4,0,
298,azurill,16,270,Helping Hand,1,16,1
298,azurill,16,270,Helping Hand,3,0,
298,azurill,16,282,Knock Off,3,0,
298,azurill,16,287,Refresh,2,0,
298,azurill,16,290,Secret Power,4,0,
298,azurill,16,293,Camouflage,2,0,
298,azurill,16,304,Hyper Voice,3,0,
298,azurill,16,313,Fake Tears,2,0,
298,azurill,16,321,Tickle,2,0,
298,azurill,16,330,Muddy Water,2,0,
298,azurill,16,340,Bounce,1,23,1
298,azurill,16,340,Bounce,3,0,
298,azurill,16,343,Covet,3,0,
298,azurill,16,346,Water Sport,1,5,1
298,azurill,16,346,Water Sport,2,0,
298,azurill,16,352,Water Pulse,3,0,
298,azurill,16,383,Copycat,2,0,
298,azurill,16,487,Soak,2,0,
298,azurill,16,496,Round,4,0,
298,azurill,16,503,Scald,4,0,
298,azurill,16,590,Confide,4,0,
