pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
296,makuhita,16,57,Surf,4,0,
296,makuhita,16,67,Low Kick,3,0,
296,makuhita,16,68,Counter,2,0,
296,makuhita,16,69,Seismic Toss,1,31,1
296,makuhita,16,70,Strength,4,0,
296,makuhita,16,89,Earthquake,4,0,
296,makuhita,16,91,Dig,4,0,
296,makuhita,16,92,Toxic,4,0,
296,makuhita,16,104,Double Team,4,0,
296,makuhita,16,116,Focus Energy,1,1,2
296,makuhita,16,156,Rest,4,0,
296,makuhita,16,157,Rock Slide,4,0,
296,makuhita,16,164,Substitute,4,0,
296,makuhita,16,173,Snore,3,0,
296,makuhita,16,179,Reversal,1,43,1
296,makuhita,16,182,Protect,4,0,
296,makuhita,16,185,Feint Attack,2,0,
296,makuhita,16,187,Belly Drum,1,25,1
296,makuhita,16,193,Foresight,2,0,
296,makuhita,16,197,Detect,2,0,
296,makuhita,16,203,Endure,1,37,1
296,makuhita,16,207,Swagger,4,0,
296,makuhita,16,213,Attract,4,0,
296,makuhita,16,214,Sleep Talk,4,0,
296,makuhita,16,216,Return,4,0,
296,makuhita,16,218,Frustration,4,0,
296,makuhita,16,223,Dynamic Punch,2,0,
296,makuhita,16,233,Vital Throw,1,22,1
296,makuhita,16,237,Hidden Power,4,0,
296,makuhita,16,238,Cross Chop,2,0,
296,makuhita,16,240,Rain Dance,4,0,
296,makuhita,16,241,Sunny Day,4,0,
296,makuhita,16,249,Rock Smash,4,0,
296,makuhita,16,252,Fake Out,1,10,1
296,makuhita,16,263,Facade,4,0,
296,makuhita,16,264,Focus Punch,2,0,
296,makuhita,16,264,Focus Punch,3,0,
296,makuhita,16,265,Smelling Salts,1,28,1
296,makuhita,16,270,Helping Hand,2,0,
296,makuhita,16,270,Helping Hand,3,0,
296,makuhita,16,272,Role Play,3,0,
296,makuhita,16,276,Superpower,3,0,
296,makuhita,16,279,Revenge,2,0,
296,makuhita,16,280,Brick Break,4,0,
296,makuhita,16,282,Knock Off,1,19,1
296,makuhita,16,282,Knock Off,3,0,
296,makuhita,16,290,Secret Power,4,0,
296,makuhita,16,292,Arm Thrust,1,7,1
296,makuhita,16,317,Rock Tomb,4,0,
296,makuhita,16,339,Bulk Up,4,0,
296,makuhita,16,358,Wake-Up Slap,1,34,1
296,makuhita,16,358,Wake-Up Slap,2,0,
296,makuhita,16,364,Feint,2,0,
296,makuhita,16,370,Close Combat,1,40,1
296,makuhita,16,374,Fling,4,0,
296,makuhita,16,395,Force Palm,1,13,1
296,makuhita,16,398,Poison Jab,4,0,
296,makuhita,16,411,Focus Blast,4,0,
296,makuhita,16,418,Bullet Punch,2,0,
296,makuhita,16,469,Wide Guard,2,0,
296,makuhita,16,479,Smack Down,4,0,
296,makuhita,16,484,Heavy Slam,1,46,1
296,makuhita,16,490,Low Sweep,4,0,
296,makuhita,16,496,Round,4,0,
296,makuhita,16,498,Chip Away,2,0,
296,makuhita,16,514,Retaliate,4,0,
296,makuhita,16,523,Bulldoze,4,0,
296,makuhita,16,590,Confide,4,0,
296,makuhita,16,612,Power-Up Punch,4,0,
