pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
184,azumarill,7,39,Tail Whip,1,1,3
184,azumarill,7,39,Tail Whip,1,6,
184,azumarill,7,55,Water Gun,1,1,4
184,azumarill,7,55,Water Gun,1,10,
184,azumarill,7,56,Hydro Pump,1,57,
184,azumarill,7,61,Bubble Beam,1,24,
184,azumarill,7,111,Defense Curl,1,1,2
184,azumarill,7,111,Defense Curl,1,3,
184,azumarill,7,205,Rollout,1,15,
184,azumarill,7,240,Rain Dance,1,45,
184,azumarill,8,33,Tackle,1,1,1
184,azumarill,8,38,Double-Edge,1,33,
184,azumarill,8,39,Tail Whip,1,1,3
184,azumarill,8,39,Tail Whip,1,7,
184,azumarill,8,55,Water Gun,1,1,4
184,azumarill,8,55,Water Gun,1,10,
184,azumarill,8,56,Hydro Pump,1,54,
184,azumarill,8,61,Bubble Beam,1,20,
184,azumarill,8,111,Defense Curl,1,1,2
184,azumarill,8,111,Defense Curl,1,2,
184,azumarill,8,205,Rollout,1,15,
184,azumarill,8,240,Rain Dance,1,40,
184,azumarill,8,392,Aqua Ring,1,27,
184,azumarill,8,401,Aqua Tail,1,47,
184,azumarill,9,33,Tackle,1,1,1
184,azumarill,9,38,Double-Edge,1,33,
184,azumarill,9,39,Tail Whip,1,1,3
184,azumarill,9,39,Tail Whip,1,7,
184,azumarill,9,55,Water Gun,1,1,4
184,azumarill,9,55,Water Gun,1,10,
184,azumarill,9,56,Hydro Pump,1,54,
184,azumarill,9,61,Bubble Beam,1,20,
184,azumarill,9,111,Defense Curl,1,1,2
184,azumarill,9,111,Defense Curl,1,2,
184,azumarill,9,205,Rollout,1,15,
184,azumarill,9,240,Rain Dance,1,40,
184,azumarill,9,392,Aqua Ring,1,27,
184,azumarill,9,401,Aqua Tail,1,47,
184,azumarill,10,33,Tackle,1,1,1
184,azumarill,10,38,Double-Edge,1,33,
184,azumarill,10,39,Tail Whip,1,1,3
184,azumarill,10,39,Tail Whip,1,7,
184,azumarill,10,55,Water Gun,1,1,4
184,azumarill,10,55,Water Gun,1,10,
184,azumarill,10,56,Hydro Pump,1,54,
184,azumarill,10,61,Bubble Beam,1,20,
184,azumarill,10,111,Defense Curl,1,1,2
184,azumarill,10,111,Defense Curl,1,2,
184,azumarill,10,205,Rollout,1,15,
184,azumarill,10,240,Rain Dance,1,40,
184,azumarill,10,392,Aqua Ring,1,27,
184,azumarill,10,401,Aqua Tail,1,47,
184,azumarill,11,33,Tackle,1,1,1
184,azumarill,11,38,Double-Edge,1,33,
184,azumarill,11,39,Tail Whip,1,1,3
184,azumarill,11,39,Tail Whip,1,7,
184,azumarill,11,55,Water Gun,1,1,4
184,azumarill,11,55,Water Gun,1,10,
184,azumarill,11,56,Hydro Pump,1,54,
184,azumarill,11,61,Bubble Beam,1,20,
184,azumarill,11,111,Defense Curl,1,1,2
184,azumarill,11,111,Defense Curl,1,2,
184,azumarill,11,205,Rollout,1,15,
184,azumarill,11,240,Rain Dance,1,40,
184,azumarill,11,392,Aqua Ring,1,27,
184,azumarill,11,401,Aqua Tail,1,47,
184,azumarill,12,33,Tackle,1,1,1
184,azumarill,12,38,Double-Edge,1,34,
184,azumarill,12,39,Tail Whip,1,1,3
184,azumarill,12,39,Tail Whip,1,6,
184,azumarill,12,55,Water Gun,1,1,4
184,azumarill,12,55,Water Gun,1,10,
184,azumarill,12,56,Hydro Pump,1,57,
184,azumarill,12,61,Bubble Beam,1,24,
184,azumarill,12,111,Defense Curl,1,1,2
184,azumarill,12,111,Defense Curl,1,3,
184,azumarill,12,205,Rollout,1,15,
184,azumarill,12,240,Rain Dance,1,45,
184,azumarill,13,33,Tackle,1,1,1
184,azumarill,13,38,Double-Edge,1,34,
184,azumarill,13,39,Tail Whip,1,1,3
184,azumarill,13,39,Tail Whip,1,6,
184,azumarill,13,55,Water Gun,1,1,4
184,azumarill,13,55,Water Gun,1,10,
184,azumarill,13,56,Hydro Pump,1,57,
184,azumarill,13,61,Bubble Beam,1,24,
184,azumarill,13,111,Defense Curl,1,1,2
184,azumarill,13,111,Defense Curl,1,3,
184,azumarill,13,205,Rollout,1,15,
184,azumarill,13,240,Rain Dance,1,45,
184,azumarill,14,33,Tackle,1,1,1
184,azumarill,14,38,Double-Edge,1,25,
184,azumarill,14,39,Tail Whip,1,1,3
184,azumarill,14,39,Tail Whip,1,2,
184,azumarill,14,55,Water Gun,1,7,
184,azumarill,14,56,Hydro Pump,1,46,
184,azumarill,14,61,Bubble Beam,1,13,
184,azumarill,14,111,Defense Curl,1,10,1
184,azumarill,14,145,Bubble,1,1,2
184,azumarill,14,205,Rollout,1,10,2
184,azumarill,14,240,Rain Dance,1,35,
184,azumarill,14,270,Helping Hand,1,16,
184,azumarill,14,276,Superpower,1,42,
184,azumarill,14,346,Water Sport,1,1,4
184,azumarill,14,346,Water Sport,1,5,
184,azumarill,14,392,Aqua Ring,1,31,
184,azumarill,14,401,Aqua Tail,1,21,
184,azumarill,15,33,Tackle,1,1,1
184,azumarill,15,38,Double-Edge,1,25,
184,azumarill,15,39,Tail Whip,1,1,3
184,azumarill,15,39,Tail Whip,1,2,
184,azumarill,15,55,Water Gun,1,1,2
184,azumarill,15,56,Hydro Pump,1,46,
184,azumarill,15,61,Bubble Beam,1,13,
184,azumarill,15,111,Defense Curl,1,10,1
184,azumarill,15,145,Bubble,1,7,
184,azumarill,15,205,Rollout,1,10,2
184,azumarill,15,240,Rain Dance,1,35,
184,azumarill,15,270,Helping Hand,1,16,
184,azumarill,15,276,Superpower,1,42,
184,azumarill,15,346,Water Sport,1,1,4
184,azumarill,15,346,Water Sport,1,5,
184,azumarill,15,392,Aqua Ring,1,31,
184,azumarill,15,401,Aqua Tail,1,21,
184,azumarill,15,583,Play Rough,1,50,
184,azumarill,16,33,Tackle,1,1,1
184,azumarill,16,38,Double-Edge,1,42,1
184,azumarill,16,39,Tail Whip,1,1,3
184,azumarill,16,39,Tail Whip,1,2,1
184,azumarill,16,55,Water Gun,1,1,2
184,azumarill,16,56,Hydro Pump,1,55,1
184,azumarill,16,61,Bubble Beam,1,13,1
184,azumarill,16,111,Defense Curl,1,10,1
184,azumarill,16,145,Bubble,1,7,1
184,azumarill,16,205,Rollout,1,10,2
184,azumarill,16,240,Rain Dance,1,35,1
184,azumarill,16,270,Helping Hand,1,16,1
184,azumarill,16,276,Superpower,1,46,1
184,azumarill,16,346,Water Sport,1,1,4
184,azumarill,16,346,Water Sport,1,5,1
184,azumarill,16,392,Aqua Ring,1,31,1
184,azumarill,16,401,Aqua Tail,1,21,1
184,azumarill,16,583,Play Rough,1,25,1
