pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
326,grumpig,15,347,Calm Mind,4,0,
326,grumpig,15,371,Payback,1,46,
326,grumpig,15,371,Payback,4,0,
326,grumpig,15,374,Fling,4,0,
326,grumpig,15,408,Power Gem,1,35,
326,grumpig,15,411,Focus Blast,4,0,
326,grumpig,15,412,Energy Ball,4,0,
326,grumpig,15,416,Giga Impact,4,0,
326,grumpig,15,428,Zen Headbutt,1,26,
326,grumpig,15,433,Trick Room,4,0,
326,grumpig,15,447,Grass Knot,4,0,
326,grumpig,15,451,Charge Beam,4,0,
326,grumpig,15,473,Psyshock,1,42,
326,grumpig,15,473,Psyshock,4,0,
326,grumpig,15,496,Round,4,0,
326,grumpig,15,523,Bulldoze,4,0,
326,grumpig,15,590,Confide,4,0,
326,grumpig,15,612,Power-Up Punch,4,0,
326,grumpig,16,7,Fire Punch,3,0,
326,grumpig,16,8,Ice Punch,3,0,
326,grumpig,16,9,Thunder Punch,3,0,
326,grumpig,16,60,Psybeam,1,1,4
326,grumpig,16,60,Psybeam,1,14,1
326,grumpig,16,63,Hyper Beam,4,0,
326,grumpig,16,86,Thunder Wave,4,0,
326,grumpig,16,92,Toxic,4,0,
326,grumpig,16,94,Psychic,1,52,1
326,grumpig,16,94,Psychic,4,0,
326,grumpig,16,104,Double Team,4,0,
326,grumpig,16,109,Confuse Ray,1,18,1
326,grumpig,16,113,Light Screen,4,0,
326,grumpig,16,115,Reflect,4,0,
326,grumpig,16,138,Dream Eater,4,0,
326,grumpig,16,148,Flash,4,0,
326,grumpig,16,149,Psywave,1,1,2
326,grumpig,16,149,Psywave,1,7,1
326,grumpig,16,150,Splash,1,1,1
326,grumpig,16,156,Rest,1,35,1
326,grumpig,16,156,Rest,4,0,
326,grumpig,16,164,Substitute,4,0,
326,grumpig,16,168,Thief,4,0,
326,grumpig,16,173,Snore,1,35,2
326,grumpig,16,173,Snore,3,0,
326,grumpig,16,182,Protect,4,0,
326,grumpig,16,196,Icy Wind,3,0,
326,grumpig,16,207,Swagger,4,0,
326,grumpig,16,213,Attract,4,0,
326,grumpig,16,214,Sleep Talk,4,0,
326,grumpig,16,215,Heal Bell,3,0,
326,grumpig,16,216,Return,4,0,
326,grumpig,16,218,Frustration,4,0,
326,grumpig,16,231,Iron Tail,3,0,
326,grumpig,16,237,Hidden Power,4,0,
326,grumpig,16,240,Rain Dance,4,0,
326,grumpig,16,241,Sunny Day,4,0,
326,grumpig,16,244,Psych Up,1,15,1
326,grumpig,16,244,Psych Up,4,0,
326,grumpig,16,247,Shadow Ball,4,0,
326,grumpig,16,259,Torment,4,0,
326,grumpig,16,263,Facade,4,0,
326,grumpig,16,264,Focus Punch,3,0,
326,grumpig,16,269,Taunt,4,0,
326,grumpig,16,271,Trick,3,0,
326,grumpig,16,272,Role Play,3,0,
326,grumpig,16,277,Magic Coat,1,21,1
326,grumpig,16,277,Magic Coat,3,0,
326,grumpig,16,278,Recycle,3,0,
326,grumpig,16,280,Brick Break,4,0,
326,grumpig,16,285,Skill Swap,3,0,
326,grumpig,16,289,Snatch,3,0,
326,grumpig,16,290,Secret Power,4,0,
326,grumpig,16,298,Teeter Dance,1,32,1
326,grumpig,16,316,Odor Sleuth,1,1,3
326,grumpig,16,316,Odor Sleuth,1,10,1
326,grumpig,16,324,Signal Beam,3,0,
326,grumpig,16,340,Bounce,1,60,1
326,grumpig,16,340,Bounce,3,0,
326,grumpig,16,343,Covet,3,0,
326,grumpig,16,347,Calm Mind,4,0,
326,grumpig,16,351,Shock Wave,3,0,
326,grumpig,16,371,Payback,1,46,1
326,grumpig,16,371,Payback,4,0,
326,grumpig,16,374,Fling,4,0,
326,grumpig,16,408,Power Gem,1,29,1
326,grumpig,16,409,Drain Punch,3,0,
326,grumpig,16,411,Focus Blast,4,0,
326,grumpig,16,412,Energy Ball,4,0,
326,grumpig,16,416,Giga Impact,4,0,
326,grumpig,16,428,Zen Headbutt,1,26,1
326,grumpig,16,428,Zen Headbutt,3,0,
326,grumpig,16,433,Trick Room,4,0,
326,grumpig,16,447,Grass Knot,4,0,
326,grumpig,16,451,Charge Beam,4,0,
326,grumpig,16,473,Psyshock,1,42,1
326,grumpig,16,473,Psyshock,4,0,
326,grumpig,16,496,Round,4,0,
326,grumpig,16,523,Bulldoze,4,0,
326,grumpig,16,590,Confide,4,0,
326,grumpig,16,612,Power-Up Punch,4,0,
