pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
105,marowak,5,58,Ice Beam,4,0,
105,marowak,5,59,Blizzard,4,0,
105,marowak,5,63,Hyper Beam,4,0,
105,marowak,5,70,Strength,4,0,
105,marowak,5,89,Earthquake,4,0,
105,marowak,5,91,Dig,4,0,
105,marowak,5,92,Toxic,4,0,
105,marowak,5,99,Rage,1,32,
105,marowak,5,104,Double Team,4,0,
105,marowak,5,116,Focus Energy,1,21,
105,marowak,5,125,Bone Club,1,1,3
105,marowak,5,125,Bone Club,1,9,
105,marowak,5,126,Fire Blast,4,0,
105,marowak,5,155,Bonemerang,1,25,
105,marowak,5,156,Rest,4,0,
105,marowak,5,168,Thief,4,0,
105,marowak,5,182,Protect,4,0,
105,marowak,5,198,Bone Rush,1,53,
105,marowak,5,201,Sandstorm,4,0,
105,marowak,5,206,False Swipe,1,39,
105,marowak,5,213,Attract,4,0,
105,marowak,5,216,Return,4,0,
105,marowak,5,218,Frustration,4,0,
105,marowak,5,231,Iron Tail,4,0,
105,marowak,5,237,Hidden Power,4,0,
105,marowak,5,241,Sunny Day,4,0,
105,marowak,5,249,Rock Smash,4,0,
105,marowak,5,263,Facade,4,0,
105,marowak,5,264,Focus Punch,4,0,
105,marowak,5,280,Brick Break,4,0,
105,marowak,5,290,Secret Power,4,0,
105,marowak,5,317,Rock Tomb,4,0,
105,marowak,5,332,Aerial Ace,4,0,
105,marowak,6,5,Mega Punch,3,0,
105,marowak,6,7,Fire Punch,3,0,
105,marowak,6,9,Thunder Punch,3,0,
105,marowak,6,14,Swords Dance,3,0,
105,marowak,6,25,Mega Kick,3,0,
105,marowak,6,29,Headbutt,1,1,4
105,marowak,6,29,Headbutt,1,13,
105,marowak,6,34,Body Slam,3,0,
105,marowak,6,37,Thrash,1,46,
105,marowak,6,38,Double-Edge,1,61,
105,marowak,6,38,Double-Edge,3,0,
105,marowak,6,39,Tail Whip,1,1,2
105,marowak,6,39,Tail Whip,1,5,
105,marowak,6,43,Leer,1,17,
105,marowak,6,45,Growl,1,1,1
105,marowak,6,53,Flamethrower,4,0,
105,marowak,6,58,Ice Beam,4,0,
105,marowak,6,59,Blizzard,4,0,
105,marowak,6,63,Hyper Beam,4,0,
105,marowak,6,68,Counter,3,0,
105,marowak,6,69,Seismic Toss,3,0,
105,marowak,6,70,Strength,4,0,
105,marowak,6,89,Earthquake,4,0,
105,marowak,6,91,Dig,4,0,
105,marowak,6,92,Toxic,4,0,
105,marowak,6,99,Rage,1,32,
105,marowak,6,102,Mimic,3,0,
105,marowak,6,104,Double Team,4,0,
105,marowak,6,116,Focus Energy,1,21,
105,marowak,6,125,Bone Club,1,1,3
105,marowak,6,125,Bone Club,1,9,
105,marowak,6,126,Fire Blast,4,0,
105,marowak,6,155,Bonemerang,1,25,
105,marowak,6,156,Rest,4,0,
105,marowak,6,157,Rock Slide,3,0,
105,marowak,6,164,Substitute,3,0,
105,marowak,6,168,Thief,4,0,
105,marowak,6,173,Snore,3,0,
105,marowak,6,182,Protect,4,0,
105,marowak,6,189,Mud-Slap,3,0,
105,marowak,6,196,Icy Wind,3,0,
105,marowak,6,198,Bone Rush,1,53,
105,marowak,6,201,Sandstorm,4,0,
105,marowak,6,203,Endure,3,0,
105,marowak,6,206,False Swipe,1,39,
105,marowak,6,207,Swagger,3,0,
105,marowak,6,213,Attract,4,0,
105,marowak,6,214,Sleep Talk,3,0,
105,marowak,6,216,Return,4,0,
105,marowak,6,218,Frustration,4,0,
105,marowak,6,223,Dynamic Punch,3,0,
105,marowak,6,231,Iron Tail,4,0,
105,marowak,6,237,Hidden Power,4,0,
105,marowak,6,241,Sunny Day,4,0,
105,marowak,6,249,Rock Smash,4,0,
105,marowak,6,263,Facade,4,0,
105,marowak,6,264,Focus Punch,4,0,
105,marowak,6,280,Brick Break,4,0,
105,marowak,6,290,Secret Power,4,0,
105,marowak,6,317,Rock Tomb,4,0,
105,marowak,6,332,Aerial Ace,4,0,
105,marowak,7,5,Mega Punch,3,0,
105,marowak,7,14,Swords Dance,3,0,
105,marowak,7,25,Mega Kick,3,0,
105,marowak,7,29,Headbutt,1,1,4
105,marowak,7,29,Headbutt,1,13,
105,marowak,7,34,Body Slam,3,0,
105,marowak,7,37,Thrash,1,46,
105,marowak,7,38,Double-Edge,1,61,
105,marowak,7,38,Double-Edge,3,0,
105,marowak,7,39,Tail Whip,1,1,2
105,marowak,7,39,Tail Whip,1,5,
105,marowak,7,43,Leer,1,17,
105,marowak,7,45,Growl,1,1,1
105,marowak,7,53,Flamethrower,4,0,
105,marowak,7,58,Ice Beam,4,0,
105,marowak,7,59,Blizzard,4,0,
105,marowak,7,63,Hyper Beam,4,0,
105,marowak,7,68,Counter,3,0,
105,marowak,7,69,Seismic Toss,3,0,
105,marowak,7,70,Strength,4,0,
105,marowak,7,89,Earthquake,4,0,
105,marowak,7,91,Dig,4,0,
105,marowak,7,92,Toxic,4,0,
105,marowak,7,99,Rage,1,32,
105,marowak,7,102,Mimic,3,0,
105,marowak,7,104,Double Team,4,0,
105,marowak,7,116,Focus Energy,1,21,
105,marowak,7,125,Bone Club,1,1,3
105,marowak,7,125,Bone Club,1,9,
105,marowak,7,126,Fire Blast,4,0,
105,marowak,7,155,Bonemerang,1,25,
105,marowak,7,156,Rest,4,0,
105,marowak,7,157,Rock Slide,3,0,
105,marowak,7,164,Substitute,3,0,
105,marowak,7,168,Thief,4,0,
105,marowak,7,182,Protect,4,0,
105,marowak,7,198,Bone Rush,1,53,
105,marowak,7,201,Sandstorm,4,0,
105,marowak,7,206,False Swipe,1,39,
105,marowak,7,213,Attract,4,0,
105,marowak,7,216,Return,4,0,
105,marowak,7,218,Frustration,4,0,
105,marowak,7,231,Iron Tail,4,0,
105,marowak,7,237,Hidden Power,4,0,
105,marowak,7,241,Sunny Day,4,0,
105,marowak,7,249,Rock Smash,4,0,
105,marowak,7,263,Facade,4,0,
105,marowak,7,264,Focus Punch,4,0,
105,marowak,7,280,Brick Break,4,0,
105,marowak,7,290,Secret Power,4,0,
105,marowak,7,317,Rock Tomb,4,0,
105,marowak,7,332,Aerial Ace,4,0,
105,marowak,8,14,Swords Dance,4,0,
105,marowak,8,29,Headbutt,1,1,4
105,marowak,8,29,Headbutt,1,11,
105,marowak,8,37,Thrash,1,33,
105,marowak,8,38,Double-Edge,1,53,
105,marowak,8,39,Tail Whip,1,1,2
105,marowak,8,39,Tail Whip,1,3,
105,marowak,8,43,Leer,1,13,
105,marowak,8,45,Growl,1,1,1
105,marowak,8,53,Flamethrower,4,0,
105,marowak,8,58,Ice Beam,4,0,
105,marowak,8,59,Blizzard,4,0,
105,marowak,8,63,Hyper Beam,4,0,
105,marowak,8,70,Strength,4,0,
105,marowak,8,89,Earthquake,4,0,
105,marowak,8,91,Dig,4,0,
105,marowak,8,92,Toxic,4,0,
105,marowak,8,99,Rage,1,23,
105,marowak,8,104,Double Team,4,0,
105,marowak,8,116,Focus Energy,1,17,
105,marowak,8,125,Bone Club,1,1,3
105,marowak,8,125,Bone Club,1,7,
105,marowak,8,126,Fire Blast,4,0,
105,marowak,8,155,Bonemerang,1,21,
105,marowak,8,156,Rest,4,0,
105,marowak,8,157,Rock Slide,4,0,
105,marowak,8,164,Substitute,4,0,
105,marowak,8,168,Thief,4,0,
105,marowak,8,182,Protect,4,0,
105,marowak,8,198,Bone Rush,1,43,
105,marowak,8,201,Sandstorm,4,0,
105,marowak,8,203,Endure,4,0,
105,marowak,8,206,False Swipe,1,27,
105,marowak,8,206,False Swipe,4,0,
105,marowak,8,207,Swagger,4,0,
105,marowak,8,213,Attract,4,0,
105,marowak,8,214,Sleep Talk,4,0,
105,marowak,8,216,Return,4,0,
105,marowak,8,218,Frustration,4,0,
105,marowak,8,231,Iron Tail,4,0,
105,marowak,8,237,Hidden Power,4,0,
105,marowak,8,241,Sunny Day,4,0,
105,marowak,8,249,Rock Smash,4,0,
105,marowak,8,263,Facade,4,0,
105,marowak,8,264,Focus Punch,4,0,
105,marowak,8,280,Brick Break,4,0,
105,marowak,8,283,Endeavor,1,49,
105,marowak,8,290,Secret Power,4,0,
105,marowak,8,317,Rock Tomb,4,0,
105,marowak,8,332,Aerial Ace,4,0,
105,marowak,8,363,Natural Gift,4,0,
105,marowak,8,374,Fling,1,37,
105,marowak,8,374,Fling,4,0,
105,marowak,8,411,Focus Blast,4,0,
105,marowak,8,416,Giga Impact,4,0,
105,marowak,8,431,Rock Climb,4,0,
105,marowak,8,444,Stone Edge,4,0,
105,marowak,8,445,Captivate,4,0,
105,marowak,8,446,Stealth Rock,4,0,
105,marowak,9,7,Fire Punch,3,0,
105,marowak,9,9,Thunder Punch,3,0,
105,marowak,9,14,Swords Dance,4,0,
105,marowak,9,29,Headbutt,1,1,4
105,marowak,9,29,Headbutt,1,11,
105,marowak,9,37,Thrash,1,33,
105,marowak,9,38,Double-Edge,1,53,
105,marowak,9,39,Tail Whip,1,1,2
105,marowak,9,39,Tail Whip,1,3,
105,marowak,9,43,Leer,1,13,
105,marowak,9,45,Growl,1,1,1
105,marowak,9,53,Flamethrower,4,0,
105,marowak,9,58,Ice Beam,4,0,
105,marowak,9,59,Blizzard,4,0,
105,marowak,9,63,Hyper Beam,4,0,
105,marowak,9,70,Strength,4,0,
105,marowak,9,89,Earthquake,4,0,
105,marowak,9,91,Dig,4,0,
105,marowak,9,92,Toxic,4,0,
105,marowak,9,99,Rage,1,23,
105,marowak,9,104,Double Team,4,0,
105,marowak,9,116,Focus Energy,1,17,
105,marowak,9,125,Bone Club,1,1,3
105,marowak,9,125,Bone Club,1,7,
105,marowak,9,126,Fire Blast,4,0,
105,marowak,9,155,Bonemerang,1,21,
105,marowak,9,156,Rest,4,0,
105,marowak,9,157,Rock Slide,4,0,
105,marowak,9,164,Substitute,4,0,
105,marowak,9,168,Thief,4,0,
105,marowak,9,173,Snore,3,0,
105,marowak,9,182,Protect,4,0,
105,marowak,9,189,Mud-Slap,3,0,
105,marowak,9,196,Icy Wind,3,0,
105,marowak,9,198,Bone Rush,1,43,
105,marowak,9,200,Outrage,3,0,
105,marowak,9,201,Sandstorm,4,0,
105,marowak,9,203,Endure,4,0,
105,marowak,9,206,False Swipe,1,27,
105,marowak,9,206,False Swipe,4,0,
105,marowak,9,207,Swagger,4,0,
105,marowak,9,210,Fury Cutter,3,0,
105,marowak,9,213,Attract,4,0,
105,marowak,9,214,Sleep Talk,4,0,
105,marowak,9,216,Return,4,0,
105,marowak,9,218,Frustration,4,0,
105,marowak,9,231,Iron Tail,4,0,
105,marowak,9,237,Hidden Power,4,0,
105,marowak,9,241,Sunny Day,4,0,
105,marowak,9,249,Rock Smash,4,0,
105,marowak,9,253,Uproar,3,0,
105,marowak,9,263,Facade,4,0,
105,marowak,9,264,Focus Punch,4,0,
105,marowak,9,280,Brick Break,4,0,
105,marowak,9,282,Knock Off,3,0,
105,marowak,9,283,Endeavor,1,49,
105,marowak,9,283,Endeavor,3,0,
105,marowak,9,290,Secret Power,4,0,
105,marowak,9,317,Rock Tomb,4,0,
105,marowak,9,332,Aerial Ace,4,0,
105,marowak,9,334,Iron Defense,3,0,
105,marowak,9,363,Natural Gift,4,0,
105,marowak,9,374,Fling,1,37,
105,marowak,9,374,Fling,4,0,
105,marowak,9,411,Focus Blast,4,0,
105,marowak,9,414,Earth Power,3,0,
105,marowak,9,416,Giga Impact,4,0,
105,marowak,9,431,Rock Climb,4,0,
105,marowak,9,444,Stone Edge,4,0,
105,marowak,9,445,Captivate,4,0,
105,marowak,9,446,Stealth Rock,4,0,
105,marowak,10,7,Fire Punch,3,0,
105,marowak,10,9,Thunder Punch,3,0,
105,marowak,10,14,Swords Dance,4,0,
105,marowak,10,29,Headbutt,1,1,4
105,marowak,10,29,Headbutt,1,11,
105,marowak,10,29,Headbutt,3,0,
105,marowak,10,37,Thrash,1,33,
105,marowak,10,38,Double-Edge,1,53,
105,marowak,10,39,Tail Whip,1,1,2
105,marowak,10,39,Tail Whip,1,3,
105,marowak,10,43,Leer,1,13,
105,marowak,10,45,Growl,1,1,1
105,marowak,10,53,Flamethrower,4,0,
105,marowak,10,58,Ice Beam,4,0,
105,marowak,10,59,Blizzard,4,0,
105,marowak,10,63,Hyper Beam,4,0,
105,marowak,10,67,Low Kick,3,0,
105,marowak,10,70,Strength,4,0,
105,marowak,10,89,Earthquake,4,0,
105,marowak,10,91,Dig,4,0,
105,marowak,10,92,Toxic,4,0,
105,marowak,10,99,Rage,1,23,
105,marowak,10,104,Double Team,4,0,
105,marowak,10,116,Focus Energy,1,17,
105,marowak,10,125,Bone Club,1,1,3
105,marowak,10,125,Bone Club,1,7,
105,marowak,10,126,Fire Blast,4,0,
105,marowak,10,155,Bonemerang,1,21,
105,marowak,10,156,Rest,4,0,
105,marowak,10,157,Rock Slide,4,0,
105,marowak,10,164,Substitute,4,0,
105,marowak,10,168,Thief,4,0,
105,marowak,10,173,Snore,3,0,
105,marowak,10,182,Protect,4,0,
105,marowak,10,189,Mud-Slap,3,0,
105,marowak,10,196,Icy Wind,3,0,
105,marowak,10,198,Bone Rush,1,43,
105,marowak,10,200,Outrage,3,0,
105,marowak,10,201,Sandstorm,4,0,
105,marowak,10,203,Endure,4,0,
105,marowak,10,206,False Swipe,1,27,
105,marowak,10,206,False Swipe,4,0,
105,marowak,10,207,Swagger,4,0,
105,marowak,10,210,Fury Cutter,3,0,
105,marowak,10,213,Attract,4,0,
105,marowak,10,214,Sleep Talk,4,0,
105,marowak,10,216,Return,4,0,
105,marowak,10,218,Frustration,4,0,
105,marowak,10,231,Iron Tail,4,0,
105,marowak,10,237,Hidden Power,4,0,
105,marowak,10,241,Sunny Day,4,0,
105,marowak,10,249,Rock Smash,4,0,
105,marowak,10,253,Uproar,3,0,
105,marowak,10,263,Facade,4,0,
105,marowak,10,264,Focus Punch,4,0,
105,marowak,10,280,Brick Break,4,0,
105,marowak,10,282,Knock Off,3,0,
105,marowak,10,283,Endeavor,1,49,
105,marowak,10,283,Endeavor,3,0,
105,marowak,10,290,Secret Power,4,0,
105,marowak,10,317,Rock Tomb,4,0,
105,marowak,10,332,Aerial Ace,4,0,
105,marowak,10,334,Iron Defense,3,0,
105,marowak,10,363,Natural Gift,4,0,
105,marowak,10,374,Fling,1,37,
105,marowak,10,374,Fling,4,0,
105,marowak,10,411,Focus Blast,4,0,
105,marowak,10,414,Earth Power,3,0,
105,marowak,10,416,Giga Impact,4,0,
105,marowak,10,431,Rock Climb,4,0,
105,marowak,10,444,Stone Edge,4,0,
105,marowak,10,445,Captivate,4,0,
105,marowak,10,446,Stealth Rock,4,0,
105,marowak,11,14,Swords Dance,4,0,
105,marowak,11,29,Headbutt,1,1,4
105,marowak,11,29,Headbutt,1,11,
105,marowak,11,37,Thrash,1,33,
105,marowak,11,38,Double-Edge,1,53,
105,marowak,11,39,Tail Whip,1,1,2
105,marowak,11,39,Tail Whip,1,3,
105,marowak,11,43,Leer,1,13,
105,marowak,11,45,Growl,1,1,1
105,marowak,11,53,Flamethrower,4,0,
105,marowak,11,58,Ice Beam,4,0,
105,marowak,11,59,Blizzard,4,0,
105,marowak,11,63,Hyper Beam,4,0,
105,marowak,11,70,Strength,4,0,
105,marowak,11,89,Earthquake,4,0,
105,marowak,11,91,Dig,4,0,
105,marowak,11,92,Toxic,4,0,
105,marowak,11,99,Rage,1,23,
105,marowak,11,104,Double Team,4,0,
105,marowak,11,116,Focus Energy,1,17,
105,marowak,11,125,Bone Club,1,1,3
105,marowak,11,125,Bone Club,1,7,
105,marowak,11,126,Fire Blast,4,0,
105,marowak,11,155,Bonemerang,1,21,
105,marowak,11,156,Rest,4,0,
105,marowak,11,157,Rock Slide,4,0,
105,marowak,11,164,Substitute,4,0,
105,marowak,11,168,Thief,4,0,
105,marowak,11,182,Protect,4,0,
105,marowak,11,198,Bone Rush,1,43,
105,marowak,11,201,Sandstorm,4,0,
105,marowak,11,206,False Swipe,1,27,
105,marowak,11,206,False Swipe,4,0,
105,marowak,11,207,Swagger,4,0,
105,marowak,11,213,Attract,4,0,
105,marowak,11,216,Return,4,0,
105,marowak,11,218,Frustration,4,0,
105,marowak,11,237,Hidden Power,4,0,
105,marowak,11,241,Sunny Day,4,0,
105,marowak,11,249,Rock Smash,4,0,
105,marowak,11,263,Facade,4,0,
105,marowak,11,280,Brick Break,4,0,
105,marowak,11,283,Endeavor,1,49,
105,marowak,11,317,Rock Tomb,4,0,
105,marowak,11,332,Aerial Ace,4,0,
105,marowak,11,374,Fling,1,37,
105,marowak,11,374,Fling,4,0,
105,marowak,11,411,Focus Blast,4,0,
105,marowak,11,416,Giga Impact,4,0,
105,marowak,11,444,Stone Edge,4,0,
105,marowak,11,479,Smack Down,4,0,
105,marowak,11,496,Round,4,0,
105,marowak,11,497,Echoed Voice,4,0,
105,marowak,11,510,Incinerate,4,0,
105,marowak,11,514,Retaliate,1,59,
105,marowak,11,514,Retaliate,4,0,
105,marowak,11,523,Bulldoze,4,0,
105,marowak,12,29,Headbutt,1,1,4
105,marowak,12,29,Headbutt,1,13,
105,marowak,12,37,Thrash,1,46,
105,marowak,12,38,Double-Edge,1,61,
105,marowak,12,39,Tail Whip,1,1,2
105,marowak,12,39,Tail Whip,1,5,
105,marowak,12,43,Leer,1,17,
105,marowak,12,45,Growl,1,1,1
105,marowak,12,53,Flamethrower,4,0,
105,marowak,12,58,Ice Beam,4,0,
105,marowak,12,59,Blizzard,4,0,
105,marowak,12,63,Hyper Beam,4,0,
105,marowak,12,70,Strength,4,0,
105,marowak,12,89,Earthquake,4,0,
105,marowak,12,91,Dig,4,0,
105,marowak,12,92,Toxic,4,0,
105,marowak,12,99,Rage,1,32,
105,marowak,12,104,Double Team,4,0,
105,marowak,12,116,Focus Energy,1,21,
105,marowak,12,125,Bone Club,1,1,3
105,marowak,12,125,Bone Club,1,9,
105,marowak,12,126,Fire Blast,4,0,
105,marowak,12,155,Bonemerang,1,25,
105,marowak,12,156,Rest,4,0,
105,marowak,12,168,Thief,4,0,
105,marowak,12,182,Protect,4,0,
105,marowak,12,198,Bone Rush,1,53,
105,marowak,12,201,Sandstorm,4,0,
105,marowak,12,206,False Swipe,1,39,
105,marowak,12,213,Attract,4,0,
105,marowak,12,216,Return,4,0,
105,marowak,12,218,Frustration,4,0,
105,marowak,12,231,Iron Tail,4,0,
105,marowak,12,237,Hidden Power,4,0,
105,marowak,12,241,Sunny Day,4,0,
105,marowak,12,249,Rock Smash,4,0,
105,marowak,12,263,Facade,4,0,
105,marowak,12,264,Focus Punch,4,0,
105,marowak,12,280,Brick Break,4,0,
105,marowak,12,290,Secret Power,4,0,
105,marowak,12,317,Rock Tomb,4,0,
105,marowak,12,332,Aerial Ace,4,0,
105,marowak,13,29,Headbutt,1,1,4
105,marowak,13,29,Headbutt,1,13,
105,marowak,13,34,Body Slam,3,0,
105,marowak,13,37,Thrash,1,46,
105,marowak,13,38,Double-Edge,1,61,
105,marowak,13,38,Double-Edge,3,0,
105,marowak,13,39,Tail Whip,1,1,2
105,marowak,13,39,Tail Whip,1,5,
105,marowak,13,43,Leer,1,17,
105,marowak,13,45,Growl,1,1,1
105,marowak,13,53,Flamethrower,4,0,
105,marowak,13,58,Ice Beam,4,0,
105,marowak,13,59,Blizzard,4,0,
105,marowak,13,63,Hyper Beam,4,0,
105,marowak,13,69,Seismic Toss,3,0,
105,marowak,13,70,Strength,4,0,
105,marowak,13,89,Earthquake,4,0,
105,marowak,13,91,Dig,4,0,
105,marowak,13,92,Toxic,4,0,
105,marowak,13,99,Rage,1,32,
105,marowak,13,102,Mimic,3,0,
105,marowak,13,104,Double Team,4,0,
105,marowak,13,116,Focus Energy,1,21,
105,marowak,13,125,Bone Club,1,1,3
105,marowak,13,125,Bone Club,1,9,
105,marowak,13,126,Fire Blast,4,0,
105,marowak,13,155,Bonemerang,1,25,
105,marowak,13,156,Rest,4,0,
105,marowak,13,164,Substitute,3,0,
105,marowak,13,168,Thief,4,0,
105,marowak,13,182,Protect,4,0,
105,marowak,13,196,Icy Wind,3,0,
105,marowak,13,198,Bone Rush,1,53,
105,marowak,13,201,Sandstorm,4,0,
105,marowak,13,206,False Swipe,1,39,
105,marowak,13,207,Swagger,3,0,
105,marowak,13,213,Attract,4,0,
105,marowak,13,216,Return,4,0,
105,marowak,13,218,Frustration,4,0,
105,marowak,13,231,Iron Tail,4,0,
105,marowak,13,237,Hidden Power,4,0,
105,marowak,13,241,Sunny Day,4,0,
105,marowak,13,249,Rock Smash,4,0,
105,marowak,13,263,Facade,4,0,
