pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
63,abra,4,9,Thunder Punch,4,0,
63,abra,4,29,Headbutt,4,0,
63,abra,4,92,Toxic,4,0,
63,abra,4,94,Psychic,4,0,
63,abra,4,100,Teleport,1,1,
63,abra,4,104,Double Team,4,0,
63,abra,4,112,Barrier,2,0,
63,abra,4,113,Light Screen,2,0,
63,abra,4,138,Dream Eater,4,0,
63,abra,4,148,Flash,4,0,
63,abra,4,156,Rest,4,0,
63,abra,4,168,Thief,4,0,
63,abra,4,171,Nightmare,4,0,
63,abra,4,173,Snore,4,0,
63,abra,4,174,Curse,4,0,
63,abra,4,182,Protect,4,0,
63,abra,4,192,Zap Cannon,4,0,
63,abra,4,203,Endure,4,0,
63,abra,4,207,Swagger,4,0,
63,abra,4,213,Attract,4,0,
63,abra,4,214,Sleep Talk,4,0,
63,abra,4,216,Return,4,0,
63,abra,4,218,Frustration,4,0,
63,abra,4,223,Dynamic Punch,4,0,
63,abra,4,227,Encore,2,0,
63,abra,4,237,Hidden Power,4,0,
63,abra,4,240,Rain Dance,4,0,
63,abra,4,241,Sunny Day,4,0,
63,abra,4,244,Psych Up,4,0,
63,abra,4,247,Shadow Ball,4,0,
63,abra,5,7,Fire Punch,2,0,
63,abra,5,8,Ice Punch,2,0,
63,abra,5,9,Thunder Punch,2,0,
63,abra,5,92,Toxic,4,0,
63,abra,5,94,Psychic,4,0,
63,abra,5,100,Teleport,1,1,
63,abra,5,104,Double Team,4,0,
63,abra,5,112,Barrier,2,0,
63,abra,5,113,Light Screen,4,0,
63,abra,5,115,Reflect,4,0,
63,abra,5,148,Flash,4,0,
63,abra,5,156,Rest,4,0,
63,abra,5,168,Thief,4,0,
63,abra,5,182,Protect,4,0,
63,abra,5,213,Attract,4,0,
63,abra,5,216,Return,4,0,
63,abra,5,218,Frustration,4,0,
63,abra,5,219,Safeguard,4,0,
63,abra,5,227,Encore,2,0,
63,abra,5,231,Iron Tail,4,0,
63,abra,5,237,Hidden Power,4,0,
63,abra,5,240,Rain Dance,4,0,
63,abra,5,241,Sunny Day,4,0,
63,abra,5,247,Shadow Ball,4,0,
63,abra,5,259,Torment,4,0,
63,abra,5,263,Facade,4,0,
63,abra,5,264,Focus Punch,4,0,
63,abra,5,269,Taunt,4,0,
63,abra,5,282,Knock Off,2,0,
63,abra,5,285,Skill Swap,4,0,
63,abra,5,289,Snatch,4,0,
63,abra,5,290,Secret Power,4,0,
63,abra,5,347,Calm Mind,4,0,
63,abra,5,351,Shock Wave,4,0,
63,abra,6,5,Mega Punch,3,0,
63,abra,6,7,Fire Punch,2,0,
63,abra,6,7,Fire Punch,3,0,
63,abra,6,8,Ice Punch,2,0,
63,abra,6,8,Ice Punch,3,0,
63,abra,6,9,Thunder Punch,2,0,
63,abra,6,9,Thunder Punch,3,0,
63,abra,6,25,Mega Kick,3,0,
63,abra,6,34,Body Slam,3,0,
63,abra,6,38,Double-Edge,3,0,
63,abra,6,68,Counter,3,0,
63,abra,6,69,Seismic Toss,3,0,
63,abra,6,86,Thunder Wave,3,0,
63,abra,6,92,Toxic,4,0,
63,abra,6,94,Psychic,4,0,
63,abra,6,100,Teleport,1,1,
63,abra,6,102,Mimic,3,0,
63,abra,6,104,Double Team,4,0,
63,abra,6,112,Barrier,2,0,
63,abra,6,113,Light Screen,4,0,
63,abra,6,115,Reflect,4,0,
63,abra,6,118,Metronome,3,0,
63,abra,6,138,Dream Eater,3,0,
63,abra,6,148,Flash,4,0,
63,abra,6,156,Rest,4,0,
63,abra,6,164,Substitute,3,0,
63,abra,6,168,Thief,4,0,
63,abra,6,173,Snore,3,0,
63,abra,6,182,Protect,4,0,
63,abra,6,203,Endure,3,0,
63,abra,6,207,Swagger,3,0,
63,abra,6,213,Attract,4,0,
63,abra,6,214,Sleep Talk,3,0,
63,abra,6,216,Return,4,0,
63,abra,6,218,Frustration,4,0,
63,abra,6,219,Safeguard,4,0,
63,abra,6,223,Dynamic Punch,3,0,
63,abra,6,227,Encore,2,0,
63,abra,6,231,Iron Tail,4,0,
63,abra,6,237,Hidden Power,4,0,
63,abra,6,240,Rain Dance,4,0,
63,abra,6,241,Sunny Day,4,0,
63,abra,6,244,Psych Up,3,0,
63,abra,6,247,Shadow Ball,4,0,
63,abra,6,259,Torment,4,0,
63,abra,6,263,Facade,4,0,
63,abra,6,264,Focus Punch,4,0,
63,abra,6,269,Taunt,4,0,
63,abra,6,282,Knock Off,2,0,
63,abra,6,285,Skill Swap,4,0,
63,abra,6,289,Snatch,4,0,
63,abra,6,290,Secret Power,4,0,
63,abra,6,347,Calm Mind,4,0,
63,abra,6,351,Shock Wave,4,0,
63,abra,7,5,Mega Punch,3,0,
63,abra,7,7,Fire Punch,2,0,
63,abra,7,8,Ice Punch,2,0,
63,abra,7,9,Thunder Punch,2,0,
63,abra,7,25,Mega Kick,3,0,
63,abra,7,34,Body Slam,3,0,
63,abra,7,38,Double-Edge,3,0,
63,abra,7,68,Counter,3,0,
63,abra,7,69,Seismic Toss,3,0,
63,abra,7,86,Thunder Wave,3,0,
63,abra,7,92,Toxic,4,0,
63,abra,7,94,Psychic,4,0,
63,abra,7,100,Teleport,1,1,
63,abra,7,102,Mimic,3,0,
63,abra,7,104,Double Team,4,0,
63,abra,7,112,Barrier,2,0,
63,abra,7,113,Light Screen,4,0,
63,abra,7,115,Reflect,4,0,
63,abra,7,118,Metronome,3,0,
63,abra,7,138,Dream Eater,3,0,
63,abra,7,148,Flash,4,0,
63,abra,7,156,Rest,4,0,
63,abra,7,164,Substitute,3,0,
63,abra,7,168,Thief,4,0,
63,abra,7,182,Protect,4,0,
63,abra,7,213,Attract,4,0,
63,abra,7,216,Return,4,0,
63,abra,7,218,Frustration,4,0,
63,abra,7,219,Safeguard,4,0,
63,abra,7,227,Encore,2,0,
63,abra,7,231,Iron Tail,4,0,
63,abra,7,237,Hidden Power,4,0,
63,abra,7,240,Rain Dance,4,0,
63,abra,7,241,Sunny Day,4,0,
63,abra,7,247,Shadow Ball,4,0,
63,abra,7,259,Torment,4,0,
63,abra,7,263,Facade,4,0,
63,abra,7,264,Focus Punch,4,0,
63,abra,7,269,Taunt,4,0,
63,abra,7,282,Knock Off,2,0,
63,abra,7,285,Skill Swap,4,0,
63,abra,7,289,Snatch,4,0,
63,abra,7,290,Secret Power,4,0,
63,abra,7,347,Calm Mind,4,0,
63,abra,7,351,Shock Wave,4,0,
63,abra,8,7,Fire Punch,2,0,
63,abra,8,8,Ice Punch,2,0,
63,abra,8,9,Thunder Punch,2,0,
63,abra,8,86,Thunder Wave,4,0,
63,abra,8,92,Toxic,4,0,
63,abra,8,94,Psychic,4,0,
63,abra,8,100,Teleport,1,1,
63,abra,8,104,Double Team,4,0,
63,abra,8,112,Barrier,2,0,
63,abra,8,113,Light Screen,4,0,
63,abra,8,115,Reflect,4,0,
63,abra,8,138,Dream Eater,4,0,
63,abra,8,148,Flash,4,0,
63,abra,8,156,Rest,4,0,
63,abra,8,164,Substitute,4,0,
63,abra,8,168,Thief,4,0,
63,abra,8,182,Protect,4,0,
63,abra,8,203,Endure,4,0,
63,abra,8,207,Swagger,4,0,
63,abra,8,213,Attract,4,0,
63,abra,8,214,Sleep Talk,4,0,
63,abra,8,216,Return,4,0,
63,abra,8,218,Frustration,4,0,
63,abra,8,219,Safeguard,4,0,
63,abra,8,227,Encore,2,0,
63,abra,8,231,Iron Tail,4,0,
63,abra,8,237,Hidden Power,4,0,
63,abra,8,240,Rain Dance,4,0,
63,abra,8,241,Sunny Day,4,0,
63,abra,8,244,Psych Up,4,0,
63,abra,8,247,Shadow Ball,4,0,
63,abra,8,259,Torment,4,0,
63,abra,8,263,Facade,4,0,
63,abra,8,264,Focus Punch,4,0,
63,abra,8,269,Taunt,4,0,
63,abra,8,278,Recycle,4,0,
63,abra,8,282,Knock Off,2,0,
63,abra,8,285,Skill Swap,4,0,
63,abra,8,289,Snatch,4,0,
63,abra,8,290,Secret Power,4,0,
63,abra,8,347,Calm Mind,4,0,
63,abra,8,351,Shock Wave,4,0,
63,abra,8,363,Natural Gift,4,0,
63,abra,8,373,Embargo,4,0,
63,abra,8,374,Fling,4,0,
63,abra,8,379,Power Trick,2,0,
63,abra,8,385,Guard Swap,2,0,
63,abra,8,409,Drain Punch,4,0,
63,abra,8,412,Energy Ball,4,0,
63,abra,8,433,Trick Room,4,0,
63,abra,8,445,Captivate,4,0,
63,abra,8,447,Grass Knot,4,0,
63,abra,8,451,Charge Beam,4,0,
63,abra,9,7,Fire Punch,2,0,
63,abra,9,7,Fire Punch,3,0,
63,abra,9,8,Ice Punch,2,0,
63,abra,9,8,Ice Punch,3,0,
63,abra,9,9,Thunder Punch,2,0,
63,abra,9,9,Thunder Punch,3,0,
63,abra,9,86,Thunder Wave,4,0,
63,abra,9,92,Toxic,4,0,
63,abra,9,94,Psychic,4,0,
63,abra,9,100,Teleport,1,1,
63,abra,9,104,Double Team,4,0,
63,abra,9,112,Barrier,2,0,
63,abra,9,113,Light Screen,4,0,
63,abra,9,115,Reflect,4,0,
63,abra,9,138,Dream Eater,4,0,
63,abra,9,148,Flash,4,0,
63,abra,9,156,Rest,4,0,
63,abra,9,164,Substitute,4,0,
63,abra,9,168,Thief,4,0,
63,abra,9,173,Snore,3,0,
63,abra,9,182,Protect,4,0,
63,abra,9,203,Endure,4,0,
63,abra,9,207,Swagger,4,0,
63,abra,9,213,Attract,4,0,
63,abra,9,214,Sleep Talk,4,0,
63,abra,9,216,Return,4,0,
63,abra,9,218,Frustration,4,0,
63,abra,9,219,Safeguard,4,0,
63,abra,9,227,Encore,2,0,
63,abra,9,231,Iron Tail,4,0,
63,abra,9,237,Hidden Power,4,0,
63,abra,9,240,Rain Dance,4,0,
63,abra,9,241,Sunny Day,4,0,
63,abra,9,244,Psych Up,4,0,
63,abra,9,247,Shadow Ball,4,0,
63,abra,9,259,Torment,4,0,
63,abra,9,263,Facade,4,0,
63,abra,9,264,Focus Punch,4,0,
63,abra,9,269,Taunt,4,0,
63,abra,9,271,Trick,3,0,
63,abra,9,278,Recycle,4,0,
63,abra,9,282,Knock Off,2,0,
63,abra,9,282,Knock Off,3,0,
63,abra,9,285,Skill Swap,4,0,
63,abra,9,289,Snatch,4,0,
63,abra,9,290,Secret Power,4,0,
63,abra,9,324,Signal Beam,3,0,
63,abra,9,347,Calm Mind,4,0,
63,abra,9,351,Shock Wave,4,0,
63,abra,9,363,Natural Gift,4,0,
63,abra,9,373,Embargo,4,0,
63,abra,9,374,Fling,4,0,
63,abra,9,379,Power Trick,2,0,
63,abra,9,385,Guard Swap,2,0,
63,abra,9,409,Drain Punch,4,0,
63,abra,9,412,Energy Ball,4,0,
63,abra,9,428,Zen Headbutt,3,0,
63,abra,9,433,Trick Room,4,0,
63,abra,9,445,Captivate,4,0,
63,abra,9,447,Grass Knot,4,0,
63,abra,9,451,Charge Beam,4,0,
63,abra,10,7,Fire Punch,2,0,
63,abra,10,7,Fire Punch,3,0,
63,abra,10,8,Ice Punch,2,0,
63,abra,10,8,Ice Punch,3,0,
63,abra,10,9,Thunder Punch,2,0,
63,abra,10,9,Thunder Punch,3,0,
63,abra,10,29,Headbutt,3,0,
63,abra,10,86,Thunder Wave,4,0,
63,abra,10,92,Toxic,4,0,
63,abra,10,94,Psychic,4,0,
63,abra,10,100,Teleport,1,1,
63,abra,10,104,Double Team,4,0,
63,abra,10,112,Barrier,2,0,
63,abra,10,113,Light Screen,4,0,
63,abra,10,115,Reflect,4,0,
63,abra,10,138,Dream Eater,4,0,
63,abra,10,148,Flash,4,0,
63,abra,10,156,Rest,4,0,
63,abra,10,164,Substitute,4,0,
63,abra,10,168,Thief,4,0,
63,abra,10,173,Snore,3,0,
63,abra,10,182,Protect,4,0,
63,abra,10,203,Endure,4,0,
63,abra,10,207,Swagger,4,0,
63,abra,10,213,Attract,4,0,
63,abra,10,214,Sleep Talk,4,0,
63,abra,10,216,Return,4,0,
63,abra,10,218,Frustration,4,0,
63,abra,10,219,Safeguard,4,0,
63,abra,10,227,Encore,2,0,
63,abra,10,231,Iron Tail,4,0,
63,abra,10,237,Hidden Power,4,0,
63,abra,10,240,Rain Dance,4,0,
63,abra,10,241,Sunny Day,4,0,
63,abra,10,244,Psych Up,4,0,
63,abra,10,247,Shadow Ball,4,0,
63,abra,10,259,Torment,4,0,
63,abra,10,263,Facade,4,0,
63,abra,10,264,Focus Punch,4,0,
63,abra,10,269,Taunt,4,0,
63,abra,10,271,Trick,3,0,
63,abra,10,272,Role Play,3,0,
63,abra,10,277,Magic Coat,3,0,
63,abra,10,278,Recycle,4,0,
63,abra,10,282,Knock Off,2,0,
63,abra,10,282,Knock Off,3,0,
63,abra,10,285,Skill Swap,4,0,
63,abra,10,289,Snatch,4,0,
63,abra,10,290,Secret Power,4,0,
63,abra,10,324,Signal Beam,3,0,
63,abra,10,347,Calm Mind,4,0,
63,abra,10,351,Shock Wave,4,0,
63,abra,10,356,Gravity,3,0,
63,abra,10,363,Natural Gift,4,0,
63,abra,10,373,Embargo,4,0,
63,abra,10,374,Fling,4,0,
63,abra,10,379,Power Trick,2,0,
63,abra,10,385,Guard Swap,2,0,
63,abra,10,409,Drain Punch,4,0,
63,abra,10,412,Energy Ball,4,0,
63,abra,10,428,Zen Headbutt,3,0,
63,abra,10,433,Trick Room,4,0,
63,abra,10,445,Captivate,4,0,
63,abra,10,447,Grass Knot,4,0,
63,abra,10,451,Charge Beam,4,0,
63,abra,11,7,Fire Punch,2,0,
63,abra,11,8,Ice Punch,2,0,
63,abra,11,9,Thunder Punch,2,0,
63,abra,11,86,Thunder Wave,4,0,
63,abra,11,92,Toxic,4,0,
63,abra,11,94,Psychic,4,0,
63,abra,11,100,Teleport,1,1,
63,abra,11,104,Double Team,4,0,
63,abra,11,112,Barrier,2,0,
63,abra,11,113,Light Screen,4,0,
63,abra,11,115,Reflect,4,0,
63,abra,11,138,Dream Eater,4,0,
63,abra,11,148,Flash,4,0,
63,abra,11,156,Rest,4,0,
63,abra,11,164,Substitute,4,0,
63,abra,11,168,Thief,4,0,
63,abra,11,182,Protect,4,0,
63,abra,11,207,Swagger,4,0,
63,abra,11,213,Attract,4,0,
63,abra,11,216,Return,4,0,
63,abra,11,218,Frustration,4,0,
63,abra,11,219,Safeguard,4,0,
63,abra,11,227,Encore,2,0,
63,abra,11,237,Hidden Power,4,0,
63,abra,11,240,Rain Dance,4,0,
63,abra,11,241,Sunny Day,4,0,
63,abra,11,244,Psych Up,4,0,
63,abra,11,247,Shadow Ball,4,0,
63,abra,11,259,Torment,4,0,
63,abra,11,263,Facade,4,0,
63,abra,11,269,Taunt,4,0,
63,abra,11,282,Knock Off,2,0,
63,abra,11,285,Skill Swap,2,0,
63,abra,11,347,Calm Mind,4,0,
63,abra,11,373,Embargo,4,0,
63,abra,11,374,Fling,4,0,
63,abra,11,379,Power Trick,2,0,
63,abra,11,385,Guard Swap,2,0,
63,abra,11,412,Energy Ball,4,0,
63,abra,11,433,Trick Room,4,0,
63,abra,11,447,Grass Knot,4,0,
63,abra,11,451,Charge Beam,4,0,
63,abra,11,470,Guard Split,2,0,
63,abra,11,473,Psyshock,4,0,
63,abra,11,477,Telekinesis,4,0,
63,abra,11,496,Round,4,0,
63,abra,11,502,Ally Switch,4,0,
63,abra,12,92,Toxic,4,0,
63,abra,12,94,Psychic,4,0,
63,abra,12,100,Teleport,1,1,
63,abra,12,104,Double Team,4,0,
63,abra,12,113,Light Screen,4,0,
63,abra,12,115,Reflect,4,0,
63,abra,12,148,Flash,4,0,
63,abra,12,156,Rest,4,0,
63,abra,12,168,Thief,4,0,
63,abra,12,182,Protect,4,0,
63,abra,12,213,Attract,4,0,
63,abra,12,216,Return,4,0,
63,abra,12,218,Frustration,4,0,
63,abra,12,219,Safeguard,4,0,
63,abra,12,231,Iron Tail,4,0,
63,abra,12,237,Hidden Power,4,0,
63,abra,12,240,Rain Dance,4,0,
63,abra,12,241,Sunny Day,4,0,
63,abra,12,247,Shadow Ball,4,0,
63,abra,12,259,Torment,4,0,
63,abra,12,263,Facade,4,0,
63,abra,12,264,Focus Punch,4,0,
63,abra,12,269,Taunt,4,0,
63,abra,12,285,Skill Swap,4,0,
63,abra,12,289,Snatch,4,0,
63,abra,12,290,Secret Power,4,0,
63,abra,12,347,Calm Mind,4,0,
63,abra,12,351,Shock Wave,4,0,
63,abra,13,34,Body Slam,3,0,
63,abra,13,38,Double-Edge,3,0,
63,abra,13,69,Seismic Toss,3,0,
63,abra,13,86,Thunder Wave,3,0,
63,abra,13,92,Toxic,4,0,
63,abra,13,94,Psychic,4,0,
63,abra,13,100,Teleport,1,1,
63,abra,13,102,Mimic,3,0,
63,abra,13,104,Double Team,4,0,
63,abra,13,113,Light Screen,4,0,
63,abra,13,115,Reflect,4,0,
63,abra,13,138,Dream Eater,3,0,
63,abra,13,148,Flash,4,0,
63,abra,13,156,Rest,4,0,
63,abra,13,164,Substitute,3,0,
63,abra,13,168,Thief,4,0,
63,abra,13,171,Nightmare,3,0,
63,abra,13,182,Protect,4,0,
63,abra,13,207,Swagger,3,0,
63,abra,13,213,Attract,4,0,
63,abra,13,216,Return,4,0,
63,abra,13,218,Frustration,4,0,
63,abra,13,219,Safeguard,4,0,
63,abra,13,231,Iron Tail,4,0,
63,abra,13,237,Hidden Power,4,0,
63,abra,13,240,Rain Dance,4,0,
63,abra,13,241,Sunny Day,4,0,
63,abra,13,247,Shadow Ball,4,0,
63,abra,13,259,Torment,4,0,
63,abra,13,263,Facade,4,0,
63,abra,13,264,Focus Punch,4,0,
63,abra,13,269,Taunt,4,0,
63,abra,13,285,Skill Swap,4,0,
63,abra,13,289,Snatch,4,0,
63,abra,13,290,Secret Power,4,0,
63,abra,13,347,Calm Mind,4,0,
63,abra,13,351,Shock Wave,4,0,
63,abra,14,7,Fire Punch,2,0,
63,abra,14,7,Fire Punch,3,0,
63,abra,14,8,Ice Punch,2,0,
63,abra,14,8,Ice Punch,3,0,
63,abra,14,9,Thunder Punch,2,0,
63,abra,14,9,Thunder Punch,3,0,
63,abra,14,86,Thunder Wave,4,0,
63,abra,14,92,Toxic,4,0,
63,abra,14,94,Psychic,4,0,
63,abra,14,100,Teleport,1,1,
63,abra,14,104,Double Team,4,0,
63,abra,14,112,Barrier,2,0,
63,abra,14,113,Light Screen,4,0,
63,abra,14,115,Reflect,4,0,
63,abra,14,138,Dream Eater,4,0,
63,abra,14,148,Flash,4,0,
63,abra,14,156,Rest,4,0,
63,abra,14,164,Substitute,4,0,
63,abra,14,168,Thief,4,0,
63,abra,14,173,Snore,3,0,
63,abra,14,182,Protect,4,0,
63,abra,14,207,Swagger,4,0,
63,abra,14,213,Attract,4,0,
63,abra,14,214,Sleep Talk,3,0,
63,abra,14,216,Return,4,0,
63,abra,14,218,Frustration,4,0,
63,abra,14,219,Safeguard,4,0,
63,abra,14,227,Encore,2,0,
63,abra,14,231,Iron Tail,3,0,
63,abra,14,237,Hidden Power,4,0,
63,abra,14,240,Rain Dance,4,0,
63,abra,14,241,Sunny Day,4,0,
63,abra,14,244,Psych Up,4,0,
63,abra,14,247,Shadow Ball,4,0,
63,abra,14,259,Torment,4,0,
63,abra,14,263,Facade,4,0,
63,abra,14,269,Taunt,4,0,
63,abra,14,271,Trick,3,0,
63,abra,14,272,Role Play,3,0,
63,abra,14,277,Magic Coat,3,0,
63,abra,14,278,Recycle,3,0,
63,abra,14,282,Knock Off,2,0,
63,abra,14,282,Knock Off,3,0,
63,abra,14,285,Skill Swap,2,0,
63,abra,14,285,Skill Swap,3,0,
63,abra,14,289,Snatch,3,0,
63,abra,14,324,Signal Beam,3,0,
63,abra,14,347,Calm Mind,4,0,
63,abra,14,356,Gravity,3,0,
63,abra,14,373,Embargo,4,0,
63,abra,14,374,Fling,4,0,
63,abra,14,379,Power Trick,2,0,
63,abra,14,385,Guard Swap,2,0,
63,abra,14,409,Drain Punch,3,0,
63,abra,14,412,Energy Ball,4,0,
63,abra,14,428,Zen Headbutt,3,0,
63,abra,14,433,Trick Room,4,0,
63,abra,14,447,Grass Knot,4,0,
63,abra,14,451,Charge Beam,4,0,
63,abra,14,470,Guard Split,2,0,
63,abra,14,472,Wonder Room,3,0,
63,abra,14,473,Psyshock,4,0,
63,abra,14,477,Telekinesis,4,0,
63,abra,14,478,Magic Room,3,0,
63,abra,14,492,Foul Play,3,0,
63,abra,14,496,Round,4,0,
63,abra,14,502,Ally Switch,4,0,
63,abra,15,7,Fire Punch,2,0,
63,abra,15,8,Ice Punch,2,0,
63,abra,15,9,Thunder Punch,2,0,
63,abra,15,86,Thunder Wave,4,0,
63,abra,15,92,Toxic,4,0,
63,abra,15,94,Psychic,4,0,
63,abra,15,100,Teleport,1,1,
63,abra,15,104,Double Team,4,0,
63,abra,15,112,Barrier,2,0,
63,abra,15,113,Light Screen,4,0,
63,abra,15,115,Reflect,4,0,
63,abra,15,138,Dream Eater,4,0,
63,abra,15,148,Flash,4,0,
63,abra,15,156,Rest,4,0,
63,abra,15,164,Substitute,4,0,
63,abra,15,168,Thief,4,0,
63,abra,15,182,Protect,4,0,
63,abra,15,207,Swagger,4,0,
63,abra,15,213,Attract,4,0,
63,abra,15,214,Sleep Talk,4,0,
63,abra,15,216,Return,4,0,
63,abra,15,218,Frustration,4,0,
63,abra,15,219,Safeguard,4,0,
63,abra,15,227,Encore,2,0,
63,abra,15,237,Hidden Power,4,0,
63,abra,15,240,Rain Dance,4,0,
63,abra,15,241,Sunny Day,4,0,
63,abra,15,244,Psych Up,4,0,
63,abra,15,247,Shadow Ball,4,0,
63,abra,15,259,Torment,4,0,
63,abra,15,263,Facade,4,0,
63,abra,15,269,Taunt,4,0,
63,abra,15,282,Knock Off,2,0,
63,abra,15,285,Skill Swap,2,0,
63,abra,15,347,Calm Mind,4,0,
63,abra,15,373,Embargo,4,0,
63,abra,15,374,Fling,4,0,
63,abra,15,375,Psycho Shift,2,0,
63,abra,15,379,Power Trick,2,0,
63,abra,15,385,Guard Swap,2,0,
63,abra,15,412,Energy Ball,4,0,
63,abra,15,433,Trick Room,4,0,
63,abra,15,447,Grass Knot,4,0,
63,abra,15,451,Charge Beam,4,0,
63,abra,15,470,Guard Split,2,0,
63,abra,15,473,Psyshock,4,0,
63,abra,15,496,Round,4,0,
63,abra,15,502,Ally Switch,2,0,
63,abra,15,590,Confide,4,0,
63,abra,15,605,Dazzling Gleam,4,0,
63,abra,16,7,Fire Punch,2,0,
63,abra,16,7,Fire Punch,3,0,
63,abra,16,8,Ice Punch,2,0,
63,abra,16,8,Ice Punch,3,0,
63,abra,16,9,Thunder Punch,2,0,
63,abra,16,9,Thunder Punch,3,0,
63,abra,16,86,Thunder Wave,4,0,
63,abra,16,92,Toxic,4,0,
63,abra,16,94,Psychic,4,0,
63,abra,16,100,Teleport,1,1,1
63,abra,16,104,Double Team,4,0,
63,abra,16,112,Barrier,2,0,
63,abra,16,113,Light Screen,4,0,
63,abra,16,115,Reflect,4,0,
63,abra,16,138,Dream Eater,4,0,
63,abra,16,148,Flash,4,0,
63,abra,16,156,Rest,4,0,
63,abra,16,164,Substitute,4,0,
63,abra,16,168,Thief,4,0,
63,abra,16,173,Snore,3,0,
63,abra,16,182,Protect,4,0,
63,abra,16,207,Swagger,4,0,
63,abra,16,213,Attract,4,0,
63,abra,16,214,Sleep Talk,4,0,
63,abra,16,216,Return,4,0,
63,abra,16,218,Frustration,4,0,
63,abra,16,219,Safeguard,4,0,
63,abra,16,227,Encore,2,0,
63,abra,16,231,Iron Tail,3,0,
63,abra,16,237,Hidden Power,4,0,
63,abra,16,240,Rain Dance,4,0,
63,abra,16,241,Sunny Day,4,0,
63,abra,16,244,Psych Up,4,0,
63,abra,16,247,Shadow Ball,4,0,
63,abra,16,259,Torment,4,0,
63,abra,16,263,Facade,4,0,
63,abra,16,264,Focus Punch,3,0,
63,abra,16,269,Taunt,4,0,
63,abra,16,271,Trick,3,0,
63,abra,16,272,Role Play,3,0,
63,abra,16,277,Magic Coat,3,0,
63,abra,16,278,Recycle,3,0,
63,abra,16,282,Knock Off,2,0,
63,abra,16,282,Knock Off,3,0,
63,abra,16,285,Skill Swap,2,0,
63,abra,16,285,Skill Swap,3,0,
63,abra,16,289,Snatch,3,0,
63,abra,16,290,Secret Power,4,0,
63,abra,16,324,Signal Beam,3,0,
63,abra,16,347,Calm Mind,4,0,
