pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
534,conkeldurr,15,241,Sunny Day,4,0,
534,conkeldurr,15,249,Rock Smash,4,0,
534,conkeldurr,15,263,Facade,4,0,
534,conkeldurr,15,264,Focus Punch,1,53,
534,conkeldurr,15,269,Taunt,4,0,
534,conkeldurr,15,276,Superpower,1,57,
534,conkeldurr,15,280,Brick Break,4,0,
534,conkeldurr,15,317,Rock Tomb,4,0,
534,conkeldurr,15,339,Bulk Up,1,29,
534,conkeldurr,15,339,Bulk Up,4,0,
534,conkeldurr,15,358,Wake-Up Slap,1,20,
534,conkeldurr,15,359,Hammer Arm,1,45,
534,conkeldurr,15,371,Payback,4,0,
534,conkeldurr,15,374,Fling,4,0,
534,conkeldurr,15,398,Poison Jab,4,0,
534,conkeldurr,15,411,Focus Blast,4,0,
534,conkeldurr,15,416,Giga Impact,4,0,
534,conkeldurr,15,444,Stone Edge,1,49,
534,conkeldurr,15,444,Stone Edge,4,0,
534,conkeldurr,15,447,Grass Knot,4,0,
534,conkeldurr,15,479,Smack Down,4,0,
534,conkeldurr,15,490,Low Sweep,4,0,
534,conkeldurr,15,496,Round,4,0,
534,conkeldurr,15,498,Chip Away,1,24,
534,conkeldurr,15,514,Retaliate,4,0,
534,conkeldurr,15,523,Bulldoze,4,0,
534,conkeldurr,15,590,Confide,4,0,
534,conkeldurr,15,612,Power-Up Punch,4,0,
534,conkeldurr,16,1,Pound,1,1,1
534,conkeldurr,16,7,Fire Punch,3,0,
534,conkeldurr,16,8,Ice Punch,3,0,
534,conkeldurr,16,9,Thunder Punch,3,0,
534,conkeldurr,16,43,Leer,1,1,2
534,conkeldurr,16,63,Hyper Beam,4,0,
534,conkeldurr,16,67,Low Kick,1,12,1
534,conkeldurr,16,67,Low Kick,3,0,
534,conkeldurr,16,70,Strength,4,0,
534,conkeldurr,16,88,Rock Throw,1,16,1
534,conkeldurr,16,89,Earthquake,4,0,
534,conkeldurr,16,91,Dig,4,0,
534,conkeldurr,16,92,Toxic,4,0,
534,conkeldurr,16,104,Double Team,4,0,
534,conkeldurr,16,116,Focus Energy,1,1,3
534,conkeldurr,16,116,Focus Energy,1,4,1
534,conkeldurr,16,117,Bide,1,1,4
534,conkeldurr,16,117,Bide,1,8,1
534,conkeldurr,16,156,Rest,4,0,
534,conkeldurr,16,157,Rock Slide,1,33,1
534,conkeldurr,16,157,Rock Slide,4,0,
534,conkeldurr,16,164,Substitute,4,0,
534,conkeldurr,16,173,Snore,3,0,
534,conkeldurr,16,182,Protect,4,0,
534,conkeldurr,16,184,Scary Face,1,41,1
534,conkeldurr,16,207,Swagger,4,0,
534,conkeldurr,16,213,Attract,4,0,
534,conkeldurr,16,214,Sleep Talk,4,0,
534,conkeldurr,16,216,Return,4,0,
534,conkeldurr,16,218,Frustration,4,0,
534,conkeldurr,16,223,Dynamic Punch,1,37,1
534,conkeldurr,16,237,Hidden Power,4,0,
534,conkeldurr,16,240,Rain Dance,4,0,
534,conkeldurr,16,241,Sunny Day,4,0,
534,conkeldurr,16,249,Rock Smash,4,0,
534,conkeldurr,16,263,Facade,4,0,
534,conkeldurr,16,264,Focus Punch,1,53,1
534,conkeldurr,16,264,Focus Punch,3,0,
534,conkeldurr,16,269,Taunt,4,0,
534,conkeldurr,16,270,Helping Hand,3,0,
534,conkeldurr,16,276,Superpower,1,57,1
534,conkeldurr,16,276,Superpower,3,0,
534,conkeldurr,16,280,Brick Break,4,0,
534,conkeldurr,16,282,Knock Off,3,0,
534,conkeldurr,16,290,Secret Power,4,0,
534,conkeldurr,16,317,Rock Tomb,4,0,
534,conkeldurr,16,335,Block,3,0,
534,conkeldurr,16,339,Bulk Up,1,29,1
534,conkeldurr,16,339,Bulk Up,4,0,
534,conkeldurr,16,358,Wake-Up Slap,1,20,1
534,conkeldurr,16,359,Hammer Arm,1,45,1
534,conkeldurr,16,371,Payback,4,0,
534,conkeldurr,16,374,Fling,4,0,
534,conkeldurr,16,398,Poison Jab,4,0,
534,conkeldurr,16,409,Drain Punch,3,0,
534,conkeldurr,16,411,Focus Blast,4,0,
534,conkeldurr,16,416,Giga Impact,4,0,
534,conkeldurr,16,444,Stone Edge,1,49,1
534,conkeldurr,16,444,Stone Edge,4,0,
534,conkeldurr,16,447,Grass Knot,4,0,
534,conkeldurr,16,479,Smack Down,4,0,
534,conkeldurr,16,490,Low Sweep,4,0,
534,conkeldurr,16,496,Round,4,0,
534,conkeldurr,16,498,Chip Away,1,24,1
534,conkeldurr,16,514,Retaliate,4,0,
534,conkeldurr,16,523,Bulldoze,4,0,
534,conkeldurr,16,590,Confide,4,0,
534,conkeldurr,16,612,Power-Up Punch,4,0,
