pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
130,gyarados,14,401,Aqua Tail,1,35,
130,gyarados,14,401,Aqua Tail,3,0,
130,gyarados,14,406,Dragon Pulse,3,0,
130,gyarados,14,416,Giga Impact,4,0,
130,gyarados,14,423,Ice Fang,1,32,
130,gyarados,14,442,Iron Head,3,0,
130,gyarados,14,444,Stone Edge,4,0,
130,gyarados,14,496,Round,4,0,
130,gyarados,14,503,Scald,4,0,
130,gyarados,14,510,Incinerate,4,0,
130,gyarados,14,523,Bulldoze,4,0,
130,gyarados,14,525,Dragon Tail,4,0,
130,gyarados,15,37,Thrash,1,1,
130,gyarados,15,43,Leer,1,26,
130,gyarados,15,44,Bite,1,20,
130,gyarados,15,46,Roar,4,0,
130,gyarados,15,53,Flamethrower,4,0,
130,gyarados,15,56,Hydro Pump,1,41,
130,gyarados,15,57,Surf,4,0,
130,gyarados,15,58,Ice Beam,4,0,
130,gyarados,15,59,Blizzard,4,0,
130,gyarados,15,63,Hyper Beam,1,47,
130,gyarados,15,63,Hyper Beam,4,0,
130,gyarados,15,70,Strength,4,0,
130,gyarados,15,82,Dragon Rage,1,23,
130,gyarados,15,85,Thunderbolt,4,0,
130,gyarados,15,86,Thunder Wave,4,0,
130,gyarados,15,87,Thunder,4,0,
130,gyarados,15,89,Earthquake,4,0,
130,gyarados,15,92,Toxic,4,0,
130,gyarados,15,104,Double Team,4,0,
130,gyarados,15,126,Fire Blast,4,0,
130,gyarados,15,127,Waterfall,4,0,
130,gyarados,15,156,Rest,4,0,
130,gyarados,15,164,Substitute,4,0,
130,gyarados,15,182,Protect,4,0,
130,gyarados,15,201,Sandstorm,4,0,
130,gyarados,15,207,Swagger,4,0,
130,gyarados,15,213,Attract,4,0,
130,gyarados,15,214,Sleep Talk,4,0,
130,gyarados,15,216,Return,4,0,
130,gyarados,15,218,Frustration,4,0,
130,gyarados,15,237,Hidden Power,4,0,
130,gyarados,15,239,Twister,1,29,
130,gyarados,15,240,Rain Dance,1,38,
130,gyarados,15,240,Rain Dance,4,0,
130,gyarados,15,249,Rock Smash,4,0,
130,gyarados,15,258,Hail,4,0,
130,gyarados,15,259,Torment,4,0,
130,gyarados,15,263,Facade,4,0,
130,gyarados,15,269,Taunt,4,0,
130,gyarados,15,349,Dragon Dance,1,44,
130,gyarados,15,371,Payback,4,0,
130,gyarados,15,399,Dark Pulse,4,0,
130,gyarados,15,401,Aqua Tail,1,35,
130,gyarados,15,416,Giga Impact,4,0,
130,gyarados,15,423,Ice Fang,1,32,
130,gyarados,15,444,Stone Edge,4,0,
130,gyarados,15,496,Round,4,0,
130,gyarados,15,503,Scald,4,0,
130,gyarados,15,510,Incinerate,4,0,
130,gyarados,15,523,Bulldoze,4,0,
130,gyarados,15,525,Dragon Tail,4,0,
130,gyarados,15,590,Confide,4,0,
130,gyarados,16,37,Thrash,1,1,1
130,gyarados,16,43,Leer,1,26,1
130,gyarados,16,44,Bite,1,20,1
130,gyarados,16,46,Roar,4,0,
130,gyarados,16,53,Flamethrower,4,0,
130,gyarados,16,56,Hydro Pump,1,44,1
130,gyarados,16,57,Surf,4,0,
130,gyarados,16,58,Ice Beam,4,0,
130,gyarados,16,59,Blizzard,4,0,
130,gyarados,16,63,Hyper Beam,1,50,1
130,gyarados,16,63,Hyper Beam,4,0,
130,gyarados,16,70,Strength,4,0,
130,gyarados,16,82,Dragon Rage,1,23,1
130,gyarados,16,85,Thunderbolt,4,0,
130,gyarados,16,86,Thunder Wave,4,0,
130,gyarados,16,87,Thunder,4,0,
130,gyarados,16,89,Earthquake,4,0,
130,gyarados,16,92,Toxic,4,0,
130,gyarados,16,104,Double Team,4,0,
130,gyarados,16,126,Fire Blast,4,0,
130,gyarados,16,127,Waterfall,4,0,
130,gyarados,16,156,Rest,4,0,
130,gyarados,16,164,Substitute,4,0,
130,gyarados,16,173,Snore,3,0,
130,gyarados,16,180,Spite,3,0,
130,gyarados,16,182,Protect,4,0,
130,gyarados,16,196,Icy Wind,3,0,
130,gyarados,16,200,Outrage,3,0,
130,gyarados,16,201,Sandstorm,4,0,
130,gyarados,16,207,Swagger,4,0,
130,gyarados,16,213,Attract,4,0,
130,gyarados,16,214,Sleep Talk,4,0,
130,gyarados,16,216,Return,4,0,
130,gyarados,16,218,Frustration,4,0,
130,gyarados,16,231,Iron Tail,3,0,
130,gyarados,16,237,Hidden Power,4,0,
130,gyarados,16,239,Twister,1,29,1
130,gyarados,16,240,Rain Dance,1,38,1
130,gyarados,16,240,Rain Dance,4,0,
130,gyarados,16,242,Crunch,1,41,1
130,gyarados,16,249,Rock Smash,4,0,
130,gyarados,16,253,Uproar,3,0,
130,gyarados,16,258,Hail,4,0,
130,gyarados,16,259,Torment,4,0,
130,gyarados,16,263,Facade,4,0,
130,gyarados,16,269,Taunt,4,0,
130,gyarados,16,290,Secret Power,4,0,
130,gyarados,16,291,Dive,4,0,
130,gyarados,16,340,Bounce,3,0,
130,gyarados,16,349,Dragon Dance,1,47,1
130,gyarados,16,352,Water Pulse,3,0,
130,gyarados,16,371,Payback,4,0,
130,gyarados,16,399,Dark Pulse,4,0,
130,gyarados,16,401,Aqua Tail,1,35,1
130,gyarados,16,401,Aqua Tail,3,0,
130,gyarados,16,406,Dragon Pulse,3,0,
130,gyarados,16,416,Giga Impact,4,0,
130,gyarados,16,423,Ice Fang,1,32,1
130,gyarados,16,442,Iron Head,3,0,
130,gyarados,16,444,Stone Edge,4,0,
130,gyarados,16,496,Round,4,0,
130,gyarados,16,503,Scald,4,0,
130,gyarados,16,510,Incinerate,4,0,
130,gyarados,16,523,Bulldoze,4,0,
130,gyarados,16,525,Dragon Tail,4,0,
130,gyarados,16,590,Confide,4,0,
