pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
414,mothim,9,290,Secret Power,4,0,
414,mothim,9,293,Camouflage,1,35,
414,mothim,9,314,Air Cutter,3,0,
414,mothim,9,318,Silver Wind,1,38,
414,mothim,9,318,Silver Wind,4,0,
414,mothim,9,324,Signal Beam,3,0,
414,mothim,9,332,Aerial Ace,4,0,
414,mothim,9,355,Roost,4,0,
414,mothim,9,363,Natural Gift,4,0,
414,mothim,9,369,U-turn,4,0,
414,mothim,9,403,Air Slash,1,41,
414,mothim,9,405,Bug Buzz,1,47,
414,mothim,9,412,Energy Ball,4,0,
414,mothim,9,416,Giga Impact,4,0,
414,mothim,9,432,Defog,4,0,
414,mothim,9,445,Captivate,4,0,
414,mothim,9,450,Bug Bite,1,15,
414,mothim,9,466,Ominous Wind,3,0,
414,mothim,10,16,Gust,1,26,
414,mothim,10,33,Tackle,1,1,
414,mothim,10,60,Psybeam,1,32,
414,mothim,10,63,Hyper Beam,4,0,
414,mothim,10,76,Solar Beam,4,0,
414,mothim,10,77,Poison Powder,1,29,
414,mothim,10,81,String Shot,3,0,
414,mothim,10,92,Toxic,4,0,
414,mothim,10,93,Confusion,1,23,
414,mothim,10,94,Psychic,1,44,
414,mothim,10,94,Psychic,4,0,
414,mothim,10,104,Double Team,4,0,
414,mothim,10,129,Swift,3,0,
414,mothim,10,138,Dream Eater,4,0,
414,mothim,10,148,Flash,4,0,
414,mothim,10,156,Rest,4,0,
414,mothim,10,164,Substitute,4,0,
414,mothim,10,168,Thief,4,0,
414,mothim,10,173,Snore,3,0,
414,mothim,10,182,Protect,1,10,
414,mothim,10,182,Protect,4,0,
414,mothim,10,189,Mud-Slap,3,0,
414,mothim,10,202,Giga Drain,4,0,
414,mothim,10,203,Endure,4,0,
414,mothim,10,207,Swagger,4,0,
414,mothim,10,213,Attract,4,0,
414,mothim,10,214,Sleep Talk,4,0,
414,mothim,10,216,Return,4,0,
414,mothim,10,218,Frustration,4,0,
414,mothim,10,219,Safeguard,4,0,
414,mothim,10,237,Hidden Power,1,20,
414,mothim,10,237,Hidden Power,4,0,
414,mothim,10,239,Twister,3,0,
414,mothim,10,240,Rain Dance,4,0,
414,mothim,10,241,Sunny Day,4,0,
414,mothim,10,244,Psych Up,4,0,
414,mothim,10,247,Shadow Ball,4,0,
414,mothim,10,263,Facade,4,0,
414,mothim,10,285,Skill Swap,4,0,
414,mothim,10,290,Secret Power,4,0,
414,mothim,10,293,Camouflage,1,35,
414,mothim,10,314,Air Cutter,3,0,
414,mothim,10,318,Silver Wind,1,38,
414,mothim,10,318,Silver Wind,4,0,
414,mothim,10,324,Signal Beam,3,0,
414,mothim,10,332,Aerial Ace,4,0,
414,mothim,10,355,Roost,4,0,
414,mothim,10,363,Natural Gift,4,0,
414,mothim,10,366,Tailwind,3,0,
414,mothim,10,369,U-turn,4,0,
414,mothim,10,403,Air Slash,1,41,
414,mothim,10,405,Bug Buzz,1,47,
414,mothim,10,412,Energy Ball,4,0,
414,mothim,10,416,Giga Impact,4,0,
414,mothim,10,445,Captivate,4,0,
414,mothim,10,450,Bug Bite,1,15,
414,mothim,10,450,Bug Bite,3,0,
414,mothim,10,466,Ominous Wind,3,0,
414,mothim,11,16,Gust,1,26,
414,mothim,11,33,Tackle,1,1,
414,mothim,11,60,Psybeam,1,32,
414,mothim,11,63,Hyper Beam,4,0,
414,mothim,11,76,Solar Beam,4,0,
414,mothim,11,77,Poison Powder,1,29,
414,mothim,11,92,Toxic,4,0,
414,mothim,11,93,Confusion,1,23,
414,mothim,11,94,Psychic,1,44,
414,mothim,11,94,Psychic,4,0,
414,mothim,11,104,Double Team,4,0,
414,mothim,11,138,Dream Eater,4,0,
414,mothim,11,148,Flash,4,0,
414,mothim,11,156,Rest,4,0,
414,mothim,11,164,Substitute,4,0,
414,mothim,11,168,Thief,4,0,
414,mothim,11,182,Protect,1,10,
414,mothim,11,182,Protect,4,0,
414,mothim,11,207,Swagger,4,0,
414,mothim,11,213,Attract,4,0,
414,mothim,11,216,Return,4,0,
414,mothim,11,218,Frustration,4,0,
414,mothim,11,219,Safeguard,4,0,
414,mothim,11,237,Hidden Power,1,20,
414,mothim,11,237,Hidden Power,4,0,
414,mothim,11,240,Rain Dance,4,0,
414,mothim,11,241,Sunny Day,4,0,
414,mothim,11,244,Psych Up,4,0,
414,mothim,11,247,Shadow Ball,4,0,
414,mothim,11,263,Facade,4,0,
414,mothim,11,293,Camouflage,1,35,
414,mothim,11,318,Silver Wind,1,38,
414,mothim,11,332,Aerial Ace,4,0,
414,mothim,11,369,U-turn,4,0,
414,mothim,11,403,Air Slash,1,41,
414,mothim,11,405,Bug Buzz,1,47,
414,mothim,11,412,Energy Ball,4,0,
414,mothim,11,416,Giga Impact,4,0,
414,mothim,11,450,Bug Bite,1,15,
414,mothim,11,474,Venoshock,4,0,
414,mothim,11,483,Quiver Dance,1,50,
414,mothim,11,496,Round,4,0,
414,mothim,11,512,Acrobatics,4,0,
414,mothim,11,522,Struggle Bug,4,0,
414,mothim,14,16,Gust,1,26,
414,mothim,14,33,Tackle,1,1,
414,mothim,14,60,Psybeam,1,32,
414,mothim,14,63,Hyper Beam,4,0,
414,mothim,14,76,Solar Beam,4,0,
414,mothim,14,77,Poison Powder,1,29,
414,mothim,14,92,Toxic,4,0,
414,mothim,14,93,Confusion,1,23,
414,mothim,14,94,Psychic,1,44,
414,mothim,14,94,Psychic,4,0,
414,mothim,14,104,Double Team,4,0,
414,mothim,14,138,Dream Eater,4,0,
414,mothim,14,148,Flash,4,0,
414,mothim,14,156,Rest,4,0,
414,mothim,14,164,Substitute,4,0,
414,mothim,14,168,Thief,4,0,
414,mothim,14,173,Snore,3,0,
414,mothim,14,182,Protect,1,10,
414,mothim,14,182,Protect,4,0,
414,mothim,14,202,Giga Drain,3,0,
414,mothim,14,207,Swagger,4,0,
414,mothim,14,213,Attract,4,0,
414,mothim,14,214,Sleep Talk,3,0,
414,mothim,14,216,Return,4,0,
414,mothim,14,218,Frustration,4,0,
414,mothim,14,219,Safeguard,4,0,
414,mothim,14,237,Hidden Power,1,20,
414,mothim,14,237,Hidden Power,4,0,
414,mothim,14,240,Rain Dance,4,0,
414,mothim,14,241,Sunny Day,4,0,
414,mothim,14,244,Psych Up,4,0,
414,mothim,14,247,Shadow Ball,4,0,
414,mothim,14,263,Facade,4,0,
414,mothim,14,285,Skill Swap,3,0,
414,mothim,14,293,Camouflage,1,35,
414,mothim,14,318,Silver Wind,1,38,
414,mothim,14,324,Signal Beam,3,0,
414,mothim,14,332,Aerial Ace,4,0,
414,mothim,14,355,Roost,3,0,
414,mothim,14,366,Tailwind,3,0,
414,mothim,14,369,U-turn,4,0,
414,mothim,14,403,Air Slash,1,41,
414,mothim,14,405,Bug Buzz,1,47,
414,mothim,14,412,Energy Ball,4,0,
414,mothim,14,416,Giga Impact,4,0,
414,mothim,14,450,Bug Bite,1,15,
414,mothim,14,450,Bug Bite,3,0,
414,mothim,14,474,Venoshock,4,0,
414,mothim,14,483,Quiver Dance,1,50,
414,mothim,14,496,Round,4,0,
414,mothim,14,512,Acrobatics,4,0,
414,mothim,14,522,Struggle Bug,4,0,
414,mothim,14,527,Electroweb,3,0,
414,mothim,15,16,Gust,1,26,
414,mothim,15,33,Tackle,1,1,
414,mothim,15,60,Psybeam,1,32,
414,mothim,15,63,Hyper Beam,4,0,
414,mothim,15,76,Solar Beam,4,0,
414,mothim,15,77,Poison Powder,1,29,
414,mothim,15,92,Toxic,4,0,
414,mothim,15,93,Confusion,1,23,
414,mothim,15,94,Psychic,1,44,
414,mothim,15,94,Psychic,4,0,
414,mothim,15,104,Double Team,4,0,
414,mothim,15,138,Dream Eater,4,0,
414,mothim,15,148,Flash,4,0,
414,mothim,15,156,Rest,4,0,
414,mothim,15,164,Substitute,4,0,
414,mothim,15,168,Thief,4,0,
414,mothim,15,182,Protect,1,10,
414,mothim,15,182,Protect,4,0,
414,mothim,15,207,Swagger,4,0,
414,mothim,15,213,Attract,4,0,
414,mothim,15,214,Sleep Talk,4,0,
414,mothim,15,216,Return,4,0,
414,mothim,15,218,Frustration,4,0,
414,mothim,15,219,Safeguard,4,0,
414,mothim,15,237,Hidden Power,1,20,
414,mothim,15,237,Hidden Power,4,0,
414,mothim,15,240,Rain Dance,4,0,
414,mothim,15,241,Sunny Day,4,0,
414,mothim,15,244,Psych Up,4,0,
414,mothim,15,247,Shadow Ball,4,0,
414,mothim,15,263,Facade,4,0,
414,mothim,15,293,Camouflage,1,35,
414,mothim,15,318,Silver Wind,1,38,
414,mothim,15,332,Aerial Ace,4,0,
414,mothim,15,355,Roost,4,0,
414,mothim,15,369,U-turn,4,0,
414,mothim,15,403,Air Slash,1,41,
414,mothim,15,405,Bug Buzz,1,47,
414,mothim,15,412,Energy Ball,4,0,
414,mothim,15,416,Giga Impact,4,0,
414,mothim,15,450,Bug Bite,1,15,
414,mothim,15,474,Venoshock,4,0,
414,mothim,15,483,Quiver Dance,1,50,
414,mothim,15,496,Round,4,0,
414,mothim,15,512,Acrobatics,4,0,
414,mothim,15,522,Struggle Bug,4,0,
414,mothim,15,590,Confide,4,0,
414,mothim,15,611,Infestation,4,0,
414,mothim,16,16,Gust,1,26,1
414,mothim,16,33,Tackle,1,1,1
414,mothim,16,60,Psybeam,1,32,1
414,mothim,16,63,Hyper Beam,4,0,
414,mothim,16,76,Solar Beam,4,0,
414,mothim,16,77,Poison Powder,1,29,1
414,mothim,16,92,Toxic,4,0,
414,mothim,16,93,Confusion,1,23,1
414,mothim,16,94,Psychic,1,44,1
414,mothim,16,94,Psychic,4,0,
414,mothim,16,104,Double Team,4,0,
414,mothim,16,138,Dream Eater,4,0,
414,mothim,16,148,Flash,4,0,
414,mothim,16,156,Rest,4,0,
414,mothim,16,164,Substitute,4,0,
414,mothim,16,168,Thief,4,0,
414,mothim,16,173,Snore,3,0,
414,mothim,16,182,Protect,1,10,1
414,mothim,16,182,Protect,4,0,
414,mothim,16,202,Giga Drain,3,0,
414,mothim,16,207,Swagger,4,0,
414,mothim,16,213,Attract,4,0,
414,mothim,16,214,Sleep Talk,4,0,
414,mothim,16,216,Return,4,0,
414,mothim,16,218,Frustration,4,0,
414,mothim,16,219,Safeguard,4,0,
414,mothim,16,237,Hidden Power,1,20,1
414,mothim,16,237,Hidden Power,4,0,
414,mothim,16,240,Rain Dance,4,0,
414,mothim,16,241,Sunny Day,4,0,
414,mothim,16,244,Psych Up,4,0,
414,mothim,16,247,Shadow Ball,4,0,
414,mothim,16,263,Facade,4,0,
414,mothim,16,285,Skill Swap,3,0,
414,mothim,16,290,Secret Power,4,0,
414,mothim,16,293,Camouflage,1,35,1
414,mothim,16,318,Silver Wind,1,38,1
414,mothim,16,324,Signal Beam,3,0,
414,mothim,16,332,Aerial Ace,4,0,
414,mothim,16,355,Roost,4,0,
414,mothim,16,366,Tailwind,3,0,
414,mothim,16,369,U-turn,4,0,
414,mothim,16,403,Air Slash,1,41,1
414,mothim,16,405,Bug Buzz,1,47,1
414,mothim,16,412,Energy Ball,4,0,
414,mothim,16,416,Giga Impact,4,0,
414,mothim,16,450,Bug Bite,1,15,1
414,mothim,16,450,Bug Bite,3,0,
414,mothim,16,474,Venoshock,4,0,
414,mothim,16,483,Quiver Dance,1,50,1
414,mothim,16,496,Round,4,0,
414,mothim,16,512,Acrobatics,4,0,
414,mothim,16,522,Struggle Bug,4,0,
414,mothim,16,527,Electroweb,3,0,
414,mothim,16,590,Confide,4,0,
414,mothim,16,611,Infestation,4,0,
