pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
159,croconaw,15,498,Chip Away,1,33,
159,croconaw,15,503,Scald,4,0,
159,croconaw,15,518,Water Pledge,3,0,
159,croconaw,15,590,Confide,4,0,
159,croconaw,15,612,Power-Up Punch,4,0,
159,croconaw,16,8,Ice Punch,3,0,
159,croconaw,16,10,Scratch,1,1,1
159,croconaw,16,14,Swords Dance,4,0,
159,croconaw,16,15,Cut,4,0,
159,croconaw,16,37,Thrash,1,48,1
159,croconaw,16,43,Leer,1,1,2
159,croconaw,16,44,Bite,1,13,1
159,croconaw,16,46,Roar,4,0,
159,croconaw,16,55,Water Gun,1,1,3
159,croconaw,16,55,Water Gun,1,6,1
159,croconaw,16,56,Hydro Pump,1,60,1
159,croconaw,16,57,Surf,4,0,
159,croconaw,16,58,Ice Beam,4,0,
159,croconaw,16,59,Blizzard,4,0,
159,croconaw,16,67,Low Kick,3,0,
159,croconaw,16,70,Strength,4,0,
159,croconaw,16,91,Dig,4,0,
159,croconaw,16,92,Toxic,4,0,
159,croconaw,16,99,Rage,1,8,1
159,croconaw,16,103,Screech,1,42,1
159,croconaw,16,104,Double Team,4,0,
159,croconaw,16,127,Waterfall,4,0,
159,croconaw,16,156,Rest,4,0,
159,croconaw,16,157,Rock Slide,4,0,
159,croconaw,16,163,Slash,1,39,1
159,croconaw,16,164,Substitute,4,0,
159,croconaw,16,173,Snore,3,0,
159,croconaw,16,175,Flail,1,24,1
159,croconaw,16,180,Spite,3,0,
159,croconaw,16,182,Protect,4,0,
159,croconaw,16,184,Scary Face,1,15,1
159,croconaw,16,196,Icy Wind,3,0,
159,croconaw,16,207,Swagger,4,0,
159,croconaw,16,213,Attract,4,0,
159,croconaw,16,214,Sleep Talk,4,0,
159,croconaw,16,216,Return,4,0,
159,croconaw,16,218,Frustration,4,0,
159,croconaw,16,231,Iron Tail,3,0,
159,croconaw,16,237,Hidden Power,4,0,
159,croconaw,16,240,Rain Dance,4,0,
159,croconaw,16,242,Crunch,1,30,1
159,croconaw,16,249,Rock Smash,4,0,
159,croconaw,16,253,Uproar,3,0,
159,croconaw,16,258,Hail,4,0,
159,croconaw,16,263,Facade,4,0,
159,croconaw,16,264,Focus Punch,3,0,
159,croconaw,16,276,Superpower,1,57,1
159,croconaw,16,276,Superpower,3,0,
159,croconaw,16,280,Brick Break,4,0,
159,croconaw,16,290,Secret Power,4,0,
159,croconaw,16,291,Dive,4,0,
159,croconaw,16,317,Rock Tomb,4,0,
159,croconaw,16,332,Aerial Ace,4,0,
159,croconaw,16,335,Block,3,0,
159,croconaw,16,337,Dragon Claw,4,0,
159,croconaw,16,352,Water Pulse,3,0,
159,croconaw,16,374,Fling,4,0,
159,croconaw,16,401,Aqua Tail,1,51,1
159,croconaw,16,401,Aqua Tail,3,0,
159,croconaw,16,421,Shadow Claw,4,0,
159,croconaw,16,423,Ice Fang,1,21,1
159,croconaw,16,468,Hone Claws,4,0,
159,croconaw,16,496,Round,4,0,
159,croconaw,16,498,Chip Away,1,33,1
159,croconaw,16,503,Scald,4,0,
159,croconaw,16,518,Water Pledge,3,0,
159,croconaw,16,590,Confide,4,0,
159,croconaw,16,612,Power-Up Punch,4,0,
