pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
195,quagsire,15,237,Hidden Power,4,0,
195,quagsire,15,240,Rain Dance,1,41,
195,quagsire,15,240,Rain Dance,4,0,
195,quagsire,15,249,Rock Smash,4,0,
195,quagsire,15,258,Hail,4,0,
195,quagsire,15,263,Facade,4,0,
195,quagsire,15,280,Brick Break,4,0,
195,quagsire,15,281,Yawn,1,31,
195,quagsire,15,300,Mud Sport,1,1,3
195,quagsire,15,300,Mud Sport,1,5,
195,quagsire,15,317,Rock Tomb,4,0,
195,quagsire,15,330,Muddy Water,1,53,
195,quagsire,15,341,Mud Shot,1,9,
195,quagsire,15,374,Fling,4,0,
195,quagsire,15,411,Focus Blast,4,0,
195,quagsire,15,416,Giga Impact,4,0,
195,quagsire,15,426,Mud Bomb,1,19,
195,quagsire,15,444,Stone Edge,4,0,
195,quagsire,15,482,Sludge Wave,4,0,
195,quagsire,15,496,Round,4,0,
195,quagsire,15,503,Scald,4,0,
195,quagsire,15,523,Bulldoze,4,0,
195,quagsire,15,590,Confide,4,0,
195,quagsire,15,611,Infestation,4,0,
195,quagsire,15,612,Power-Up Punch,4,0,
195,quagsire,16,8,Ice Punch,3,0,
195,quagsire,16,21,Slam,1,15,1
195,quagsire,16,39,Tail Whip,1,1,2
195,quagsire,16,54,Mist,1,48,1
195,quagsire,16,55,Water Gun,1,1,1
195,quagsire,16,57,Surf,4,0,
195,quagsire,16,58,Ice Beam,4,0,
195,quagsire,16,59,Blizzard,4,0,
195,quagsire,16,63,Hyper Beam,4,0,
195,quagsire,16,70,Strength,4,0,
195,quagsire,16,89,Earthquake,1,36,1
195,quagsire,16,89,Earthquake,4,0,
195,quagsire,16,91,Dig,4,0,
195,quagsire,16,92,Toxic,4,0,
195,quagsire,16,104,Double Team,4,0,
195,quagsire,16,114,Haze,1,48,2
195,quagsire,16,127,Waterfall,4,0,
195,quagsire,16,133,Amnesia,1,24,1
195,quagsire,16,148,Flash,4,0,
195,quagsire,16,156,Rest,4,0,
195,quagsire,16,157,Rock Slide,4,0,
195,quagsire,16,164,Substitute,4,0,
195,quagsire,16,168,Thief,4,0,
195,quagsire,16,173,Snore,3,0,
195,quagsire,16,182,Protect,4,0,
195,quagsire,16,188,Sludge Bomb,4,0,
195,quagsire,16,196,Icy Wind,3,0,
195,quagsire,16,201,Sandstorm,4,0,
195,quagsire,16,207,Swagger,4,0,
195,quagsire,16,213,Attract,4,0,
195,quagsire,16,214,Sleep Talk,4,0,
195,quagsire,16,216,Return,4,0,
195,quagsire,16,218,Frustration,4,0,
195,quagsire,16,219,Safeguard,4,0,
195,quagsire,16,231,Iron Tail,3,0,
195,quagsire,16,237,Hidden Power,4,0,
195,quagsire,16,240,Rain Dance,1,41,1
195,quagsire,16,240,Rain Dance,4,0,
195,quagsire,16,249,Rock Smash,4,0,
195,quagsire,16,258,Hail,4,0,
195,quagsire,16,263,Facade,4,0,
195,quagsire,16,264,Focus Punch,3,0,
195,quagsire,16,280,Brick Break,4,0,
195,quagsire,16,281,Yawn,1,31,1
195,quagsire,16,290,Secret Power,4,0,
195,quagsire,16,291,Dive,4,0,
195,quagsire,16,300,Mud Sport,1,1,3
195,quagsire,16,300,Mud Sport,1,5,1
195,quagsire,16,317,Rock Tomb,4,0,
195,quagsire,16,330,Muddy Water,1,53,1
195,quagsire,16,341,Mud Shot,1,9,1
195,quagsire,16,352,Water Pulse,3,0,
195,quagsire,16,374,Fling,4,0,
195,quagsire,16,401,Aqua Tail,3,0,
195,quagsire,16,411,Focus Blast,4,0,
195,quagsire,16,414,Earth Power,3,0,
195,quagsire,16,416,Giga Impact,4,0,
195,quagsire,16,426,Mud Bomb,1,19,1
195,quagsire,16,444,Stone Edge,4,0,
195,quagsire,16,482,Sludge Wave,4,0,
195,quagsire,16,495,After You,3,0,
195,quagsire,16,496,Round,4,0,
195,quagsire,16,503,Scald,4,0,
195,quagsire,16,523,Bulldoze,4,0,
195,quagsire,16,590,Confide,4,0,
195,quagsire,16,611,Infestation,4,0,
195,quagsire,16,612,Power-Up Punch,4,0,
