pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
337,lunatone,16,428,Zen Headbutt,3,0,
337,lunatone,16,433,Trick Room,4,0,
337,lunatone,16,442,Iron Head,3,0,
337,lunatone,16,444,Stone Edge,1,37,1
337,lunatone,16,444,Stone Edge,4,0,
337,lunatone,16,446,Stealth Rock,3,0,
337,lunatone,16,447,Grass Knot,4,0,
337,lunatone,16,451,Charge Beam,4,0,
337,lunatone,16,473,Psyshock,4,0,
337,lunatone,16,478,Magic Room,1,49,1
337,lunatone,16,478,Magic Room,3,0,
337,lunatone,16,479,Smack Down,4,0,
337,lunatone,16,496,Round,4,0,
337,lunatone,16,512,Acrobatics,4,0,
337,lunatone,16,523,Bulldoze,4,0,
337,lunatone,16,585,Moonblast,1,1,1
337,lunatone,16,590,Confide,4,0,
