pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
156,quilava,10,284,Eruption,1,57,
156,quilava,10,436,Lava Plume,1,35,
156,quilava,11,33,Tackle,1,1,1
156,quilava,11,38,Double-Edge,1,64,
156,quilava,11,43,Leer,1,1,2
156,quilava,11,52,Ember,1,10,
156,quilava,11,53,Flamethrower,1,46,
156,quilava,11,98,Quick Attack,1,13,
156,quilava,11,108,Smokescreen,1,1,3
156,quilava,11,108,Smokescreen,1,6,
156,quilava,11,111,Defense Curl,1,24,
156,quilava,11,129,Swift,1,31,
156,quilava,11,172,Flame Wheel,1,20,
156,quilava,11,205,Rollout,1,57,
156,quilava,11,284,Eruption,1,68,
156,quilava,11,436,Lava Plume,1,42,
156,quilava,11,488,Flame Charge,1,35,
156,quilava,11,517,Inferno,1,53,
156,quilava,12,33,Tackle,1,1,1
156,quilava,12,43,Leer,1,1,2
156,quilava,12,52,Ember,1,12,
156,quilava,12,53,Flamethrower,1,54,
156,quilava,12,98,Quick Attack,1,21,
156,quilava,12,108,Smokescreen,1,1,3
156,quilava,12,108,Smokescreen,1,6,
156,quilava,12,129,Swift,1,42,
156,quilava,12,172,Flame Wheel,1,31,
156,quilava,13,33,Tackle,1,1,1
156,quilava,13,43,Leer,1,1,2
156,quilava,13,52,Ember,1,12,
156,quilava,13,53,Flamethrower,1,54,
156,quilava,13,98,Quick Attack,1,21,
156,quilava,13,108,Smokescreen,1,1,3
156,quilava,13,108,Smokescreen,1,6,
156,quilava,13,129,Swift,1,42,
156,quilava,13,172,Flame Wheel,1,31,
156,quilava,14,33,Tackle,1,1,1
156,quilava,14,38,Double-Edge,1,64,
156,quilava,14,43,Leer,1,1,2
156,quilava,14,52,Ember,1,10,
156,quilava,14,53,Flamethrower,1,46,
156,quilava,14,98,Quick Attack,1,13,
156,quilava,14,108,Smokescreen,1,1,3
156,quilava,14,108,Smokescreen,1,6,
156,quilava,14,111,Defense Curl,1,24,
156,quilava,14,129,Swift,1,31,
156,quilava,14,172,Flame Wheel,1,20,
156,quilava,14,205,Rollout,1,57,
156,quilava,14,284,Eruption,1,68,
156,quilava,14,436,Lava Plume,1,42,
156,quilava,14,488,Flame Charge,1,35,
156,quilava,14,517,Inferno,1,53,
156,quilava,15,33,Tackle,1,1,1
156,quilava,15,38,Double-Edge,1,64,
156,quilava,15,43,Leer,1,1,2
156,quilava,15,52,Ember,1,10,
156,quilava,15,53,Flamethrower,1,46,
156,quilava,15,98,Quick Attack,1,13,
156,quilava,15,108,Smokescreen,1,1,3
156,quilava,15,108,Smokescreen,1,6,
156,quilava,15,111,Defense Curl,1,24,
156,quilava,15,129,Swift,1,31,
156,quilava,15,172,Flame Wheel,1,20,
156,quilava,15,205,Rollout,1,57,
156,quilava,15,284,Eruption,1,68,
156,quilava,15,436,Lava Plume,1,42,
156,quilava,15,488,Flame Charge,1,35,
156,quilava,15,517,Inferno,1,53,
156,quilava,16,33,Tackle,1,1,1
156,quilava,16,38,Double-Edge,1,64,1
156,quilava,16,43,Leer,1,1,2
156,quilava,16,52,Ember,1,10,1
156,quilava,16,53,Flamethrower,1,46,1
156,quilava,16,98,Quick Attack,1,13,1
156,quilava,16,108,Smokescreen,1,1,3
156,quilava,16,108,Smokescreen,1,6,1
156,quilava,16,111,Defense Curl,1,24,1
156,quilava,16,129,Swift,1,31,1
156,quilava,16,172,Flame Wheel,1,20,1
156,quilava,16,205,Rollout,1,57,1
156,quilava,16,284,Eruption,1,68,1
156,quilava,16,436,Lava Plume,1,42,1
156,quilava,16,488,Flame Charge,1,35,1
156,quilava,16,517,Inferno,1,53,1
