pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
468,togekiss,9,205,Rollout,3,0,
468,togekiss,9,207,Swagger,4,0,
468,togekiss,9,211,Steel Wing,4,0,
468,togekiss,9,213,Attract,4,0,
468,togekiss,9,214,Sleep Talk,4,0,
468,togekiss,9,216,Return,4,0,
468,togekiss,9,218,Frustration,4,0,
468,togekiss,9,219,Safeguard,4,0,
468,togekiss,9,237,Hidden Power,4,0,
468,togekiss,9,239,Twister,3,0,
468,togekiss,9,240,Rain Dance,4,0,
468,togekiss,9,241,Sunny Day,4,0,
468,togekiss,9,244,Psych Up,4,0,
468,togekiss,9,245,Extreme Speed,1,1,2
468,togekiss,9,246,Ancient Power,3,0,
468,togekiss,9,247,Shadow Ball,4,0,
468,togekiss,9,249,Rock Smash,4,0,
468,togekiss,9,257,Heat Wave,3,0,
468,togekiss,9,263,Facade,4,0,
468,togekiss,9,264,Focus Punch,4,0,
468,togekiss,9,271,Trick,3,0,
468,togekiss,9,280,Brick Break,4,0,
468,togekiss,9,283,Endeavor,3,0,
468,togekiss,9,290,Secret Power,4,0,
468,togekiss,9,314,Air Cutter,3,0,
468,togekiss,9,318,Silver Wind,4,0,
468,togekiss,9,324,Signal Beam,3,0,
468,togekiss,9,332,Aerial Ace,4,0,
468,togekiss,9,351,Shock Wave,4,0,
468,togekiss,9,352,Water Pulse,4,0,
468,togekiss,9,355,Roost,4,0,
468,togekiss,9,363,Natural Gift,4,0,
468,togekiss,9,365,Pluck,4,0,
468,togekiss,9,374,Fling,4,0,
468,togekiss,9,387,Last Resort,3,0,
468,togekiss,9,396,Aura Sphere,1,1,3
468,togekiss,9,403,Air Slash,1,1,4
468,togekiss,9,409,Drain Punch,4,0,
468,togekiss,9,416,Giga Impact,4,0,
468,togekiss,9,428,Zen Headbutt,3,0,
468,togekiss,9,432,Defog,4,0,
468,togekiss,9,445,Captivate,4,0,
468,togekiss,9,447,Grass Knot,4,0,
468,togekiss,9,466,Ominous Wind,3,0,
468,togekiss,10,19,Fly,4,0,
468,togekiss,10,29,Headbutt,3,0,
468,togekiss,10,53,Flamethrower,4,0,
468,togekiss,10,63,Hyper Beam,4,0,
468,togekiss,10,76,Solar Beam,4,0,
468,togekiss,10,86,Thunder Wave,4,0,
468,togekiss,10,92,Toxic,4,0,
468,togekiss,10,94,Psychic,4,0,
468,togekiss,10,104,Double Team,4,0,
468,togekiss,10,113,Light Screen,4,0,
468,togekiss,10,115,Reflect,4,0,
468,togekiss,10,126,Fire Blast,4,0,
468,togekiss,10,129,Swift,3,0,
468,togekiss,10,138,Dream Eater,4,0,
468,togekiss,10,143,Sky Attack,1,1,1
468,togekiss,10,143,Sky Attack,3,0,
468,togekiss,10,148,Flash,4,0,
468,togekiss,10,156,Rest,4,0,
468,togekiss,10,164,Substitute,4,0,
468,togekiss,10,173,Snore,3,0,
468,togekiss,10,182,Protect,4,0,
468,togekiss,10,189,Mud-Slap,3,0,
468,togekiss,10,203,Endure,4,0,
468,togekiss,10,205,Rollout,3,0,
468,togekiss,10,207,Swagger,4,0,
468,togekiss,10,211,Steel Wing,4,0,
468,togekiss,10,213,Attract,4,0,
468,togekiss,10,214,Sleep Talk,4,0,
468,togekiss,10,215,Heal Bell,3,0,
468,togekiss,10,216,Return,4,0,
468,togekiss,10,218,Frustration,4,0,
468,togekiss,10,219,Safeguard,4,0,
468,togekiss,10,237,Hidden Power,4,0,
468,togekiss,10,239,Twister,3,0,
468,togekiss,10,240,Rain Dance,4,0,
468,togekiss,10,241,Sunny Day,4,0,
468,togekiss,10,244,Psych Up,4,0,
468,togekiss,10,245,Extreme Speed,1,1,2
468,togekiss,10,246,Ancient Power,3,0,
468,togekiss,10,247,Shadow Ball,4,0,
468,togekiss,10,249,Rock Smash,4,0,
468,togekiss,10,257,Heat Wave,3,0,
468,togekiss,10,263,Facade,4,0,
468,togekiss,10,264,Focus Punch,4,0,
468,togekiss,10,271,Trick,3,0,
468,togekiss,10,277,Magic Coat,3,0,
468,togekiss,10,280,Brick Break,4,0,
468,togekiss,10,283,Endeavor,3,0,
468,togekiss,10,290,Secret Power,4,0,
468,togekiss,10,314,Air Cutter,3,0,
468,togekiss,10,318,Silver Wind,4,0,
468,togekiss,10,324,Signal Beam,3,0,
468,togekiss,10,332,Aerial Ace,4,0,
468,togekiss,10,351,Shock Wave,4,0,
468,togekiss,10,352,Water Pulse,4,0,
468,togekiss,10,355,Roost,4,0,
468,togekiss,10,363,Natural Gift,4,0,
468,togekiss,10,365,Pluck,4,0,
468,togekiss,10,366,Tailwind,3,0,
468,togekiss,10,374,Fling,4,0,
468,togekiss,10,387,Last Resort,3,0,
468,togekiss,10,396,Aura Sphere,1,1,3
468,togekiss,10,403,Air Slash,1,1,4
468,togekiss,10,409,Drain Punch,4,0,
468,togekiss,10,416,Giga Impact,4,0,
468,togekiss,10,428,Zen Headbutt,3,0,
468,togekiss,10,445,Captivate,4,0,
468,togekiss,10,447,Grass Knot,4,0,
468,togekiss,10,466,Ominous Wind,3,0,
468,togekiss,11,19,Fly,4,0,
468,togekiss,11,53,Flamethrower,4,0,
468,togekiss,11,63,Hyper Beam,4,0,
468,togekiss,11,76,Solar Beam,4,0,
468,togekiss,11,86,Thunder Wave,4,0,
468,togekiss,11,92,Toxic,4,0,
468,togekiss,11,94,Psychic,4,0,
468,togekiss,11,104,Double Team,4,0,
468,togekiss,11,113,Light Screen,4,0,
468,togekiss,11,115,Reflect,4,0,
468,togekiss,11,126,Fire Blast,4,0,
468,togekiss,11,138,Dream Eater,4,0,
468,togekiss,11,143,Sky Attack,1,1,1
468,togekiss,11,148,Flash,4,0,
468,togekiss,11,156,Rest,4,0,
468,togekiss,11,164,Substitute,4,0,
468,togekiss,11,182,Protect,4,0,
468,togekiss,11,207,Swagger,4,0,
468,togekiss,11,213,Attract,4,0,
468,togekiss,11,216,Return,4,0,
468,togekiss,11,218,Frustration,4,0,
468,togekiss,11,219,Safeguard,4,0,
468,togekiss,11,237,Hidden Power,4,0,
468,togekiss,11,240,Rain Dance,4,0,
468,togekiss,11,241,Sunny Day,4,0,
468,togekiss,11,244,Psych Up,4,0,
468,togekiss,11,245,Extreme Speed,1,1,2
468,togekiss,11,247,Shadow Ball,4,0,
468,togekiss,11,249,Rock Smash,4,0,
468,togekiss,11,263,Facade,4,0,
468,togekiss,11,280,Brick Break,4,0,
468,togekiss,11,332,Aerial Ace,4,0,
468,togekiss,11,365,Pluck,4,0,
468,togekiss,11,374,Fling,4,0,
468,togekiss,11,396,Aura Sphere,1,1,3
468,togekiss,11,403,Air Slash,1,1,4
468,togekiss,11,416,Giga Impact,4,0,
468,togekiss,11,447,Grass Knot,4,0,
468,togekiss,11,473,Psyshock,4,0,
468,togekiss,11,477,Telekinesis,4,0,
468,togekiss,11,496,Round,4,0,
468,togekiss,11,497,Echoed Voice,4,0,
468,togekiss,11,510,Incinerate,4,0,
468,togekiss,11,514,Retaliate,4,0,
468,togekiss,11,526,Work Up,4,0,
468,togekiss,14,19,Fly,4,0,
468,togekiss,14,53,Flamethrower,4,0,
468,togekiss,14,63,Hyper Beam,4,0,
468,togekiss,14,76,Solar Beam,4,0,
468,togekiss,14,86,Thunder Wave,4,0,
468,togekiss,14,92,Toxic,4,0,
468,togekiss,14,94,Psychic,4,0,
468,togekiss,14,104,Double Team,4,0,
468,togekiss,14,113,Light Screen,4,0,
468,togekiss,14,115,Reflect,4,0,
468,togekiss,14,126,Fire Blast,4,0,
468,togekiss,14,138,Dream Eater,4,0,
468,togekiss,14,143,Sky Attack,1,1,1
468,togekiss,14,143,Sky Attack,3,0,
468,togekiss,14,148,Flash,4,0,
468,togekiss,14,156,Rest,4,0,
468,togekiss,14,164,Substitute,4,0,
468,togekiss,14,173,Snore,3,0,
468,togekiss,14,182,Protect,4,0,
468,togekiss,14,207,Swagger,4,0,
468,togekiss,14,213,Attract,4,0,
468,togekiss,14,214,Sleep Talk,3,0,
468,togekiss,14,215,Heal Bell,3,0,
468,togekiss,14,216,Return,4,0,
468,togekiss,14,218,Frustration,4,0,
468,togekiss,14,219,Safeguard,4,0,
468,togekiss,14,237,Hidden Power,4,0,
468,togekiss,14,240,Rain Dance,4,0,
468,togekiss,14,241,Sunny Day,4,0,
468,togekiss,14,244,Psych Up,4,0,
468,togekiss,14,245,Extreme Speed,1,1,2
468,togekiss,14,247,Shadow Ball,4,0,
468,togekiss,14,249,Rock Smash,4,0,
468,togekiss,14,257,Heat Wave,3,0,
468,togekiss,14,263,Facade,4,0,
468,togekiss,14,271,Trick,3,0,
468,togekiss,14,277,Magic Coat,3,0,
468,togekiss,14,280,Brick Break,4,0,
468,togekiss,14,283,Endeavor,3,0,
468,togekiss,14,304,Hyper Voice,3,0,
468,togekiss,14,324,Signal Beam,3,0,
468,togekiss,14,332,Aerial Ace,4,0,
468,togekiss,14,343,Covet,3,0,
468,togekiss,14,355,Roost,3,0,
468,togekiss,14,365,Pluck,4,0,
468,togekiss,14,366,Tailwind,3,0,
468,togekiss,14,374,Fling,4,0,
468,togekiss,14,387,Last Resort,3,0,
468,togekiss,14,396,Aura Sphere,1,1,3
468,togekiss,14,403,Air Slash,1,1,4
468,togekiss,14,409,Drain Punch,3,0,
468,togekiss,14,416,Giga Impact,4,0,
468,togekiss,14,428,Zen Headbutt,3,0,
468,togekiss,14,447,Grass Knot,4,0,
468,togekiss,14,473,Psyshock,4,0,
468,togekiss,14,477,Telekinesis,4,0,
468,togekiss,14,496,Round,4,0,
468,togekiss,14,497,Echoed Voice,4,0,
468,togekiss,14,510,Incinerate,4,0,
468,togekiss,14,514,Retaliate,4,0,
468,togekiss,14,526,Work Up,4,0,
468,togekiss,15,19,Fly,4,0,
468,togekiss,15,53,Flamethrower,4,0,
468,togekiss,15,63,Hyper Beam,4,0,
468,togekiss,15,76,Solar Beam,4,0,
468,togekiss,15,86,Thunder Wave,4,0,
468,togekiss,15,92,Toxic,4,0,
468,togekiss,15,94,Psychic,4,0,
468,togekiss,15,104,Double Team,4,0,
468,togekiss,15,113,Light Screen,4,0,
468,togekiss,15,115,Reflect,4,0,
468,togekiss,15,126,Fire Blast,4,0,
468,togekiss,15,138,Dream Eater,4,0,
468,togekiss,15,143,Sky Attack,1,1,2
468,togekiss,15,148,Flash,4,0,
468,togekiss,15,156,Rest,4,0,
468,togekiss,15,164,Substitute,4,0,
468,togekiss,15,182,Protect,4,0,
468,togekiss,15,207,Swagger,4,0,
468,togekiss,15,211,Steel Wing,4,0,
468,togekiss,15,213,Attract,4,0,
468,togekiss,15,214,Sleep Talk,4,0,
468,togekiss,15,216,Return,4,0,
468,togekiss,15,218,Frustration,4,0,
468,togekiss,15,219,Safeguard,4,0,
468,togekiss,15,237,Hidden Power,4,0,
468,togekiss,15,240,Rain Dance,4,0,
468,togekiss,15,241,Sunny Day,4,0,
468,togekiss,15,244,Psych Up,4,0,
468,togekiss,15,245,Extreme Speed,1,1,3
468,togekiss,15,247,Shadow Ball,4,0,
468,togekiss,15,249,Rock Smash,4,0,
468,togekiss,15,263,Facade,4,0,
468,togekiss,15,280,Brick Break,4,0,
468,togekiss,15,332,Aerial Ace,4,0,
468,togekiss,15,355,Roost,4,0,
468,togekiss,15,374,Fling,4,0,
468,togekiss,15,396,Aura Sphere,1,1,4
468,togekiss,15,403,Air Slash,1,1,5
468,togekiss,15,416,Giga Impact,4,0,
468,togekiss,15,447,Grass Knot,4,0,
468,togekiss,15,473,Psyshock,4,0,
468,togekiss,15,495,After You,1,1,1
468,togekiss,15,496,Round,4,0,
468,togekiss,15,497,Echoed Voice,4,0,
468,togekiss,15,510,Incinerate,4,0,
468,togekiss,15,514,Retaliate,4,0,
468,togekiss,15,590,Confide,4,0,
468,togekiss,15,605,Dazzling Gleam,4,0,
468,togekiss,16,19,Fly,4,0,
468,togekiss,16,53,Flamethrower,4,0,
468,togekiss,16,63,Hyper Beam,4,0,
468,togekiss,16,76,Solar Beam,4,0,
468,togekiss,16,86,Thunder Wave,4,0,
468,togekiss,16,92,Toxic,4,0,
468,togekiss,16,94,Psychic,4,0,
468,togekiss,16,104,Double Team,4,0,
468,togekiss,16,113,Light Screen,4,0,
468,togekiss,16,115,Reflect,4,0,
468,togekiss,16,126,Fire Blast,4,0,
468,togekiss,16,138,Dream Eater,4,0,
468,togekiss,16,143,Sky Attack,1,1,2
468,togekiss,16,143,Sky Attack,3,0,
468,togekiss,16,148,Flash,4,0,
468,togekiss,16,156,Rest,4,0,
468,togekiss,16,164,Substitute,4,0,
468,togekiss,16,173,Snore,3,0,
468,togekiss,16,182,Protect,4,0,
468,togekiss,16,207,Swagger,4,0,
468,togekiss,16,211,Steel Wing,4,0,
468,togekiss,16,213,Attract,4,0,
468,togekiss,16,214,Sleep Talk,4,0,
468,togekiss,16,215,Heal Bell,3,0,
468,togekiss,16,216,Return,4,0,
468,togekiss,16,218,Frustration,4,0,
468,togekiss,16,219,Safeguard,4,0,
468,togekiss,16,237,Hidden Power,4,0,
468,togekiss,16,240,Rain Dance,4,0,
468,togekiss,16,241,Sunny Day,4,0,
468,togekiss,16,244,Psych Up,4,0,
468,togekiss,16,245,Extreme Speed,1,1,3
468,togekiss,16,247,Shadow Ball,4,0,
468,togekiss,16,249,Rock Smash,4,0,
468,togekiss,16,257,Heat Wave,3,0,
468,togekiss,16,263,Facade,4,0,
468,togekiss,16,264,Focus Punch,3,0,
468,togekiss,16,271,Trick,3,0,
468,togekiss,16,277,Magic Coat,3,0,
468,togekiss,16,280,Brick Break,4,0,
468,togekiss,16,283,Endeavor,3,0,
468,togekiss,16,290,Secret Power,4,0,
468,togekiss,16,304,Hyper Voice,3,0,
468,togekiss,16,324,Signal Beam,3,0,
468,togekiss,16,332,Aerial Ace,4,0,
468,togekiss,16,343,Covet,3,0,
468,togekiss,16,351,Shock Wave,3,0,
468,togekiss,16,352,Water Pulse,3,0,
468,togekiss,16,355,Roost,4,0,
468,togekiss,16,366,Tailwind,3,0,
468,togekiss,16,374,Fling,4,0,
468,togekiss,16,387,Last Resort,3,0,
468,togekiss,16,396,Aura Sphere,1,1,4
468,togekiss,16,403,Air Slash,1,1,5
468,togekiss,16,409,Drain Punch,3,0,
468,togekiss,16,416,Giga Impact,4,0,
468,togekiss,16,428,Zen Headbutt,3,0,
468,togekiss,16,447,Grass Knot,4,0,
468,togekiss,16,473,Psyshock,4,0,
468,togekiss,16,495,After You,1,1,1
468,togekiss,16,495,After You,3,0,
468,togekiss,16,496,Round,4,0,
468,togekiss,16,497,Echoed Voice,4,0,
468,togekiss,16,510,Incinerate,4,0,
468,togekiss,16,514,Retaliate,4,0,
468,togekiss,16,590,Confide,4,0,
468,togekiss,16,605,Dazzling Gleam,4,0,
