pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
60,poliwag,16,173,Snore,3,0,
60,poliwag,16,182,Protect,4,0,
60,poliwag,16,187,Belly Drum,1,31,1
60,poliwag,16,196,Icy Wind,3,0,
60,poliwag,16,203,Endure,2,0,
60,poliwag,16,207,Swagger,4,0,
60,poliwag,16,213,Attract,4,0,
60,poliwag,16,214,Sleep Talk,4,0,
60,poliwag,16,216,Return,4,0,
60,poliwag,16,218,Frustration,4,0,
60,poliwag,16,227,Encore,2,0,
60,poliwag,16,237,Hidden Power,4,0,
60,poliwag,16,240,Rain Dance,1,18,1
60,poliwag,16,240,Rain Dance,4,0,
60,poliwag,16,258,Hail,4,0,
60,poliwag,16,263,Facade,4,0,
60,poliwag,16,270,Helping Hand,3,0,
60,poliwag,16,283,Endeavor,2,0,
60,poliwag,16,283,Endeavor,3,0,
60,poliwag,16,287,Refresh,2,0,
60,poliwag,16,290,Secret Power,4,0,
60,poliwag,16,291,Dive,4,0,
60,poliwag,16,301,Ice Ball,2,0,
60,poliwag,16,341,Mud Shot,1,28,1
60,poliwag,16,341,Mud Shot,2,0,
60,poliwag,16,346,Water Sport,1,1,1
60,poliwag,16,346,Water Sport,2,0,
60,poliwag,16,352,Water Pulse,2,0,
60,poliwag,16,352,Water Pulse,3,0,
60,poliwag,16,358,Wake-Up Slap,1,35,1
60,poliwag,16,426,Mud Bomb,1,41,1
60,poliwag,16,496,Round,4,0,
60,poliwag,16,503,Scald,4,0,
60,poliwag,16,590,Confide,4,0,
