pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
302,sableye,15,154,Fury Swipes,1,15,
302,sableye,15,156,Rest,4,0,
302,sableye,15,164,Substitute,4,0,
302,sableye,15,168,Thief,4,0,
302,sableye,15,182,Protect,4,0,
302,sableye,15,185,Feint Attack,1,32,
302,sableye,15,193,Foresight,1,4,
302,sableye,15,197,Detect,1,22,
302,sableye,15,207,Swagger,4,0,
302,sableye,15,212,Mean Look,1,1,1
302,sableye,15,212,Mean Look,1,60,
302,sableye,15,212,Mean Look,2,0,
302,sableye,15,213,Attract,4,0,
302,sableye,15,214,Sleep Talk,4,0,
302,sableye,15,216,Return,4,0,
302,sableye,15,218,Frustration,4,0,
302,sableye,15,236,Moonlight,2,0,
302,sableye,15,237,Hidden Power,4,0,
302,sableye,15,240,Rain Dance,4,0,
302,sableye,15,241,Sunny Day,4,0,
302,sableye,15,244,Psych Up,4,0,
302,sableye,15,247,Shadow Ball,1,57,
302,sableye,15,247,Shadow Ball,4,0,
302,sableye,15,249,Rock Smash,4,0,
302,sableye,15,252,Fake Out,1,18,
302,sableye,15,259,Torment,4,0,
302,sableye,15,260,Flatter,2,0,
302,sableye,15,261,Will-O-Wisp,4,0,
302,sableye,15,263,Facade,4,0,
302,sableye,15,269,Taunt,4,0,
302,sableye,15,271,Trick,2,0,
302,sableye,15,280,Brick Break,4,0,
302,sableye,15,282,Knock Off,1,29,
302,sableye,15,286,Imprison,2,0,
302,sableye,15,310,Astonish,1,11,
302,sableye,15,317,Rock Tomb,4,0,
302,sableye,15,332,Aerial Ace,4,0,
302,sableye,15,347,Calm Mind,4,0,
302,sableye,15,364,Feint,2,0,
302,sableye,15,368,Metal Burst,2,0,
302,sableye,15,371,Payback,4,0,
302,sableye,15,373,Embargo,4,0,
302,sableye,15,374,Fling,4,0,
302,sableye,15,386,Punishment,1,36,
302,sableye,15,389,Sucker Punch,2,0,
302,sableye,15,398,Poison Jab,4,0,
302,sableye,15,399,Dark Pulse,4,0,
302,sableye,15,408,Power Gem,1,43,
302,sableye,15,417,Nasty Plot,2,0,
302,sableye,15,421,Shadow Claw,1,39,
302,sableye,15,421,Shadow Claw,4,0,
302,sableye,15,425,Shadow Sneak,1,25,
302,sableye,15,428,Zen Headbutt,1,1,2
302,sableye,15,428,Zen Headbutt,1,53,
302,sableye,15,445,Captivate,2,0,
302,sableye,15,468,Hone Claws,4,0,
302,sableye,15,490,Low Sweep,4,0,
302,sableye,15,492,Foul Play,1,50,
302,sableye,15,496,Round,4,0,
302,sableye,15,510,Incinerate,4,0,
302,sableye,15,514,Retaliate,4,0,
302,sableye,15,555,Snarl,4,0,
302,sableye,15,590,Confide,4,0,
302,sableye,15,605,Dazzling Gleam,4,0,
302,sableye,15,612,Power-Up Punch,4,0,
302,sableye,16,7,Fire Punch,3,0,
302,sableye,16,8,Ice Punch,3,0,
302,sableye,16,9,Thunder Punch,3,0,
302,sableye,16,10,Scratch,1,1,2
302,sableye,16,15,Cut,4,0,
302,sableye,16,43,Leer,1,1,1
302,sableye,16,67,Low Kick,3,0,
302,sableye,16,91,Dig,4,0,
302,sableye,16,92,Toxic,4,0,
302,sableye,16,94,Psychic,4,0,
302,sableye,16,101,Night Shade,1,6,1
302,sableye,16,104,Double Team,4,0,
302,sableye,16,105,Recover,2,0,
302,sableye,16,109,Confuse Ray,1,31,1
302,sableye,16,138,Dream Eater,4,0,
302,sableye,16,148,Flash,4,0,
302,sableye,16,154,Fury Swipes,1,11,1
302,sableye,16,156,Rest,4,0,
302,sableye,16,164,Substitute,4,0,
302,sableye,16,168,Thief,4,0,
302,sableye,16,173,Snore,3,0,
302,sableye,16,180,Spite,3,0,
302,sableye,16,182,Protect,4,0,
302,sableye,16,185,Feint Attack,1,19,1
302,sableye,16,193,Foresight,1,4,1
302,sableye,16,196,Icy Wind,3,0,
302,sableye,16,197,Detect,1,14,1
302,sableye,16,207,Swagger,4,0,
302,sableye,16,212,Mean Look,1,46,1
302,sableye,16,212,Mean Look,2,0,
302,sableye,16,213,Attract,4,0,
302,sableye,16,214,Sleep Talk,4,0,
302,sableye,16,216,Return,4,0,
302,sableye,16,218,Frustration,4,0,
302,sableye,16,220,Pain Split,3,0,
302,sableye,16,236,Moonlight,2,0,
302,sableye,16,237,Hidden Power,4,0,
302,sableye,16,240,Rain Dance,4,0,
302,sableye,16,241,Sunny Day,4,0,
302,sableye,16,244,Psych Up,4,0,
302,sableye,16,247,Shadow Ball,1,39,1
302,sableye,16,247,Shadow Ball,4,0,
302,sableye,16,249,Rock Smash,4,0,
302,sableye,16,252,Fake Out,1,21,1
302,sableye,16,259,Torment,4,0,
302,sableye,16,260,Flatter,2,0,
302,sableye,16,261,Will-O-Wisp,4,0,
302,sableye,16,263,Facade,4,0,
302,sableye,16,264,Focus Punch,3,0,
302,sableye,16,269,Taunt,4,0,
302,sableye,16,271,Trick,2,0,
302,sableye,16,271,Trick,3,0,
302,sableye,16,272,Role Play,3,0,
302,sableye,16,277,Magic Coat,3,0,
302,sableye,16,280,Brick Break,4,0,
302,sableye,16,282,Knock Off,1,26,1
302,sableye,16,282,Knock Off,3,0,
302,sableye,16,286,Imprison,2,0,
302,sableye,16,289,Snatch,3,0,
302,sableye,16,290,Secret Power,4,0,
302,sableye,16,310,Astonish,1,9,1
302,sableye,16,317,Rock Tomb,4,0,
302,sableye,16,324,Signal Beam,3,0,
302,sableye,16,332,Aerial Ace,4,0,
302,sableye,16,347,Calm Mind,4,0,
302,sableye,16,351,Shock Wave,3,0,
302,sableye,16,352,Water Pulse,3,0,
302,sableye,16,356,Gravity,3,0,
302,sableye,16,364,Feint,2,0,
302,sableye,16,368,Metal Burst,2,0,
302,sableye,16,371,Payback,4,0,
302,sableye,16,373,Embargo,4,0,
302,sableye,16,374,Fling,4,0,
302,sableye,16,386,Punishment,1,24,1
302,sableye,16,389,Sucker Punch,2,0,
302,sableye,16,398,Poison Jab,4,0,
302,sableye,16,399,Dark Pulse,4,0,
302,sableye,16,408,Power Gem,1,36,1
302,sableye,16,417,Nasty Plot,2,0,
302,sableye,16,421,Shadow Claw,1,29,1
302,sableye,16,421,Shadow Claw,4,0,
302,sableye,16,425,Shadow Sneak,1,16,1
302,sableye,16,428,Zen Headbutt,1,34,1
302,sableye,16,428,Zen Headbutt,3,0,
302,sableye,16,445,Captivate,2,0,
302,sableye,16,468,Hone Claws,4,0,
302,sableye,16,472,Wonder Room,3,0,
302,sableye,16,490,Low Sweep,4,0,
302,sableye,16,492,Foul Play,1,41,1
302,sableye,16,492,Foul Play,3,0,
302,sableye,16,496,Round,4,0,
302,sableye,16,510,Incinerate,4,0,
302,sableye,16,511,Quash,1,44,1
302,sableye,16,511,Quash,4,0,
302,sableye,16,514,Retaliate,4,0,
302,sableye,16,555,Snarl,4,0,
302,sableye,16,590,Confide,4,0,
302,sableye,16,605,Dazzling Gleam,4,0,
302,sableye,16,612,Power-Up Punch,4,0,
