pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
261,poochyena,8,373,Embargo,1,41,
261,poochyena,8,373,Embargo,4,0,
261,poochyena,8,382,Me First,2,0,
261,poochyena,8,389,Sucker Punch,1,49,
261,poochyena,8,389,Sucker Punch,2,0,
261,poochyena,8,399,Dark Pulse,4,0,
261,poochyena,8,422,Thunder Fang,2,0,
261,poochyena,8,423,Ice Fang,2,0,
261,poochyena,8,424,Fire Fang,2,0,
261,poochyena,8,445,Captivate,4,0,
261,poochyena,9,28,Sand Attack,1,9,
261,poochyena,9,33,Tackle,1,1,
261,poochyena,9,36,Take Down,1,45,
261,poochyena,9,43,Leer,2,0,
261,poochyena,9,44,Bite,1,13,
261,poochyena,9,46,Roar,1,21,
261,poochyena,9,46,Roar,4,0,
261,poochyena,9,91,Dig,4,0,
261,poochyena,9,92,Toxic,4,0,
261,poochyena,9,104,Double Team,4,0,
261,poochyena,9,156,Rest,4,0,
261,poochyena,9,164,Substitute,4,0,
261,poochyena,9,168,Thief,4,0,
261,poochyena,9,173,Snore,3,0,
261,poochyena,9,180,Spite,3,0,
261,poochyena,9,182,Protect,4,0,
261,poochyena,9,184,Scary Face,1,33,
261,poochyena,9,189,Mud-Slap,3,0,
261,poochyena,9,203,Endure,4,0,
261,poochyena,9,207,Swagger,1,25,
261,poochyena,9,207,Swagger,4,0,
261,poochyena,9,213,Attract,4,0,
261,poochyena,9,214,Sleep Talk,4,0,
261,poochyena,9,216,Return,4,0,
261,poochyena,9,218,Frustration,4,0,
261,poochyena,9,231,Iron Tail,4,0,
261,poochyena,9,237,Hidden Power,4,0,
261,poochyena,9,240,Rain Dance,4,0,
261,poochyena,9,241,Sunny Day,4,0,
261,poochyena,9,242,Crunch,1,53,
261,poochyena,9,247,Shadow Ball,4,0,
261,poochyena,9,249,Rock Smash,4,0,
261,poochyena,9,253,Uproar,3,0,
261,poochyena,9,259,Torment,4,0,
261,poochyena,9,263,Facade,4,0,
261,poochyena,9,269,Taunt,1,37,
261,poochyena,9,269,Taunt,4,0,
261,poochyena,9,281,Yawn,2,0,
261,poochyena,9,289,Snatch,4,0,
261,poochyena,9,290,Secret Power,4,0,
261,poochyena,9,305,Poison Fang,2,0,
261,poochyena,9,310,Astonish,2,0,
261,poochyena,9,316,Odor Sleuth,1,17,
261,poochyena,9,336,Howl,1,5,
261,poochyena,9,343,Covet,2,0,
261,poochyena,9,363,Natural Gift,4,0,
261,poochyena,9,371,Payback,4,0,
261,poochyena,9,372,Assurance,1,29,
261,poochyena,9,373,Embargo,1,41,
261,poochyena,9,373,Embargo,4,0,
261,poochyena,9,382,Me First,2,0,
261,poochyena,9,389,Sucker Punch,1,49,
261,poochyena,9,389,Sucker Punch,2,0,
261,poochyena,9,389,Sucker Punch,3,0,
261,poochyena,9,399,Dark Pulse,4,0,
261,poochyena,9,422,Thunder Fang,2,0,
261,poochyena,9,423,Ice Fang,2,0,
261,poochyena,9,424,Fire Fang,2,0,
261,poochyena,9,445,Captivate,4,0,
261,poochyena,10,28,Sand Attack,1,9,
261,poochyena,10,29,Headbutt,3,0,
261,poochyena,10,33,Tackle,1,1,
261,poochyena,10,36,Take Down,1,45,
261,poochyena,10,43,Leer,2,0,
261,poochyena,10,44,Bite,1,13,
261,poochyena,10,46,Roar,1,21,
261,poochyena,10,46,Roar,4,0,
261,poochyena,10,91,Dig,4,0,
261,poochyena,10,92,Toxic,4,0,
261,poochyena,10,104,Double Team,4,0,
261,poochyena,10,156,Rest,4,0,
261,poochyena,10,162,Super Fang,3,0,
261,poochyena,10,164,Substitute,4,0,
261,poochyena,10,168,Thief,4,0,
261,poochyena,10,173,Snore,3,0,
261,poochyena,10,180,Spite,3,0,
261,poochyena,10,182,Protect,4,0,
261,poochyena,10,184,Scary Face,1,33,
261,poochyena,10,189,Mud-Slap,3,0,
261,poochyena,10,203,Endure,4,0,
261,poochyena,10,207,Swagger,1,25,
261,poochyena,10,207,Swagger,4,0,
261,poochyena,10,213,Attract,4,0,
261,poochyena,10,214,Sleep Talk,4,0,
261,poochyena,10,216,Return,4,0,
261,poochyena,10,218,Frustration,4,0,
261,poochyena,10,231,Iron Tail,4,0,
261,poochyena,10,237,Hidden Power,4,0,
261,poochyena,10,240,Rain Dance,4,0,
261,poochyena,10,241,Sunny Day,4,0,
261,poochyena,10,242,Crunch,1,53,
261,poochyena,10,247,Shadow Ball,4,0,
261,poochyena,10,249,Rock Smash,4,0,
261,poochyena,10,253,Uproar,3,0,
261,poochyena,10,259,Torment,4,0,
261,poochyena,10,263,Facade,4,0,
261,poochyena,10,269,Taunt,1,37,
261,poochyena,10,269,Taunt,4,0,
261,poochyena,10,281,Yawn,2,0,
261,poochyena,10,289,Snatch,4,0,
261,poochyena,10,290,Secret Power,4,0,
261,poochyena,10,305,Poison Fang,2,0,
261,poochyena,10,310,Astonish,2,0,
261,poochyena,10,316,Odor Sleuth,1,17,
261,poochyena,10,336,Howl,1,5,
261,poochyena,10,343,Covet,2,0,
261,poochyena,10,363,Natural Gift,4,0,
261,poochyena,10,371,Payback,4,0,
261,poochyena,10,372,Assurance,1,29,
261,poochyena,10,373,Embargo,1,41,
261,poochyena,10,373,Embargo,4,0,
261,poochyena,10,382,Me First,2,0,
261,poochyena,10,389,Sucker Punch,1,49,
261,poochyena,10,389,Sucker Punch,2,0,
261,poochyena,10,389,Sucker Punch,3,0,
261,poochyena,10,399,Dark Pulse,4,0,
261,poochyena,10,422,Thunder Fang,2,0,
261,poochyena,10,423,Ice Fang,2,0,
261,poochyena,10,424,Fire Fang,2,0,
261,poochyena,10,445,Captivate,4,0,
261,poochyena,11,28,Sand Attack,1,9,
261,poochyena,11,33,Tackle,1,1,
261,poochyena,11,36,Take Down,1,45,
261,poochyena,11,43,Leer,2,0,
261,poochyena,11,44,Bite,1,13,
261,poochyena,11,46,Roar,1,21,
261,poochyena,11,46,Roar,4,0,
261,poochyena,11,91,Dig,4,0,
261,poochyena,11,92,Toxic,4,0,
261,poochyena,11,104,Double Team,4,0,
261,poochyena,11,156,Rest,4,0,
261,poochyena,11,164,Substitute,4,0,
261,poochyena,11,168,Thief,4,0,
261,poochyena,11,182,Protect,4,0,
261,poochyena,11,184,Scary Face,1,33,
261,poochyena,11,207,Swagger,1,25,
261,poochyena,11,207,Swagger,4,0,
261,poochyena,11,213,Attract,4,0,
261,poochyena,11,214,Sleep Talk,2,0,
261,poochyena,11,216,Return,4,0,
261,poochyena,11,218,Frustration,4,0,
261,poochyena,11,237,Hidden Power,4,0,
261,poochyena,11,240,Rain Dance,4,0,
261,poochyena,11,241,Sunny Day,4,0,
261,poochyena,11,242,Crunch,1,53,
261,poochyena,11,247,Shadow Ball,4,0,
261,poochyena,11,249,Rock Smash,4,0,
261,poochyena,11,259,Torment,4,0,
261,poochyena,11,263,Facade,4,0,
261,poochyena,11,269,Taunt,1,37,
261,poochyena,11,269,Taunt,4,0,
261,poochyena,11,281,Yawn,2,0,
261,poochyena,11,289,Snatch,2,0,
261,poochyena,11,305,Poison Fang,2,0,
261,poochyena,11,310,Astonish,2,0,
261,poochyena,11,316,Odor Sleuth,1,17,
261,poochyena,11,336,Howl,1,5,
261,poochyena,11,343,Covet,2,0,
261,poochyena,11,371,Payback,4,0,
261,poochyena,11,372,Assurance,1,29,
261,poochyena,11,373,Embargo,1,41,
261,poochyena,11,373,Embargo,4,0,
261,poochyena,11,382,Me First,2,0,
261,poochyena,11,389,Sucker Punch,1,49,
261,poochyena,11,389,Sucker Punch,2,0,
261,poochyena,11,422,Thunder Fang,2,0,
261,poochyena,11,423,Ice Fang,2,0,
261,poochyena,11,424,Fire Fang,2,0,
261,poochyena,11,496,Round,4,0,
261,poochyena,11,510,Incinerate,4,0,
261,poochyena,11,514,Retaliate,4,0,
261,poochyena,11,555,Snarl,4,0,
261,poochyena,12,28,Sand Attack,1,9,
261,poochyena,12,33,Tackle,1,1,
261,poochyena,12,36,Take Down,1,33,
261,poochyena,12,44,Bite,1,13,
261,poochyena,12,46,Roar,1,21,
261,poochyena,12,46,Roar,4,0,
261,poochyena,12,91,Dig,4,0,
261,poochyena,12,92,Toxic,4,0,
261,poochyena,12,104,Double Team,4,0,
261,poochyena,12,156,Rest,4,0,
261,poochyena,12,168,Thief,1,45,
261,poochyena,12,168,Thief,4,0,
261,poochyena,12,182,Protect,4,0,
261,poochyena,12,184,Scary Face,1,29,
261,poochyena,12,207,Swagger,1,25,
261,poochyena,12,213,Attract,4,0,
261,poochyena,12,216,Return,4,0,
261,poochyena,12,218,Frustration,4,0,
261,poochyena,12,231,Iron Tail,4,0,
261,poochyena,12,237,Hidden Power,4,0,
261,poochyena,12,240,Rain Dance,4,0,
261,poochyena,12,241,Sunny Day,4,0,
261,poochyena,12,242,Crunch,1,41,
261,poochyena,12,247,Shadow Ball,4,0,
261,poochyena,12,249,Rock Smash,4,0,
261,poochyena,12,259,Torment,4,0,
261,poochyena,12,263,Facade,4,0,
261,poochyena,12,269,Taunt,1,37,
261,poochyena,12,269,Taunt,4,0,
261,poochyena,12,289,Snatch,4,0,
261,poochyena,12,290,Secret Power,4,0,
261,poochyena,12,316,Odor Sleuth,1,17,
261,poochyena,12,336,Howl,1,5,
261,poochyena,13,28,Sand Attack,1,9,
261,poochyena,13,33,Tackle,1,1,
261,poochyena,13,34,Body Slam,3,0,
261,poochyena,13,36,Take Down,1,33,
261,poochyena,13,38,Double-Edge,3,0,
261,poochyena,13,44,Bite,1,13,
261,poochyena,13,46,Roar,1,21,
261,poochyena,13,46,Roar,4,0,
261,poochyena,13,91,Dig,4,0,
261,poochyena,13,92,Toxic,4,0,
261,poochyena,13,102,Mimic,3,0,
261,poochyena,13,104,Double Team,4,0,
261,poochyena,13,156,Rest,4,0,
261,poochyena,13,164,Substitute,3,0,
261,poochyena,13,168,Thief,1,45,
261,poochyena,13,168,Thief,4,0,
261,poochyena,13,182,Protect,4,0,
261,poochyena,13,184,Scary Face,1,29,
261,poochyena,13,207,Swagger,1,25,
261,poochyena,13,207,Swagger,3,0,
261,poochyena,13,213,Attract,4,0,
261,poochyena,13,216,Return,4,0,
261,poochyena,13,218,Frustration,4,0,
261,poochyena,13,231,Iron Tail,4,0,
261,poochyena,13,237,Hidden Power,4,0,
261,poochyena,13,240,Rain Dance,4,0,
261,poochyena,13,241,Sunny Day,4,0,
261,poochyena,13,242,Crunch,1,41,
261,poochyena,13,247,Shadow Ball,4,0,
261,poochyena,13,249,Rock Smash,4,0,
261,poochyena,13,259,Torment,4,0,
261,poochyena,13,263,Facade,4,0,
261,poochyena,13,269,Taunt,1,37,
261,poochyena,13,269,Taunt,4,0,
261,poochyena,13,289,Snatch,4,0,
261,poochyena,13,290,Secret Power,4,0,
261,poochyena,13,316,Odor Sleuth,1,17,
261,poochyena,13,336,Howl,1,5,
261,poochyena,14,28,Sand Attack,1,9,
261,poochyena,14,33,Tackle,1,1,
261,poochyena,14,36,Take Down,1,45,
261,poochyena,14,43,Leer,2,0,
261,poochyena,14,44,Bite,1,13,
261,poochyena,14,46,Roar,1,21,
261,poochyena,14,46,Roar,4,0,
261,poochyena,14,91,Dig,4,0,
261,poochyena,14,92,Toxic,4,0,
261,poochyena,14,104,Double Team,4,0,
261,poochyena,14,156,Rest,4,0,
261,poochyena,14,162,Super Fang,3,0,
261,poochyena,14,164,Substitute,4,0,
261,poochyena,14,168,Thief,4,0,
261,poochyena,14,173,Snore,3,0,
261,poochyena,14,180,Spite,3,0,
261,poochyena,14,182,Protect,4,0,
261,poochyena,14,184,Scary Face,1,33,
261,poochyena,14,207,Swagger,1,25,
261,poochyena,14,207,Swagger,4,0,
261,poochyena,14,213,Attract,4,0,
261,poochyena,14,214,Sleep Talk,2,0,
261,poochyena,14,214,Sleep Talk,3,0,
261,poochyena,14,216,Return,4,0,
261,poochyena,14,218,Frustration,4,0,
261,poochyena,14,231,Iron Tail,3,0,
261,poochyena,14,237,Hidden Power,4,0,
261,poochyena,14,240,Rain Dance,4,0,
261,poochyena,14,241,Sunny Day,4,0,
261,poochyena,14,242,Crunch,1,53,
261,poochyena,14,247,Shadow Ball,4,0,
261,poochyena,14,249,Rock Smash,4,0,
261,poochyena,14,253,Uproar,3,0,
261,poochyena,14,259,Torment,4,0,
261,poochyena,14,263,Facade,4,0,
261,poochyena,14,269,Taunt,1,37,
261,poochyena,14,269,Taunt,4,0,
261,poochyena,14,281,Yawn,2,0,
261,poochyena,14,289,Snatch,2,0,
261,poochyena,14,289,Snatch,3,0,
261,poochyena,14,304,Hyper Voice,3,0,
261,poochyena,14,305,Poison Fang,2,0,
261,poochyena,14,310,Astonish,2,0,
261,poochyena,14,316,Odor Sleuth,1,17,
261,poochyena,14,336,Howl,1,5,
261,poochyena,14,343,Covet,2,0,
261,poochyena,14,343,Covet,3,0,
261,poochyena,14,371,Payback,4,0,
261,poochyena,14,372,Assurance,1,29,
261,poochyena,14,373,Embargo,1,41,
261,poochyena,14,373,Embargo,4,0,
261,poochyena,14,382,Me First,2,0,
261,poochyena,14,389,Sucker Punch,1,49,
261,poochyena,14,389,Sucker Punch,2,0,
261,poochyena,14,399,Dark Pulse,3,0,
261,poochyena,14,422,Thunder Fang,2,0,
261,poochyena,14,423,Ice Fang,2,0,
261,poochyena,14,424,Fire Fang,2,0,
261,poochyena,14,492,Foul Play,3,0,
261,poochyena,14,496,Round,4,0,
261,poochyena,14,510,Incinerate,4,0,
261,poochyena,14,514,Retaliate,4,0,
261,poochyena,14,555,Snarl,4,0,
261,poochyena,15,28,Sand Attack,1,9,
261,poochyena,15,33,Tackle,1,1,
261,poochyena,15,36,Take Down,1,45,
261,poochyena,15,43,Leer,2,0,
261,poochyena,15,44,Bite,1,13,
261,poochyena,15,46,Roar,1,21,
261,poochyena,15,46,Roar,4,0,
261,poochyena,15,91,Dig,4,0,
261,poochyena,15,92,Toxic,4,0,
261,poochyena,15,104,Double Team,4,0,
261,poochyena,15,156,Rest,4,0,
261,poochyena,15,164,Substitute,4,0,
261,poochyena,15,168,Thief,4,0,
261,poochyena,15,182,Protect,4,0,
261,poochyena,15,184,Scary Face,1,33,
261,poochyena,15,207,Swagger,1,25,
261,poochyena,15,207,Swagger,4,0,
261,poochyena,15,213,Attract,4,0,
261,poochyena,15,214,Sleep Talk,2,0,
261,poochyena,15,214,Sleep Talk,4,0,
261,poochyena,15,216,Return,4,0,
261,poochyena,15,218,Frustration,4,0,
261,poochyena,15,237,Hidden Power,4,0,
261,poochyena,15,240,Rain Dance,4,0,
261,poochyena,15,241,Sunny Day,4,0,
261,poochyena,15,242,Crunch,1,53,
261,poochyena,15,247,Shadow Ball,4,0,
261,poochyena,15,249,Rock Smash,4,0,
261,poochyena,15,259,Torment,4,0,
261,poochyena,15,263,Facade,4,0,
261,poochyena,15,269,Taunt,1,37,
261,poochyena,15,269,Taunt,4,0,
261,poochyena,15,281,Yawn,2,0,
261,poochyena,15,289,Snatch,2,0,
261,poochyena,15,305,Poison Fang,2,0,
261,poochyena,15,310,Astonish,2,0,
261,poochyena,15,316,Odor Sleuth,1,17,
261,poochyena,15,336,Howl,1,5,
261,poochyena,15,343,Covet,2,0,
261,poochyena,15,371,Payback,4,0,
261,poochyena,15,372,Assurance,1,29,
261,poochyena,15,373,Embargo,1,41,
261,poochyena,15,373,Embargo,4,0,
261,poochyena,15,382,Me First,2,0,
261,poochyena,15,389,Sucker Punch,1,49,
261,poochyena,15,389,Sucker Punch,2,0,
261,poochyena,15,399,Dark Pulse,4,0,
261,poochyena,15,422,Thunder Fang,2,0,
261,poochyena,15,423,Ice Fang,2,0,
261,poochyena,15,424,Fire Fang,2,0,
261,poochyena,15,496,Round,4,0,
261,poochyena,15,510,Incinerate,4,0,
261,poochyena,15,514,Retaliate,4,0,
261,poochyena,15,555,Snarl,4,0,
261,poochyena,15,583,Play Rough,2,0,
261,poochyena,15,590,Confide,4,0,
261,poochyena,16,28,Sand Attack,1,7,1
261,poochyena,16,33,Tackle,1,1,1
261,poochyena,16,36,Take Down,1,34,1
261,poochyena,16,43,Leer,2,0,
261,poochyena,16,44,Bite,1,10,1
261,poochyena,16,46,Roar,1,16,1
261,poochyena,16,46,Roar,4,0,
261,poochyena,16,91,Dig,4,0,
261,poochyena,16,92,Toxic,4,0,
261,poochyena,16,104,Double Team,4,0,
261,poochyena,16,156,Rest,4,0,
261,poochyena,16,162,Super Fang,3,0,
261,poochyena,16,164,Substitute,4,0,
261,poochyena,16,168,Thief,4,0,
261,poochyena,16,173,Snore,3,0,
261,poochyena,16,180,Spite,3,0,
261,poochyena,16,182,Protect,4,0,
261,poochyena,16,184,Scary Face,1,25,1
261,poochyena,16,207,Swagger,1,19,1
261,poochyena,16,207,Swagger,4,0,
261,poochyena,16,213,Attract,4,0,
261,poochyena,16,214,Sleep Talk,2,0,
261,poochyena,16,214,Sleep Talk,4,0,
261,poochyena,16,216,Return,4,0,
261,poochyena,16,218,Frustration,4,0,
261,poochyena,16,231,Iron Tail,3,0,
261,poochyena,16,237,Hidden Power,4,0,
261,poochyena,16,240,Rain Dance,4,0,
261,poochyena,16,241,Sunny Day,4,0,
261,poochyena,16,242,Crunch,1,37,1
261,poochyena,16,247,Shadow Ball,4,0,
261,poochyena,16,249,Rock Smash,4,0,
261,poochyena,16,253,Uproar,3,0,
261,poochyena,16,259,Torment,4,0,
261,poochyena,16,263,Facade,4,0,
261,poochyena,16,269,Taunt,1,31,1
261,poochyena,16,269,Taunt,4,0,
261,poochyena,16,281,Yawn,2,0,
261,poochyena,16,289,Snatch,2,0,
261,poochyena,16,289,Snatch,3,0,
261,poochyena,16,290,Secret Power,4,0,
261,poochyena,16,304,Hyper Voice,3,0,
261,poochyena,16,305,Poison Fang,2,0,
261,poochyena,16,310,Astonish,2,0,
261,poochyena,16,316,Odor Sleuth,1,13,1
261,poochyena,16,336,Howl,1,4,1
261,poochyena,16,343,Covet,2,0,
261,poochyena,16,343,Covet,3,0,
261,poochyena,16,371,Payback,4,0,
261,poochyena,16,372,Assurance,1,22,1
261,poochyena,16,373,Embargo,1,28,1
261,poochyena,16,373,Embargo,4,0,
261,poochyena,16,382,Me First,2,0,
261,poochyena,16,389,Sucker Punch,1,40,1
261,poochyena,16,389,Sucker Punch,2,0,
261,poochyena,16,399,Dark Pulse,4,0,
261,poochyena,16,422,Thunder Fang,2,0,
261,poochyena,16,423,Ice Fang,2,0,
261,poochyena,16,424,Fire Fang,2,0,
261,poochyena,16,492,Foul Play,3,0,
261,poochyena,16,496,Round,4,0,
261,poochyena,16,510,Incinerate,4,0,
261,poochyena,16,514,Retaliate,4,0,
261,poochyena,16,555,Snarl,4,0,
261,poochyena,16,583,Play Rough,2,0,
261,poochyena,16,590,Confide,4,0,
