pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
161,sentret,14,304,Hyper Voice,1,47,
161,sentret,14,382,Me First,1,42,
161,sentret,14,389,Sucker Punch,1,31,
161,sentret,15,10,Scratch,1,1,1
161,sentret,15,21,Slam,1,25,
161,sentret,15,98,Quick Attack,1,7,
161,sentret,15,111,Defense Curl,1,4,
161,sentret,15,133,Amnesia,1,36,
161,sentret,15,154,Fury Swipes,1,13,
161,sentret,15,156,Rest,1,28,
161,sentret,15,193,Foresight,1,1,2
161,sentret,15,226,Baton Pass,1,39,
161,sentret,15,266,Follow Me,1,19,
161,sentret,15,270,Helping Hand,1,16,
161,sentret,15,304,Hyper Voice,1,47,
161,sentret,15,382,Me First,1,42,
161,sentret,15,389,Sucker Punch,1,31,
161,sentret,16,10,Scratch,1,1,1
161,sentret,16,21,Slam,1,25,1
161,sentret,16,98,Quick Attack,1,7,1
161,sentret,16,111,Defense Curl,1,4,1
161,sentret,16,133,Amnesia,1,36,1
161,sentret,16,154,Fury Swipes,1,13,1
161,sentret,16,156,Rest,1,28,1
161,sentret,16,193,Foresight,1,1,2
161,sentret,16,226,Baton Pass,1,39,1
161,sentret,16,266,Follow Me,1,19,1
161,sentret,16,270,Helping Hand,1,16,1
161,sentret,16,304,Hyper Voice,1,47,1
161,sentret,16,382,Me First,1,42,1
161,sentret,16,389,Sucker Punch,1,31,1
