pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
50,diglett,16,426,Mud Bomb,1,26,1
50,diglett,16,426,Mud Bomb,2,0,
50,diglett,16,446,Stealth Rock,3,0,
50,diglett,16,468,Hone Claws,4,0,
50,diglett,16,496,Round,4,0,
50,diglett,16,497,Echoed Voice,4,0,
50,diglett,16,515,Final Gambit,2,0,
50,diglett,16,523,Bulldoze,1,18,1
50,diglett,16,523,Bulldoze,4,0,
50,diglett,16,590,Confide,4,0,
