pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
98,krabby,15,214,Sleep Talk,4,0,
98,krabby,15,216,Return,4,0,
98,krabby,15,218,Frustration,4,0,
98,krabby,15,232,Metal Claw,1,21,
98,krabby,15,237,Hidden Power,4,0,
98,krabby,15,240,Rain Dance,4,0,
98,krabby,15,246,Ancient Power,2,0,
98,krabby,15,249,Rock Smash,4,0,
98,krabby,15,258,Hail,4,0,
98,krabby,15,263,Facade,4,0,
98,krabby,15,280,Brick Break,4,0,
98,krabby,15,282,Knock Off,2,0,
98,krabby,15,300,Mud Sport,1,1,1
98,krabby,15,317,Rock Tomb,4,0,
98,krabby,15,321,Tickle,2,0,
98,krabby,15,341,Mud Shot,1,19,
98,krabby,15,362,Brine,1,39,
98,krabby,15,374,Fling,4,0,
98,krabby,15,404,X-Scissor,4,0,
98,krabby,15,468,Hone Claws,4,0,
98,krabby,15,496,Round,4,0,
98,krabby,15,498,Chip Away,2,0,
98,krabby,15,502,Ally Switch,2,0,
98,krabby,15,503,Scald,4,0,
98,krabby,15,590,Confide,4,0,
98,krabby,16,11,Vice Grip,1,5,1
98,krabby,16,12,Guillotine,1,31,1
98,krabby,16,14,Swords Dance,4,0,
98,krabby,16,15,Cut,4,0,
98,krabby,16,21,Slam,1,35,1
98,krabby,16,21,Slam,2,0,
98,krabby,16,23,Stomp,1,25,1
98,krabby,16,43,Leer,1,9,1
98,krabby,16,57,Surf,4,0,
98,krabby,16,58,Ice Beam,4,0,
98,krabby,16,59,Blizzard,4,0,
98,krabby,16,61,Bubble Beam,1,15,1
98,krabby,16,70,Strength,4,0,
98,krabby,16,91,Dig,4,0,
98,krabby,16,92,Toxic,4,0,
98,krabby,16,97,Agility,2,0,
98,krabby,16,104,Double Team,4,0,
98,krabby,16,106,Harden,1,11,1
98,krabby,16,114,Haze,2,0,
98,krabby,16,117,Bide,2,0,
98,krabby,16,133,Amnesia,2,0,
98,krabby,16,145,Bubble,1,1,2
98,krabby,16,152,Crabhammer,1,41,1
98,krabby,16,156,Rest,4,0,
98,krabby,16,157,Rock Slide,4,0,
98,krabby,16,164,Substitute,4,0,
98,krabby,16,168,Thief,4,0,
98,krabby,16,173,Snore,3,0,
98,krabby,16,175,Flail,1,45,1
98,krabby,16,175,Flail,2,0,
98,krabby,16,182,Protect,1,29,1
98,krabby,16,182,Protect,4,0,
98,krabby,16,196,Icy Wind,3,0,
98,krabby,16,203,Endure,2,0,
98,krabby,16,206,False Swipe,4,0,
98,krabby,16,207,Swagger,4,0,
98,krabby,16,213,Attract,4,0,
98,krabby,16,214,Sleep Talk,4,0,
98,krabby,16,216,Return,4,0,
98,krabby,16,218,Frustration,4,0,
98,krabby,16,232,Metal Claw,1,21,1
98,krabby,16,237,Hidden Power,4,0,
98,krabby,16,240,Rain Dance,4,0,
98,krabby,16,246,Ancient Power,2,0,
98,krabby,16,249,Rock Smash,4,0,
98,krabby,16,258,Hail,4,0,
98,krabby,16,263,Facade,4,0,
98,krabby,16,276,Superpower,3,0,
98,krabby,16,280,Brick Break,4,0,
98,krabby,16,282,Knock Off,2,0,
98,krabby,16,282,Knock Off,3,0,
98,krabby,16,290,Secret Power,4,0,
98,krabby,16,291,Dive,4,0,
98,krabby,16,300,Mud Sport,1,1,1
98,krabby,16,317,Rock Tomb,4,0,
98,krabby,16,321,Tickle,2,0,
98,krabby,16,334,Iron Defense,3,0,
98,krabby,16,341,Mud Shot,1,19,1
98,krabby,16,352,Water Pulse,3,0,
98,krabby,16,362,Brine,1,39,1
98,krabby,16,374,Fling,4,0,
98,krabby,16,404,X-Scissor,4,0,
98,krabby,16,468,Hone Claws,4,0,
98,krabby,16,496,Round,4,0,
98,krabby,16,498,Chip Away,2,0,
98,krabby,16,502,Ally Switch,2,0,
98,krabby,16,503,Scald,4,0,
98,krabby,16,590,Confide,4,0,
