pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
225,delibird,9,214,Sleep Talk,4,0,
225,delibird,9,216,Return,4,0,
225,delibird,9,217,Present,1,1,
225,delibird,9,218,Frustration,4,0,
225,delibird,9,229,Rapid Spin,2,0,
225,delibird,9,237,Hidden Power,4,0,
225,delibird,9,240,Rain Dance,4,0,
225,delibird,9,248,Future Sight,2,0,
225,delibird,9,258,Hail,4,0,
225,delibird,9,263,Facade,4,0,
225,delibird,9,264,Focus Punch,4,0,
225,delibird,9,278,Recycle,4,0,
225,delibird,9,280,Brick Break,4,0,
225,delibird,9,290,Secret Power,4,0,
225,delibird,9,301,Ice Ball,2,0,
225,delibird,9,324,Signal Beam,3,0,
225,delibird,9,332,Aerial Ace,4,0,
225,delibird,9,340,Bounce,3,0,
225,delibird,9,352,Water Pulse,4,0,
225,delibird,9,363,Natural Gift,4,0,
225,delibird,9,365,Pluck,4,0,
225,delibird,9,374,Fling,4,0,
225,delibird,9,402,Seed Bomb,3,0,
225,delibird,9,419,Avalanche,4,0,
225,delibird,9,420,Ice Shard,2,0,
225,delibird,9,432,Defog,4,0,
225,delibird,9,441,Gunk Shot,3,0,
225,delibird,9,445,Captivate,4,0,
225,delibird,10,8,Ice Punch,2,0,
225,delibird,10,19,Fly,4,0,
225,delibird,10,29,Headbutt,3,0,
225,delibird,10,58,Ice Beam,4,0,
225,delibird,10,59,Blizzard,4,0,
225,delibird,10,62,Aurora Beam,2,0,
225,delibird,10,92,Toxic,4,0,
225,delibird,10,98,Quick Attack,2,0,
225,delibird,10,104,Double Team,4,0,
225,delibird,10,129,Swift,3,0,
225,delibird,10,143,Sky Attack,3,0,
225,delibird,10,150,Splash,2,0,
225,delibird,10,156,Rest,4,0,
225,delibird,10,164,Substitute,4,0,
225,delibird,10,168,Thief,4,0,
225,delibird,10,182,Protect,4,0,
225,delibird,10,189,Mud-Slap,3,0,
225,delibird,10,196,Icy Wind,3,0,
225,delibird,10,203,Endure,4,0,
225,delibird,10,205,Rollout,3,0,
225,delibird,10,207,Swagger,4,0,
225,delibird,10,213,Attract,4,0,
225,delibird,10,214,Sleep Talk,4,0,
225,delibird,10,216,Return,4,0,
225,delibird,10,217,Present,1,1,
225,delibird,10,218,Frustration,4,0,
225,delibird,10,229,Rapid Spin,2,0,
225,delibird,10,237,Hidden Power,4,0,
225,delibird,10,240,Rain Dance,4,0,
225,delibird,10,248,Future Sight,2,0,
225,delibird,10,252,Fake Out,2,0,
225,delibird,10,258,Hail,4,0,
225,delibird,10,263,Facade,4,0,
225,delibird,10,264,Focus Punch,4,0,
225,delibird,10,278,Recycle,4,0,
225,delibird,10,280,Brick Break,4,0,
225,delibird,10,290,Secret Power,4,0,
225,delibird,10,301,Ice Ball,2,0,
225,delibird,10,324,Signal Beam,3,0,
225,delibird,10,332,Aerial Ace,4,0,
225,delibird,10,340,Bounce,3,0,
225,delibird,10,352,Water Pulse,4,0,
225,delibird,10,363,Natural Gift,4,0,
225,delibird,10,365,Pluck,4,0,
225,delibird,10,374,Fling,4,0,
225,delibird,10,402,Seed Bomb,3,0,
225,delibird,10,419,Avalanche,4,0,
225,delibird,10,420,Ice Shard,2,0,
225,delibird,10,441,Gunk Shot,3,0,
225,delibird,10,445,Captivate,4,0,
225,delibird,11,8,Ice Punch,2,0,
225,delibird,11,19,Fly,4,0,
225,delibird,11,58,Ice Beam,4,0,
225,delibird,11,59,Blizzard,4,0,
225,delibird,11,62,Aurora Beam,2,0,
225,delibird,11,92,Toxic,4,0,
225,delibird,11,98,Quick Attack,2,0,
225,delibird,11,104,Double Team,4,0,
225,delibird,11,150,Splash,2,0,
225,delibird,11,156,Rest,4,0,
225,delibird,11,164,Substitute,4,0,
225,delibird,11,168,Thief,4,0,
225,delibird,11,182,Protect,4,0,
225,delibird,11,196,Icy Wind,2,0,
225,delibird,11,207,Swagger,4,0,
225,delibird,11,213,Attract,4,0,
225,delibird,11,216,Return,4,0,
225,delibird,11,217,Present,1,1,
225,delibird,11,218,Frustration,4,0,
225,delibird,11,229,Rapid Spin,2,0,
225,delibird,11,237,Hidden Power,4,0,
225,delibird,11,240,Rain Dance,4,0,
225,delibird,11,248,Future Sight,2,0,
225,delibird,11,252,Fake Out,2,0,
225,delibird,11,258,Hail,4,0,
225,delibird,11,263,Facade,4,0,
225,delibird,11,280,Brick Break,4,0,
225,delibird,11,301,Ice Ball,2,0,
225,delibird,11,332,Aerial Ace,4,0,
225,delibird,11,365,Pluck,4,0,
225,delibird,11,374,Fling,4,0,
225,delibird,11,420,Ice Shard,2,0,
225,delibird,11,496,Round,4,0,
225,delibird,11,516,Bestow,2,0,
225,delibird,11,524,Frost Breath,4,0,
225,delibird,12,19,Fly,4,0,
225,delibird,12,58,Ice Beam,4,0,
225,delibird,12,59,Blizzard,4,0,
225,delibird,12,92,Toxic,4,0,
225,delibird,12,104,Double Team,4,0,
225,delibird,12,156,Rest,4,0,
225,delibird,12,168,Thief,4,0,
225,delibird,12,182,Protect,4,0,
225,delibird,12,213,Attract,4,0,
225,delibird,12,216,Return,4,0,
225,delibird,12,217,Present,1,1,
225,delibird,12,218,Frustration,4,0,
225,delibird,12,237,Hidden Power,4,0,
225,delibird,12,240,Rain Dance,4,0,
225,delibird,12,258,Hail,4,0,
225,delibird,12,263,Facade,4,0,
225,delibird,12,264,Focus Punch,4,0,
225,delibird,12,290,Secret Power,4,0,
225,delibird,12,332,Aerial Ace,4,0,
225,delibird,12,352,Water Pulse,4,0,
225,delibird,13,19,Fly,4,0,
225,delibird,13,34,Body Slam,3,0,
225,delibird,13,38,Double-Edge,3,0,
225,delibird,13,58,Ice Beam,4,0,
225,delibird,13,59,Blizzard,4,0,
225,delibird,13,69,Seismic Toss,3,0,
225,delibird,13,92,Toxic,4,0,
225,delibird,13,102,Mimic,3,0,
225,delibird,13,104,Double Team,4,0,
225,delibird,13,143,Sky Attack,3,0,
225,delibird,13,156,Rest,4,0,
225,delibird,13,164,Substitute,3,0,
225,delibird,13,168,Thief,4,0,
225,delibird,13,182,Protect,4,0,
225,delibird,13,196,Icy Wind,3,0,
225,delibird,13,207,Swagger,3,0,
225,delibird,13,213,Attract,4,0,
225,delibird,13,216,Return,4,0,
225,delibird,13,217,Present,1,1,
225,delibird,13,218,Frustration,4,0,
225,delibird,13,237,Hidden Power,4,0,
225,delibird,13,240,Rain Dance,4,0,
225,delibird,13,258,Hail,4,0,
225,delibird,13,263,Facade,4,0,
225,delibird,13,264,Focus Punch,4,0,
225,delibird,13,290,Secret Power,4,0,
225,delibird,13,332,Aerial Ace,4,0,
225,delibird,13,352,Water Pulse,4,0,
225,delibird,14,8,Ice Punch,2,0,
225,delibird,14,8,Ice Punch,3,0,
225,delibird,14,19,Fly,4,0,
225,delibird,14,58,Ice Beam,4,0,
225,delibird,14,59,Blizzard,4,0,
225,delibird,14,62,Aurora Beam,2,0,
225,delibird,14,92,Toxic,4,0,
225,delibird,14,98,Quick Attack,2,0,
225,delibird,14,104,Double Team,4,0,
225,delibird,14,143,Sky Attack,3,0,
225,delibird,14,150,Splash,2,0,
225,delibird,14,156,Rest,4,0,
225,delibird,14,164,Substitute,4,0,
225,delibird,14,168,Thief,4,0,
225,delibird,14,182,Protect,4,0,
225,delibird,14,196,Icy Wind,2,0,
225,delibird,14,196,Icy Wind,3,0,
225,delibird,14,207,Swagger,4,0,
225,delibird,14,213,Attract,4,0,
225,delibird,14,214,Sleep Talk,3,0,
225,delibird,14,216,Return,4,0,
225,delibird,14,217,Present,1,1,
225,delibird,14,218,Frustration,4,0,
225,delibird,14,229,Rapid Spin,2,0,
225,delibird,14,237,Hidden Power,4,0,
225,delibird,14,240,Rain Dance,4,0,
225,delibird,14,248,Future Sight,2,0,
225,delibird,14,252,Fake Out,2,0,
225,delibird,14,258,Hail,4,0,
225,delibird,14,263,Facade,4,0,
225,delibird,14,278,Recycle,3,0,
225,delibird,14,280,Brick Break,4,0,
225,delibird,14,301,Ice Ball,2,0,
225,delibird,14,324,Signal Beam,3,0,
225,delibird,14,332,Aerial Ace,4,0,
225,delibird,14,340,Bounce,3,0,
225,delibird,14,365,Pluck,4,0,
225,delibird,14,374,Fling,4,0,
225,delibird,14,402,Seed Bomb,3,0,
225,delibird,14,420,Ice Shard,2,0,
225,delibird,14,441,Gunk Shot,3,0,
225,delibird,14,496,Round,4,0,
225,delibird,14,516,Bestow,2,0,
225,delibird,14,524,Frost Breath,4,0,
225,delibird,15,8,Ice Punch,2,0,
225,delibird,15,19,Fly,4,0,
225,delibird,15,58,Ice Beam,4,0,
225,delibird,15,59,Blizzard,4,0,
225,delibird,15,62,Aurora Beam,2,0,
225,delibird,15,92,Toxic,4,0,
225,delibird,15,98,Quick Attack,2,0,
225,delibird,15,104,Double Team,4,0,
225,delibird,15,150,Splash,2,0,
225,delibird,15,156,Rest,4,0,
225,delibird,15,164,Substitute,4,0,
225,delibird,15,168,Thief,4,0,
225,delibird,15,182,Protect,4,0,
225,delibird,15,191,Spikes,2,0,
225,delibird,15,194,Destiny Bond,2,0,
225,delibird,15,196,Icy Wind,2,0,
225,delibird,15,207,Swagger,4,0,
225,delibird,15,213,Attract,4,0,
225,delibird,15,214,Sleep Talk,4,0,
225,delibird,15,216,Return,4,0,
225,delibird,15,217,Present,1,1,
225,delibird,15,218,Frustration,4,0,
225,delibird,15,229,Rapid Spin,2,0,
225,delibird,15,237,Hidden Power,4,0,
225,delibird,15,240,Rain Dance,4,0,
225,delibird,15,248,Future Sight,2,0,
225,delibird,15,252,Fake Out,2,0,
225,delibird,15,258,Hail,4,0,
225,delibird,15,263,Facade,4,0,
225,delibird,15,280,Brick Break,4,0,
225,delibird,15,301,Ice Ball,2,0,
225,delibird,15,332,Aerial Ace,4,0,
225,delibird,15,374,Fling,4,0,
225,delibird,15,420,Ice Shard,2,0,
225,delibird,15,496,Round,4,0,
225,delibird,15,516,Bestow,2,0,
225,delibird,15,524,Frost Breath,4,0,
225,delibird,15,573,Freeze-Dry,2,0,
225,delibird,15,590,Confide,4,0,
225,delibird,15,612,Power-Up Punch,4,0,
225,delibird,16,8,Ice Punch,2,0,
225,delibird,16,8,Ice Punch,3,0,
225,delibird,16,19,Fly,4,0,
225,delibird,16,58,Ice Beam,4,0,
225,delibird,16,59,Blizzard,4,0,
225,delibird,16,62,Aurora Beam,2,0,
225,delibird,16,92,Toxic,4,0,
225,delibird,16,98,Quick Attack,2,0,
225,delibird,16,104,Double Team,4,0,
225,delibird,16,143,Sky Attack,3,0,
225,delibird,16,150,Splash,2,0,
225,delibird,16,156,Rest,4,0,
225,delibird,16,164,Substitute,4,0,
225,delibird,16,168,Thief,4,0,
225,delibird,16,173,Snore,3,0,
225,delibird,16,182,Protect,4,0,
225,delibird,16,191,Spikes,2,0,
225,delibird,16,194,Destiny Bond,2,0,
225,delibird,16,196,Icy Wind,2,0,
225,delibird,16,196,Icy Wind,3,0,
225,delibird,16,207,Swagger,4,0,
225,delibird,16,213,Attract,4,0,
225,delibird,16,214,Sleep Talk,4,0,
225,delibird,16,216,Return,4,0,
225,delibird,16,217,Present,1,1,1
225,delibird,16,218,Frustration,4,0,
225,delibird,16,229,Rapid Spin,2,0,
225,delibird,16,237,Hidden Power,4,0,
225,delibird,16,240,Rain Dance,4,0,
225,delibird,16,248,Future Sight,2,0,
225,delibird,16,252,Fake Out,2,0,
225,delibird,16,258,Hail,4,0,
225,delibird,16,263,Facade,4,0,
225,delibird,16,264,Focus Punch,3,0,
225,delibird,16,278,Recycle,3,0,
225,delibird,16,280,Brick Break,4,0,
225,delibird,16,290,Secret Power,4,0,
225,delibird,16,301,Ice Ball,2,0,
225,delibird,16,324,Signal Beam,3,0,
225,delibird,16,332,Aerial Ace,4,0,
225,delibird,16,340,Bounce,3,0,
225,delibird,16,352,Water Pulse,3,0,
225,delibird,16,374,Fling,4,0,
225,delibird,16,402,Seed Bomb,3,0,
225,delibird,16,420,Ice Shard,2,0,
225,delibird,16,441,Gunk Shot,3,0,
225,delibird,16,496,Round,4,0,
225,delibird,16,516,Bestow,2,0,
225,delibird,16,524,Frost Breath,4,0,
225,delibird,16,573,Freeze-Dry,2,0,
225,delibird,16,590,Confide,4,0,
225,delibird,16,612,Power-Up Punch,4,0,
