pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
69,bellsprout,15,491,Acid Spray,2,0,
69,bellsprout,15,496,Round,4,0,
69,bellsprout,15,499,Clear Smog,2,0,
69,bellsprout,15,562,Belch,2,0,
69,bellsprout,15,590,Confide,4,0,
69,bellsprout,15,611,Infestation,4,0,
69,bellsprout,16,14,Swords Dance,4,0,
69,bellsprout,16,15,Cut,4,0,
69,bellsprout,16,20,Bind,3,0,
69,bellsprout,16,21,Slam,1,41,1
69,bellsprout,16,22,Vine Whip,1,1,1
69,bellsprout,16,35,Wrap,1,11,1
69,bellsprout,16,51,Acid,1,23,1
69,bellsprout,16,74,Growth,1,7,1
69,bellsprout,16,75,Razor Leaf,1,39,1
69,bellsprout,16,76,Solar Beam,4,0,
69,bellsprout,16,77,Poison Powder,1,15,1
69,bellsprout,16,78,Stun Spore,1,17,1
69,bellsprout,16,79,Sleep Powder,1,13,1
69,bellsprout,16,92,Toxic,4,0,
69,bellsprout,16,104,Double Team,4,0,
69,bellsprout,16,115,Reflect,4,0,
69,bellsprout,16,141,Leech Life,2,0,
69,bellsprout,16,148,Flash,4,0,
69,bellsprout,16,156,Rest,4,0,
69,bellsprout,16,164,Substitute,4,0,
69,bellsprout,16,168,Thief,4,0,
69,bellsprout,16,173,Snore,3,0,
69,bellsprout,16,182,Protect,4,0,
69,bellsprout,16,188,Sludge Bomb,4,0,
69,bellsprout,16,202,Giga Drain,2,0,
69,bellsprout,16,202,Giga Drain,3,0,
69,bellsprout,16,207,Swagger,4,0,
69,bellsprout,16,213,Attract,4,0,
69,bellsprout,16,214,Sleep Talk,4,0,
69,bellsprout,16,216,Return,4,0,
69,bellsprout,16,218,Frustration,4,0,
69,bellsprout,16,227,Encore,2,0,
69,bellsprout,16,230,Sweet Scent,1,29,1
69,bellsprout,16,235,Synthesis,2,0,
69,bellsprout,16,235,Synthesis,3,0,
69,bellsprout,16,237,Hidden Power,4,0,
69,bellsprout,16,241,Sunny Day,4,0,
69,bellsprout,16,263,Facade,4,0,
69,bellsprout,16,267,Nature Power,4,0,
69,bellsprout,16,275,Ingrain,2,0,
69,bellsprout,16,282,Knock Off,1,27,1
69,bellsprout,16,282,Knock Off,3,0,
69,bellsprout,16,290,Secret Power,4,0,
69,bellsprout,16,311,Weather Ball,2,0,
69,bellsprout,16,321,Tickle,2,0,
69,bellsprout,16,331,Bullet Seed,2,0,
69,bellsprout,16,345,Magical Leaf,2,0,
69,bellsprout,16,363,Natural Gift,2,0,
69,bellsprout,16,378,Wring Out,1,47,1
69,bellsprout,16,380,Gastro Acid,1,35,1
69,bellsprout,16,380,Gastro Acid,3,0,
69,bellsprout,16,388,Worry Seed,2,0,
69,bellsprout,16,388,Worry Seed,3,0,
69,bellsprout,16,402,Seed Bomb,3,0,
69,bellsprout,16,412,Energy Ball,4,0,
69,bellsprout,16,438,Power Whip,2,0,
69,bellsprout,16,447,Grass Knot,4,0,
69,bellsprout,16,474,Venoshock,4,0,
69,bellsprout,16,491,Acid Spray,2,0,
69,bellsprout,16,496,Round,4,0,
69,bellsprout,16,499,Clear Smog,2,0,
69,bellsprout,16,562,Belch,2,0,
69,bellsprout,16,590,Confide,4,0,
69,bellsprout,16,611,Infestation,4,0,
