pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
343,baltoy,9,347,Calm Mind,4,0,
343,baltoy,9,360,Gyro Ball,4,0,
343,baltoy,9,363,Natural Gift,4,0,
343,baltoy,9,377,Heal Block,1,61,
343,baltoy,9,379,Power Trick,1,31,
343,baltoy,9,397,Rock Polish,4,0,
343,baltoy,9,414,Earth Power,1,53,
343,baltoy,9,414,Earth Power,3,0,
343,baltoy,9,428,Zen Headbutt,3,0,
343,baltoy,9,433,Trick Room,4,0,
343,baltoy,9,446,Stealth Rock,4,0,
343,baltoy,9,447,Grass Knot,4,0,
343,baltoy,9,451,Charge Beam,4,0,
343,baltoy,10,29,Headbutt,3,0,
343,baltoy,10,58,Ice Beam,4,0,
343,baltoy,10,60,Psybeam,1,11,
343,baltoy,10,76,Solar Beam,4,0,
343,baltoy,10,89,Earthquake,4,0,
343,baltoy,10,91,Dig,4,0,
343,baltoy,10,92,Toxic,4,0,
343,baltoy,10,93,Confusion,1,1,
343,baltoy,10,94,Psychic,4,0,
343,baltoy,10,104,Double Team,4,0,
343,baltoy,10,106,Harden,1,3,
343,baltoy,10,113,Light Screen,4,0,
343,baltoy,10,115,Reflect,4,0,
343,baltoy,10,120,Self-Destruct,1,19,
343,baltoy,10,138,Dream Eater,4,0,
343,baltoy,10,148,Flash,4,0,
343,baltoy,10,153,Explosion,1,71,
343,baltoy,10,153,Explosion,4,0,
343,baltoy,10,156,Rest,4,0,
343,baltoy,10,157,Rock Slide,4,0,
343,baltoy,10,164,Substitute,4,0,
343,baltoy,10,173,Snore,3,0,
343,baltoy,10,182,Protect,4,0,
343,baltoy,10,189,Mud-Slap,1,7,
343,baltoy,10,189,Mud-Slap,3,0,
343,baltoy,10,201,Sandstorm,1,37,
343,baltoy,10,201,Sandstorm,4,0,
343,baltoy,10,203,Endure,4,0,
343,baltoy,10,207,Swagger,4,0,
343,baltoy,10,214,Sleep Talk,4,0,
343,baltoy,10,216,Return,4,0,
343,baltoy,10,218,Frustration,4,0,
343,baltoy,10,219,Safeguard,4,0,
343,baltoy,10,229,Rapid Spin,1,5,
343,baltoy,10,237,Hidden Power,4,0,
343,baltoy,10,240,Rain Dance,4,0,
343,baltoy,10,241,Sunny Day,4,0,
343,baltoy,10,244,Psych Up,4,0,
343,baltoy,10,246,Ancient Power,1,25,
343,baltoy,10,246,Ancient Power,3,0,
343,baltoy,10,247,Shadow Ball,4,0,
343,baltoy,10,263,Facade,4,0,
343,baltoy,10,271,Trick,3,0,
343,baltoy,10,277,Magic Coat,3,0,
343,baltoy,10,278,Recycle,4,0,
343,baltoy,10,285,Skill Swap,4,0,
343,baltoy,10,290,Secret Power,4,0,
343,baltoy,10,317,Rock Tomb,1,15,
343,baltoy,10,317,Rock Tomb,4,0,
343,baltoy,10,322,Cosmic Power,1,45,
343,baltoy,10,324,Signal Beam,3,0,
343,baltoy,10,347,Calm Mind,4,0,
343,baltoy,10,356,Gravity,3,0,
343,baltoy,10,360,Gyro Ball,4,0,
343,baltoy,10,363,Natural Gift,4,0,
343,baltoy,10,377,Heal Block,1,61,
343,baltoy,10,379,Power Trick,1,31,
343,baltoy,10,397,Rock Polish,4,0,
343,baltoy,10,414,Earth Power,1,53,
343,baltoy,10,414,Earth Power,3,0,
343,baltoy,10,428,Zen Headbutt,3,0,
343,baltoy,10,433,Trick Room,4,0,
343,baltoy,10,446,Stealth Rock,4,0,
343,baltoy,10,447,Grass Knot,4,0,
343,baltoy,10,451,Charge Beam,4,0,
343,baltoy,11,58,Ice Beam,4,0,
343,baltoy,11,60,Psybeam,1,15,
343,baltoy,11,76,Solar Beam,4,0,
343,baltoy,11,89,Earthquake,4,0,
343,baltoy,11,91,Dig,4,0,
343,baltoy,11,92,Toxic,4,0,
343,baltoy,11,93,Confusion,1,1,
343,baltoy,11,94,Psychic,4,0,
343,baltoy,11,104,Double Team,4,0,
343,baltoy,11,106,Harden,1,4,
343,baltoy,11,113,Light Screen,4,0,
343,baltoy,11,115,Reflect,4,0,
343,baltoy,11,120,Self-Destruct,1,21,
343,baltoy,11,138,Dream Eater,4,0,
343,baltoy,11,148,Flash,4,0,
343,baltoy,11,153,Explosion,1,60,
343,baltoy,11,153,Explosion,4,0,
343,baltoy,11,156,Rest,4,0,
343,baltoy,11,157,Rock Slide,4,0,
343,baltoy,11,164,Substitute,4,0,
343,baltoy,11,182,Protect,4,0,
343,baltoy,11,189,Mud-Slap,1,11,
343,baltoy,11,201,Sandstorm,1,34,
343,baltoy,11,201,Sandstorm,4,0,
343,baltoy,11,207,Swagger,4,0,
343,baltoy,11,216,Return,4,0,
343,baltoy,11,218,Frustration,4,0,
343,baltoy,11,219,Safeguard,4,0,
343,baltoy,11,229,Rapid Spin,1,7,
343,baltoy,11,237,Hidden Power,4,0,
343,baltoy,11,240,Rain Dance,4,0,
343,baltoy,11,241,Sunny Day,4,0,
343,baltoy,11,244,Psych Up,4,0,
343,baltoy,11,246,Ancient Power,1,26,
343,baltoy,11,247,Shadow Ball,4,0,
343,baltoy,11,263,Facade,4,0,
343,baltoy,11,317,Rock Tomb,1,18,
343,baltoy,11,317,Rock Tomb,4,0,
343,baltoy,11,322,Cosmic Power,1,37,
343,baltoy,11,326,Extrasensory,1,43,
343,baltoy,11,347,Calm Mind,4,0,
343,baltoy,11,360,Gyro Ball,4,0,
343,baltoy,11,377,Heal Block,1,54,
343,baltoy,11,379,Power Trick,1,31,
343,baltoy,11,397,Rock Polish,4,0,
343,baltoy,11,414,Earth Power,1,51,
343,baltoy,11,433,Trick Room,4,0,
343,baltoy,11,447,Grass Knot,4,0,
343,baltoy,11,451,Charge Beam,4,0,
343,baltoy,11,470,Guard Split,1,48,1
343,baltoy,11,471,Power Split,1,48,2
343,baltoy,11,473,Psyshock,4,0,
343,baltoy,11,477,Telekinesis,4,0,
343,baltoy,11,479,Smack Down,4,0,
343,baltoy,11,496,Round,4,0,
343,baltoy,11,502,Ally Switch,4,0,
343,baltoy,11,523,Bulldoze,4,0,
343,baltoy,12,58,Ice Beam,4,0,
343,baltoy,12,60,Psybeam,1,11,
343,baltoy,12,76,Solar Beam,4,0,
343,baltoy,12,89,Earthquake,4,0,
343,baltoy,12,91,Dig,4,0,
343,baltoy,12,92,Toxic,4,0,
343,baltoy,12,93,Confusion,1,1,
343,baltoy,12,94,Psychic,4,0,
343,baltoy,12,104,Double Team,4,0,
343,baltoy,12,106,Harden,1,3,
343,baltoy,12,113,Light Screen,4,0,
343,baltoy,12,115,Reflect,4,0,
343,baltoy,12,120,Self-Destruct,1,19,
343,baltoy,12,148,Flash,4,0,
343,baltoy,12,153,Explosion,1,45,
343,baltoy,12,156,Rest,4,0,
343,baltoy,12,182,Protect,4,0,
343,baltoy,12,189,Mud-Slap,1,7,
343,baltoy,12,201,Sandstorm,1,31,
343,baltoy,12,201,Sandstorm,4,0,
343,baltoy,12,216,Return,4,0,
343,baltoy,12,218,Frustration,4,0,
343,baltoy,12,229,Rapid Spin,1,5,
343,baltoy,12,237,Hidden Power,4,0,
343,baltoy,12,240,Rain Dance,4,0,
343,baltoy,12,241,Sunny Day,4,0,
343,baltoy,12,246,Ancient Power,1,25,
343,baltoy,12,247,Shadow Ball,4,0,
343,baltoy,12,263,Facade,4,0,
343,baltoy,12,285,Skill Swap,4,0,
343,baltoy,12,290,Secret Power,4,0,
343,baltoy,12,317,Rock Tomb,1,15,
343,baltoy,12,317,Rock Tomb,4,0,
343,baltoy,12,322,Cosmic Power,1,37,
343,baltoy,13,38,Double-Edge,3,0,
343,baltoy,13,58,Ice Beam,4,0,
343,baltoy,13,60,Psybeam,1,11,
343,baltoy,13,76,Solar Beam,4,0,
343,baltoy,13,89,Earthquake,4,0,
343,baltoy,13,91,Dig,4,0,
343,baltoy,13,92,Toxic,4,0,
343,baltoy,13,93,Confusion,1,1,
343,baltoy,13,94,Psychic,4,0,
343,baltoy,13,102,Mimic,3,0,
343,baltoy,13,104,Double Team,4,0,
343,baltoy,13,106,Harden,1,3,
343,baltoy,13,113,Light Screen,4,0,
343,baltoy,13,115,Reflect,4,0,
343,baltoy,13,120,Self-Destruct,1,19,
343,baltoy,13,120,Self-Destruct,3,0,
343,baltoy,13,138,Dream Eater,3,0,
343,baltoy,13,148,Flash,4,0,
343,baltoy,13,153,Explosion,1,45,
343,baltoy,13,156,Rest,4,0,
343,baltoy,13,164,Substitute,3,0,
343,baltoy,13,182,Protect,4,0,
343,baltoy,13,189,Mud-Slap,1,7,
343,baltoy,13,201,Sandstorm,1,31,
343,baltoy,13,201,Sandstorm,4,0,
343,baltoy,13,207,Swagger,3,0,
343,baltoy,13,216,Return,4,0,
343,baltoy,13,218,Frustration,4,0,
343,baltoy,13,229,Rapid Spin,1,5,
343,baltoy,13,237,Hidden Power,4,0,
343,baltoy,13,240,Rain Dance,4,0,
343,baltoy,13,241,Sunny Day,4,0,
343,baltoy,13,246,Ancient Power,1,25,
343,baltoy,13,247,Shadow Ball,4,0,
343,baltoy,13,263,Facade,4,0,
343,baltoy,13,285,Skill Swap,4,0,
343,baltoy,13,290,Secret Power,4,0,
343,baltoy,13,317,Rock Tomb,1,15,
343,baltoy,13,317,Rock Tomb,4,0,
343,baltoy,13,322,Cosmic Power,1,37,
343,baltoy,14,58,Ice Beam,4,0,
343,baltoy,14,60,Psybeam,1,13,
343,baltoy,14,76,Solar Beam,4,0,
343,baltoy,14,89,Earthquake,4,0,
343,baltoy,14,91,Dig,4,0,
343,baltoy,14,92,Toxic,4,0,
343,baltoy,14,93,Confusion,1,1,2
343,baltoy,14,94,Psychic,4,0,
343,baltoy,14,104,Double Team,4,0,
343,baltoy,14,106,Harden,1,1,1
343,baltoy,14,113,Light Screen,4,0,
343,baltoy,14,115,Reflect,4,0,
343,baltoy,14,120,Self-Destruct,1,25,
343,baltoy,14,138,Dream Eater,4,0,
343,baltoy,14,148,Flash,4,0,
343,baltoy,14,153,Explosion,1,49,
343,baltoy,14,153,Explosion,4,0,
343,baltoy,14,156,Rest,4,0,
343,baltoy,14,157,Rock Slide,4,0,
343,baltoy,14,164,Substitute,4,0,
343,baltoy,14,173,Snore,3,0,
343,baltoy,14,182,Protect,4,0,
343,baltoy,14,189,Mud-Slap,1,7,
343,baltoy,14,201,Sandstorm,1,41,
343,baltoy,14,201,Sandstorm,4,0,
343,baltoy,14,207,Swagger,4,0,
343,baltoy,14,214,Sleep Talk,3,0,
343,baltoy,14,216,Return,4,0,
343,baltoy,14,218,Frustration,4,0,
343,baltoy,14,219,Safeguard,4,0,
343,baltoy,14,229,Rapid Spin,1,4,
343,baltoy,14,237,Hidden Power,4,0,
343,baltoy,14,240,Rain Dance,4,0,
343,baltoy,14,241,Sunny Day,4,0,
343,baltoy,14,244,Psych Up,4,0,
343,baltoy,14,246,Ancient Power,1,21,
343,baltoy,14,247,Shadow Ball,4,0,
343,baltoy,14,263,Facade,4,0,
343,baltoy,14,271,Trick,3,0,
343,baltoy,14,277,Magic Coat,3,0,
343,baltoy,14,278,Recycle,3,0,
343,baltoy,14,285,Skill Swap,3,0,
343,baltoy,14,317,Rock Tomb,1,10,
343,baltoy,14,317,Rock Tomb,4,0,
343,baltoy,14,322,Cosmic Power,1,31,
343,baltoy,14,324,Signal Beam,3,0,
343,baltoy,14,326,Extrasensory,1,28,
343,baltoy,14,347,Calm Mind,4,0,
343,baltoy,14,356,Gravity,3,0,
343,baltoy,14,360,Gyro Ball,4,0,
343,baltoy,14,377,Heal Block,1,45,
343,baltoy,14,379,Power Trick,1,17,
343,baltoy,14,397,Rock Polish,4,0,
343,baltoy,14,414,Earth Power,1,37,
343,baltoy,14,414,Earth Power,3,0,
343,baltoy,14,428,Zen Headbutt,3,0,
343,baltoy,14,433,Trick Room,4,0,
343,baltoy,14,446,Stealth Rock,3,0,
343,baltoy,14,447,Grass Knot,4,0,
343,baltoy,14,451,Charge Beam,4,0,
343,baltoy,14,470,Guard Split,1,34,1
343,baltoy,14,471,Power Split,1,34,2
343,baltoy,14,472,Wonder Room,3,0,
343,baltoy,14,473,Psyshock,4,0,
343,baltoy,14,477,Telekinesis,4,0,
343,baltoy,14,479,Smack Down,4,0,
343,baltoy,14,496,Round,4,0,
343,baltoy,14,502,Ally Switch,4,0,
343,baltoy,14,523,Bulldoze,4,0,
343,baltoy,14,529,Drill Run,3,0,
343,baltoy,15,58,Ice Beam,4,0,
343,baltoy,15,60,Psybeam,1,13,
343,baltoy,15,76,Solar Beam,4,0,
343,baltoy,15,89,Earthquake,4,0,
343,baltoy,15,91,Dig,4,0,
343,baltoy,15,92,Toxic,4,0,
343,baltoy,15,93,Confusion,1,1,2
343,baltoy,15,94,Psychic,4,0,
343,baltoy,15,104,Double Team,4,0,
343,baltoy,15,106,Harden,1,1,1
343,baltoy,15,113,Light Screen,4,0,
343,baltoy,15,115,Reflect,4,0,
343,baltoy,15,120,Self-Destruct,1,25,
343,baltoy,15,138,Dream Eater,4,0,
343,baltoy,15,148,Flash,4,0,
343,baltoy,15,153,Explosion,1,49,
343,baltoy,15,153,Explosion,4,0,
343,baltoy,15,156,Rest,4,0,
343,baltoy,15,157,Rock Slide,4,0,
343,baltoy,15,164,Substitute,4,0,
343,baltoy,15,182,Protect,4,0,
343,baltoy,15,189,Mud-Slap,1,7,
343,baltoy,15,201,Sandstorm,1,41,
343,baltoy,15,201,Sandstorm,4,0,
343,baltoy,15,207,Swagger,4,0,
343,baltoy,15,214,Sleep Talk,4,0,
343,baltoy,15,216,Return,4,0,
343,baltoy,15,218,Frustration,4,0,
343,baltoy,15,219,Safeguard,4,0,
343,baltoy,15,229,Rapid Spin,1,4,
343,baltoy,15,237,Hidden Power,4,0,
343,baltoy,15,240,Rain Dance,4,0,
343,baltoy,15,241,Sunny Day,4,0,
343,baltoy,15,244,Psych Up,4,0,
343,baltoy,15,246,Ancient Power,1,21,
343,baltoy,15,247,Shadow Ball,4,0,
343,baltoy,15,263,Facade,4,0,
343,baltoy,15,317,Rock Tomb,1,10,
343,baltoy,15,317,Rock Tomb,4,0,
343,baltoy,15,322,Cosmic Power,1,31,
343,baltoy,15,326,Extrasensory,1,28,
343,baltoy,15,347,Calm Mind,4,0,
343,baltoy,15,360,Gyro Ball,4,0,
343,baltoy,15,377,Heal Block,1,45,
343,baltoy,15,379,Power Trick,1,17,
343,baltoy,15,397,Rock Polish,4,0,
343,baltoy,15,414,Earth Power,1,37,
343,baltoy,15,433,Trick Room,4,0,
343,baltoy,15,447,Grass Knot,4,0,
343,baltoy,15,451,Charge Beam,4,0,
343,baltoy,15,470,Guard Split,1,34,1
343,baltoy,15,471,Power Split,1,34,2
343,baltoy,15,473,Psyshock,4,0,
343,baltoy,15,479,Smack Down,4,0,
343,baltoy,15,496,Round,4,0,
343,baltoy,15,523,Bulldoze,4,0,
343,baltoy,15,590,Confide,4,0,
343,baltoy,15,605,Dazzling Gleam,4,0,
343,baltoy,16,58,Ice Beam,4,0,
343,baltoy,16,60,Psybeam,1,16,1
343,baltoy,16,76,Solar Beam,4,0,
343,baltoy,16,89,Earthquake,4,0,
343,baltoy,16,91,Dig,4,0,
343,baltoy,16,92,Toxic,4,0,
343,baltoy,16,93,Confusion,1,1,2
343,baltoy,16,94,Psychic,4,0,
343,baltoy,16,104,Double Team,4,0,
343,baltoy,16,106,Harden,1,1,1
343,baltoy,16,113,Light Screen,4,0,
343,baltoy,16,115,Reflect,4,0,
343,baltoy,16,120,Self-Destruct,1,28,1
343,baltoy,16,138,Dream Eater,4,0,
343,baltoy,16,148,Flash,4,0,
343,baltoy,16,153,Explosion,1,46,1
343,baltoy,16,153,Explosion,4,0,
343,baltoy,16,156,Rest,4,0,
343,baltoy,16,157,Rock Slide,4,0,
343,baltoy,16,164,Substitute,4,0,
343,baltoy,16,173,Snore,3,0,
343,baltoy,16,182,Protect,4,0,
343,baltoy,16,189,Mud-Slap,1,7,1
343,baltoy,16,201,Sandstorm,1,40,1
343,baltoy,16,201,Sandstorm,4,0,
343,baltoy,16,207,Swagger,4,0,
343,baltoy,16,214,Sleep Talk,4,0,
343,baltoy,16,216,Return,4,0,
343,baltoy,16,218,Frustration,4,0,
343,baltoy,16,219,Safeguard,4,0,
343,baltoy,16,229,Rapid Spin,1,4,1
343,baltoy,16,237,Hidden Power,4,0,
343,baltoy,16,240,Rain Dance,4,0,
343,baltoy,16,241,Sunny Day,4,0,
343,baltoy,16,244,Psych Up,4,0,
343,baltoy,16,246,Ancient Power,1,19,1
343,baltoy,16,247,Shadow Ball,4,0,
343,baltoy,16,263,Facade,4,0,
343,baltoy,16,271,Trick,3,0,
343,baltoy,16,277,Magic Coat,3,0,
343,baltoy,16,278,Recycle,3,0,
343,baltoy,16,285,Skill Swap,3,0,
343,baltoy,16,286,Imprison,1,43,1
343,baltoy,16,290,Secret Power,4,0,
343,baltoy,16,317,Rock Tomb,1,13,1
343,baltoy,16,317,Rock Tomb,4,0,
343,baltoy,16,322,Cosmic Power,1,22,1
343,baltoy,16,324,Signal Beam,3,0,
343,baltoy,16,326,Extrasensory,1,31,1
343,baltoy,16,347,Calm Mind,4,0,
343,baltoy,16,356,Gravity,3,0,
343,baltoy,16,360,Gyro Ball,4,0,
343,baltoy,16,377,Heal Block,1,10,1
343,baltoy,16,379,Power Trick,1,25,1
343,baltoy,16,397,Rock Polish,4,0,
343,baltoy,16,414,Earth Power,1,37,1
343,baltoy,16,414,Earth Power,3,0,
343,baltoy,16,428,Zen Headbutt,3,0,
343,baltoy,16,433,Trick Room,4,0,
343,baltoy,16,446,Stealth Rock,3,0,
343,baltoy,16,447,Grass Knot,4,0,
343,baltoy,16,451,Charge Beam,4,0,
343,baltoy,16,470,Guard Split,1,34,1
343,baltoy,16,471,Power Split,1,34,2
343,baltoy,16,472,Wonder Room,3,0,
343,baltoy,16,473,Psyshock,4,0,
343,baltoy,16,479,Smack Down,4,0,
