pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
81,magnemite,6,199,Lock-On,1,32,
81,magnemite,6,209,Spark,1,26,
81,magnemite,6,319,Metal Sound,1,1,1
81,magnemite,7,33,Tackle,1,1,2
81,magnemite,7,48,Supersonic,1,11,
81,magnemite,7,49,Sonic Boom,1,16,
81,magnemite,7,84,Thunder Shock,1,6,
81,magnemite,7,86,Thunder Wave,1,21,
81,magnemite,7,103,Screech,1,44,
81,magnemite,7,129,Swift,1,38,
81,magnemite,7,192,Zap Cannon,1,50,
81,magnemite,7,199,Lock-On,1,32,
81,magnemite,7,209,Spark,1,26,
81,magnemite,7,319,Metal Sound,1,1,1
81,magnemite,8,33,Tackle,1,1,2
81,magnemite,8,48,Supersonic,1,11,
81,magnemite,8,49,Sonic Boom,1,14,
81,magnemite,8,84,Thunder Shock,1,6,
81,magnemite,8,86,Thunder Wave,1,17,
81,magnemite,8,103,Screech,1,33,
81,magnemite,8,192,Zap Cannon,1,54,
81,magnemite,8,199,Lock-On,1,27,
81,magnemite,8,209,Spark,1,22,
81,magnemite,8,319,Metal Sound,1,1,1
81,magnemite,8,360,Gyro Ball,1,49,
81,magnemite,8,393,Magnet Rise,1,46,
81,magnemite,8,429,Mirror Shot,1,43,
81,magnemite,8,435,Discharge,1,38,
81,magnemite,8,443,Magnet Bomb,1,30,
81,magnemite,9,33,Tackle,1,1,2
81,magnemite,9,48,Supersonic,1,11,
81,magnemite,9,49,Sonic Boom,1,14,
81,magnemite,9,84,Thunder Shock,1,6,
81,magnemite,9,86,Thunder Wave,1,17,
81,magnemite,9,103,Screech,1,33,
81,magnemite,9,192,Zap Cannon,1,54,
81,magnemite,9,199,Lock-On,1,27,
81,magnemite,9,209,Spark,1,22,
81,magnemite,9,319,Metal Sound,1,1,1
81,magnemite,9,360,Gyro Ball,1,49,
81,magnemite,9,393,Magnet Rise,1,46,
81,magnemite,9,429,Mirror Shot,1,43,
81,magnemite,9,435,Discharge,1,38,
81,magnemite,9,443,Magnet Bomb,1,30,
81,magnemite,10,33,Tackle,1,1,2
81,magnemite,10,48,Supersonic,1,11,
81,magnemite,10,49,Sonic Boom,1,14,
81,magnemite,10,84,Thunder Shock,1,6,
81,magnemite,10,86,Thunder Wave,1,17,
81,magnemite,10,103,Screech,1,33,
81,magnemite,10,192,Zap Cannon,1,54,
81,magnemite,10,199,Lock-On,1,27,
81,magnemite,10,209,Spark,1,22,
81,magnemite,10,319,Metal Sound,1,1,1
81,magnemite,10,360,Gyro Ball,1,49,
81,magnemite,10,393,Magnet Rise,1,46,
81,magnemite,10,429,Mirror Shot,1,43,
81,magnemite,10,435,Discharge,1,38,
81,magnemite,10,443,Magnet Bomb,1,30,
81,magnemite,11,33,Tackle,1,1,2
81,magnemite,11,48,Supersonic,1,11,
81,magnemite,11,49,Sonic Boom,1,14,
81,magnemite,11,84,Thunder Shock,1,6,
81,magnemite,11,86,Thunder Wave,1,17,
81,magnemite,11,103,Screech,1,38,
81,magnemite,11,192,Zap Cannon,1,59,
81,magnemite,11,199,Lock-On,1,30,
81,magnemite,11,209,Spark,1,22,
81,magnemite,11,319,Metal Sound,1,1,1
81,magnemite,11,360,Gyro Ball,1,54,
81,magnemite,11,393,Magnet Rise,1,49,
81,magnemite,11,429,Mirror Shot,1,46,
81,magnemite,11,435,Discharge,1,43,
81,magnemite,11,443,Magnet Bomb,1,33,
81,magnemite,11,486,Electro Ball,1,27,
81,magnemite,12,33,Tackle,1,1,2
81,magnemite,12,48,Supersonic,1,11,
81,magnemite,12,49,Sonic Boom,1,16,
81,magnemite,12,84,Thunder Shock,1,6,
81,magnemite,12,86,Thunder Wave,1,21,
81,magnemite,12,103,Screech,1,44,
81,magnemite,12,129,Swift,1,38,
81,magnemite,12,192,Zap Cannon,1,50,
81,magnemite,12,199,Lock-On,1,32,
81,magnemite,12,209,Spark,1,26,
81,magnemite,12,319,Metal Sound,1,1,1
81,magnemite,13,33,Tackle,1,1,2
81,magnemite,13,48,Supersonic,1,11,
81,magnemite,13,49,Sonic Boom,1,16,
81,magnemite,13,84,Thunder Shock,1,6,
81,magnemite,13,86,Thunder Wave,1,21,
81,magnemite,13,103,Screech,1,44,
81,magnemite,13,129,Swift,1,38,
81,magnemite,13,192,Zap Cannon,1,50,
81,magnemite,13,199,Lock-On,1,32,
81,magnemite,13,209,Spark,1,26,
81,magnemite,13,319,Metal Sound,1,1,1
81,magnemite,14,33,Tackle,1,1,
81,magnemite,14,48,Supersonic,1,4,
81,magnemite,14,49,Sonic Boom,1,11,
81,magnemite,14,84,Thunder Shock,1,7,
81,magnemite,14,86,Thunder Wave,1,15,
81,magnemite,14,103,Screech,1,39,
81,magnemite,14,192,Zap Cannon,1,57,
81,magnemite,14,199,Lock-On,1,46,
81,magnemite,14,209,Spark,1,21,
81,magnemite,14,319,Metal Sound,1,29,
81,magnemite,14,360,Gyro Ball,1,53,
81,magnemite,14,393,Magnet Rise,1,49,
81,magnemite,14,429,Mirror Shot,1,25,
81,magnemite,14,430,Flash Cannon,1,35,
81,magnemite,14,435,Discharge,1,43,
81,magnemite,14,443,Magnet Bomb,1,18,
81,magnemite,14,486,Electro Ball,1,32,
81,magnemite,15,33,Tackle,1,1,
81,magnemite,15,48,Supersonic,1,4,
81,magnemite,15,49,Sonic Boom,1,11,
81,magnemite,15,84,Thunder Shock,1,7,
81,magnemite,15,86,Thunder Wave,1,15,
81,magnemite,15,103,Screech,1,39,
81,magnemite,15,192,Zap Cannon,1,57,
81,magnemite,15,199,Lock-On,1,46,
81,magnemite,15,209,Spark,1,21,
81,magnemite,15,319,Metal Sound,1,29,
81,magnemite,15,360,Gyro Ball,1,53,
81,magnemite,15,393,Magnet Rise,1,49,
81,magnemite,15,429,Mirror Shot,1,25,
81,magnemite,15,430,Flash Cannon,1,35,
81,magnemite,15,435,Discharge,1,43,
81,magnemite,15,443,Magnet Bomb,1,18,
81,magnemite,15,486,Electro Ball,1,32,
81,magnemite,16,33,Tackle,1,1,1
81,magnemite,16,48,Supersonic,1,5,1
81,magnemite,16,49,Sonic Boom,1,11,1
81,magnemite,16,84,Thunder Shock,1,7,1
81,magnemite,16,86,Thunder Wave,1,13,1
81,magnemite,16,103,Screech,1,35,1
81,magnemite,16,192,Zap Cannon,1,49,1
81,magnemite,16,199,Lock-On,1,41,1
81,magnemite,16,209,Spark,1,19,1
81,magnemite,16,319,Metal Sound,1,25,1
81,magnemite,16,360,Gyro Ball,1,47,1
81,magnemite,16,393,Magnet Rise,1,43,1
81,magnemite,16,429,Mirror Shot,1,23,1
81,magnemite,16,430,Flash Cannon,1,31,1
81,magnemite,16,435,Discharge,1,37,1
81,magnemite,16,443,Magnet Bomb,1,17,1
81,magnemite,16,486,Electro Ball,1,29,1
