pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
124,jynx,2,59,Blizzard,1,58,
124,jynx,2,59,Blizzard,4,0,
124,jynx,2,61,Bubble Beam,4,0,
124,jynx,2,63,Hyper Beam,4,0,
124,jynx,2,66,Submission,4,0,
124,jynx,2,68,Counter,4,0,
124,jynx,2,69,Seismic Toss,4,0,
124,jynx,2,92,Toxic,4,0,
124,jynx,2,94,Psychic,4,0,
124,jynx,2,99,Rage,4,0,
124,jynx,2,100,Teleport,4,0,
124,jynx,2,102,Mimic,4,0,
124,jynx,2,104,Double Team,4,0,
124,jynx,2,115,Reflect,4,0,
124,jynx,2,117,Bide,4,0,
124,jynx,2,118,Metronome,4,0,
124,jynx,2,122,Lick,1,18,
124,jynx,2,130,Skull Bash,4,0,
124,jynx,2,142,Lovely Kiss,1,1,2
124,jynx,2,149,Psywave,4,0,
124,jynx,2,156,Rest,4,0,
124,jynx,2,164,Substitute,4,0,
124,jynx,3,1,Pound,1,1,1
124,jynx,3,3,Double Slap,1,21,
124,jynx,3,8,Ice Punch,1,25,
124,jynx,3,8,Ice Punch,4,0,
124,jynx,3,29,Headbutt,4,0,
124,jynx,3,34,Body Slam,1,41,
124,jynx,3,59,Blizzard,1,57,
124,jynx,3,59,Blizzard,4,0,
124,jynx,3,63,Hyper Beam,4,0,
124,jynx,3,92,Toxic,4,0,
124,jynx,3,94,Psychic,4,0,
124,jynx,3,104,Double Team,4,0,
124,jynx,3,122,Lick,1,1,2
124,jynx,3,138,Dream Eater,4,0,
124,jynx,3,142,Lovely Kiss,1,1,3
124,jynx,3,142,Lovely Kiss,1,9,
124,jynx,3,156,Rest,4,0,
124,jynx,3,168,Thief,4,0,
124,jynx,3,171,Nightmare,4,0,
124,jynx,3,173,Snore,4,0,
124,jynx,3,174,Curse,4,0,
124,jynx,3,181,Powder Snow,1,1,4
124,jynx,3,181,Powder Snow,1,13,
124,jynx,3,182,Protect,4,0,
124,jynx,3,189,Mud-Slap,4,0,
124,jynx,3,195,Perish Song,1,51,
124,jynx,3,196,Icy Wind,4,0,
124,jynx,3,203,Endure,4,0,
124,jynx,3,207,Swagger,4,0,
124,jynx,3,212,Mean Look,1,35,
124,jynx,3,213,Attract,4,0,
124,jynx,3,214,Sleep Talk,4,0,
124,jynx,3,216,Return,4,0,
124,jynx,3,218,Frustration,4,0,
124,jynx,3,223,Dynamic Punch,4,0,
124,jynx,3,230,Sweet Scent,4,0,
124,jynx,3,237,Hidden Power,4,0,
124,jynx,3,240,Rain Dance,4,0,
124,jynx,3,244,Psych Up,4,0,
124,jynx,3,247,Shadow Ball,4,0,
124,jynx,4,1,Pound,1,1,1
124,jynx,4,3,Double Slap,1,21,
124,jynx,4,8,Ice Punch,1,25,
124,jynx,4,8,Ice Punch,4,0,
124,jynx,4,29,Headbutt,4,0,
124,jynx,4,34,Body Slam,1,41,
124,jynx,4,58,Ice Beam,3,0,
124,jynx,4,59,Blizzard,1,57,
124,jynx,4,59,Blizzard,4,0,
124,jynx,4,63,Hyper Beam,4,0,
124,jynx,4,92,Toxic,4,0,
124,jynx,4,94,Psychic,4,0,
124,jynx,4,104,Double Team,4,0,
124,jynx,4,122,Lick,1,1,2
124,jynx,4,138,Dream Eater,4,0,
124,jynx,4,142,Lovely Kiss,1,1,3
124,jynx,4,142,Lovely Kiss,1,9,
124,jynx,4,156,Rest,4,0,
124,jynx,4,168,Thief,4,0,
124,jynx,4,171,Nightmare,4,0,
124,jynx,4,173,Snore,4,0,
124,jynx,4,174,Curse,4,0,
124,jynx,4,181,Powder Snow,1,1,4
124,jynx,4,181,Powder Snow,1,13,
124,jynx,4,182,Protect,4,0,
124,jynx,4,189,Mud-Slap,4,0,
124,jynx,4,195,Perish Song,1,51,
124,jynx,4,196,Icy Wind,4,0,
124,jynx,4,203,Endure,4,0,
124,jynx,4,207,Swagger,4,0,
124,jynx,4,212,Mean Look,1,35,
124,jynx,4,213,Attract,4,0,
124,jynx,4,214,Sleep Talk,4,0,
124,jynx,4,216,Return,4,0,
124,jynx,4,218,Frustration,4,0,
124,jynx,4,223,Dynamic Punch,4,0,
124,jynx,4,230,Sweet Scent,4,0,
124,jynx,4,237,Hidden Power,4,0,
124,jynx,4,240,Rain Dance,4,0,
124,jynx,4,244,Psych Up,4,0,
124,jynx,4,247,Shadow Ball,4,0,
124,jynx,5,1,Pound,1,1,1
124,jynx,5,3,Double Slap,1,21,
124,jynx,5,8,Ice Punch,1,25,
124,jynx,5,34,Body Slam,1,51,
124,jynx,5,58,Ice Beam,4,0,
124,jynx,5,59,Blizzard,1,67,
124,jynx,5,59,Blizzard,4,0,
124,jynx,5,63,Hyper Beam,4,0,
124,jynx,5,92,Toxic,4,0,
124,jynx,5,94,Psychic,4,0,
124,jynx,5,104,Double Team,4,0,
124,jynx,5,113,Light Screen,4,0,
124,jynx,5,115,Reflect,4,0,
124,jynx,5,122,Lick,1,1,2
124,jynx,5,142,Lovely Kiss,1,1,3
124,jynx,5,142,Lovely Kiss,1,9,
124,jynx,5,148,Flash,4,0,
124,jynx,5,156,Rest,4,0,
124,jynx,5,168,Thief,4,0,
124,jynx,5,181,Powder Snow,1,1,4
124,jynx,5,181,Powder Snow,1,13,
124,jynx,5,182,Protect,4,0,
124,jynx,5,195,Perish Song,1,57,
124,jynx,5,212,Mean Look,1,35,
124,jynx,5,213,Attract,4,0,
124,jynx,5,216,Return,4,0,
124,jynx,5,218,Frustration,4,0,
124,jynx,5,237,Hidden Power,4,0,
124,jynx,5,240,Rain Dance,4,0,
124,jynx,5,247,Shadow Ball,4,0,
124,jynx,5,258,Hail,4,0,
124,jynx,5,259,Torment,4,0,
124,jynx,5,263,Facade,4,0,
124,jynx,5,264,Focus Punch,4,0,
124,jynx,5,269,Taunt,4,0,
124,jynx,5,280,Brick Break,4,0,
124,jynx,5,285,Skill Swap,4,0,
124,jynx,5,290,Secret Power,4,0,
124,jynx,5,313,Fake Tears,1,41,
124,jynx,5,347,Calm Mind,4,0,
124,jynx,5,352,Water Pulse,4,0,
124,jynx,6,1,Pound,1,1,1
124,jynx,6,3,Double Slap,1,21,
124,jynx,6,5,Mega Punch,3,0,
124,jynx,6,8,Ice Punch,1,25,
124,jynx,6,8,Ice Punch,3,0,
124,jynx,6,25,Mega Kick,3,0,
124,jynx,6,34,Body Slam,1,51,
124,jynx,6,34,Body Slam,3,0,
124,jynx,6,38,Double-Edge,3,0,
124,jynx,6,58,Ice Beam,4,0,
124,jynx,6,59,Blizzard,1,67,
124,jynx,6,59,Blizzard,4,0,
124,jynx,6,63,Hyper Beam,4,0,
124,jynx,6,68,Counter,3,0,
124,jynx,6,69,Seismic Toss,3,0,
124,jynx,6,92,Toxic,4,0,
124,jynx,6,94,Psychic,4,0,
124,jynx,6,102,Mimic,3,0,
124,jynx,6,104,Double Team,4,0,
124,jynx,6,113,Light Screen,4,0,
124,jynx,6,115,Reflect,4,0,
124,jynx,6,118,Metronome,3,0,
124,jynx,6,122,Lick,1,1,2
124,jynx,6,138,Dream Eater,3,0,
124,jynx,6,142,Lovely Kiss,1,1,3
124,jynx,6,142,Lovely Kiss,1,9,
124,jynx,6,148,Flash,4,0,
124,jynx,6,156,Rest,4,0,
124,jynx,6,164,Substitute,3,0,
124,jynx,6,168,Thief,4,0,
124,jynx,6,173,Snore,3,0,
124,jynx,6,181,Powder Snow,1,1,4
124,jynx,6,181,Powder Snow,1,13,
124,jynx,6,182,Protect,4,0,
124,jynx,6,189,Mud-Slap,3,0,
124,jynx,6,195,Perish Song,1,57,
124,jynx,6,196,Icy Wind,3,0,
124,jynx,6,203,Endure,3,0,
124,jynx,6,207,Swagger,3,0,
124,jynx,6,212,Mean Look,1,35,
124,jynx,6,213,Attract,4,0,
124,jynx,6,214,Sleep Talk,3,0,
124,jynx,6,216,Return,4,0,
124,jynx,6,218,Frustration,4,0,
124,jynx,6,223,Dynamic Punch,3,0,
124,jynx,6,237,Hidden Power,4,0,
124,jynx,6,240,Rain Dance,4,0,
124,jynx,6,244,Psych Up,3,0,
124,jynx,6,247,Shadow Ball,4,0,
124,jynx,6,258,Hail,4,0,
124,jynx,6,259,Torment,4,0,
124,jynx,6,263,Facade,4,0,
124,jynx,6,264,Focus Punch,4,0,
124,jynx,6,269,Taunt,4,0,
124,jynx,6,280,Brick Break,4,0,
124,jynx,6,285,Skill Swap,4,0,
124,jynx,6,290,Secret Power,4,0,
124,jynx,6,313,Fake Tears,1,41,
124,jynx,6,347,Calm Mind,4,0,
124,jynx,6,352,Water Pulse,4,0,
124,jynx,7,1,Pound,1,1,1
124,jynx,7,3,Double Slap,1,21,
124,jynx,7,5,Mega Punch,3,0,
124,jynx,7,8,Ice Punch,1,25,
124,jynx,7,25,Mega Kick,3,0,
124,jynx,7,34,Body Slam,1,51,
124,jynx,7,34,Body Slam,3,0,
124,jynx,7,38,Double-Edge,3,0,
124,jynx,7,58,Ice Beam,4,0,
124,jynx,7,59,Blizzard,1,67,
124,jynx,7,59,Blizzard,4,0,
124,jynx,7,63,Hyper Beam,4,0,
124,jynx,7,68,Counter,3,0,
124,jynx,7,69,Seismic Toss,3,0,
124,jynx,7,92,Toxic,4,0,
124,jynx,7,94,Psychic,4,0,
124,jynx,7,102,Mimic,3,0,
124,jynx,7,104,Double Team,4,0,
124,jynx,7,113,Light Screen,4,0,
124,jynx,7,115,Reflect,4,0,
124,jynx,7,118,Metronome,3,0,
124,jynx,7,122,Lick,1,1,2
124,jynx,7,138,Dream Eater,3,0,
124,jynx,7,142,Lovely Kiss,1,1,3
124,jynx,7,142,Lovely Kiss,1,9,
124,jynx,7,148,Flash,4,0,
124,jynx,7,156,Rest,4,0,
124,jynx,7,164,Substitute,3,0,
124,jynx,7,168,Thief,4,0,
124,jynx,7,181,Powder Snow,1,1,4
124,jynx,7,181,Powder Snow,1,13,
124,jynx,7,182,Protect,4,0,
124,jynx,7,195,Perish Song,1,57,
124,jynx,7,212,Mean Look,1,35,
124,jynx,7,213,Attract,4,0,
124,jynx,7,216,Return,4,0,
124,jynx,7,218,Frustration,4,0,
124,jynx,7,237,Hidden Power,4,0,
124,jynx,7,240,Rain Dance,4,0,
124,jynx,7,247,Shadow Ball,4,0,
124,jynx,7,258,Hail,4,0,
124,jynx,7,259,Torment,4,0,
124,jynx,7,263,Facade,4,0,
124,jynx,7,264,Focus Punch,4,0,
124,jynx,7,269,Taunt,4,0,
124,jynx,7,280,Brick Break,4,0,
124,jynx,7,285,Skill Swap,4,0,
124,jynx,7,290,Secret Power,4,0,
124,jynx,7,313,Fake Tears,1,41,
124,jynx,7,347,Calm Mind,4,0,
124,jynx,7,352,Water Pulse,4,0,
124,jynx,8,1,Pound,1,1,1
124,jynx,8,3,Double Slap,1,15,
124,jynx,8,8,Ice Punch,1,18,
124,jynx,8,34,Body Slam,1,39,
124,jynx,8,58,Ice Beam,4,0,
124,jynx,8,59,Blizzard,1,55,
124,jynx,8,59,Blizzard,4,0,
124,jynx,8,63,Hyper Beam,4,0,
124,jynx,8,92,Toxic,4,0,
124,jynx,8,94,Psychic,4,0,
124,jynx,8,104,Double Team,4,0,
124,jynx,8,113,Light Screen,4,0,
124,jynx,8,115,Reflect,4,0,
124,jynx,8,122,Lick,1,1,2
124,jynx,8,122,Lick,1,5,
124,jynx,8,138,Dream Eater,4,0,
124,jynx,8,142,Lovely Kiss,1,1,3
124,jynx,8,142,Lovely Kiss,1,8,
124,jynx,8,148,Flash,4,0,
124,jynx,8,156,Rest,4,0,
124,jynx,8,164,Substitute,4,0,
124,jynx,8,168,Thief,4,0,
124,jynx,8,181,Powder Snow,1,1,4
124,jynx,8,181,Powder Snow,1,11,
124,jynx,8,182,Protect,4,0,
124,jynx,8,195,Perish Song,1,49,
124,jynx,8,203,Endure,4,0,
124,jynx,8,207,Swagger,4,0,
124,jynx,8,212,Mean Look,1,21,
124,jynx,8,213,Attract,4,0,
124,jynx,8,214,Sleep Talk,4,0,
124,jynx,8,216,Return,4,0,
124,jynx,8,218,Frustration,4,0,
124,jynx,8,237,Hidden Power,4,0,
124,jynx,8,240,Rain Dance,4,0,
124,jynx,8,244,Psych Up,4,0,
124,jynx,8,247,Shadow Ball,4,0,
124,jynx,8,258,Hail,4,0,
124,jynx,8,259,Torment,4,0,
124,jynx,8,263,Facade,4,0,
124,jynx,8,264,Focus Punch,4,0,
124,jynx,8,269,Taunt,4,0,
124,jynx,8,278,Recycle,4,0,
124,jynx,8,280,Brick Break,4,0,
124,jynx,8,285,Skill Swap,4,0,
124,jynx,8,290,Secret Power,4,0,
124,jynx,8,313,Fake Tears,1,25,
124,jynx,8,347,Calm Mind,4,0,
124,jynx,8,352,Water Pulse,4,0,
124,jynx,8,358,Wake-Up Slap,1,28,
124,jynx,8,363,Natural Gift,4,0,
124,jynx,8,371,Payback,4,0,
124,jynx,8,374,Fling,4,0,
124,jynx,8,378,Wring Out,1,44,
124,jynx,8,409,Drain Punch,4,0,
124,jynx,8,411,Focus Blast,4,0,
124,jynx,8,412,Energy Ball,4,0,
124,jynx,8,416,Giga Impact,4,0,
124,jynx,8,419,Avalanche,1,33,
124,jynx,8,419,Avalanche,4,0,
124,jynx,8,433,Trick Room,4,0,
124,jynx,8,445,Captivate,4,0,
124,jynx,8,447,Grass Knot,4,0,
124,jynx,9,1,Pound,1,1,1
124,jynx,9,3,Double Slap,1,15,
124,jynx,9,8,Ice Punch,1,18,
124,jynx,9,8,Ice Punch,3,0,
124,jynx,9,34,Body Slam,1,39,
124,jynx,9,58,Ice Beam,4,0,
124,jynx,9,59,Blizzard,1,55,
124,jynx,9,59,Blizzard,4,0,
124,jynx,9,63,Hyper Beam,4,0,
124,jynx,9,92,Toxic,4,0,
124,jynx,9,94,Psychic,4,0,
124,jynx,9,104,Double Team,4,0,
124,jynx,9,113,Light Screen,4,0,
124,jynx,9,115,Reflect,4,0,
124,jynx,9,122,Lick,1,1,2
124,jynx,9,122,Lick,1,5,
124,jynx,9,138,Dream Eater,4,0,
124,jynx,9,142,Lovely Kiss,1,1,3
124,jynx,9,142,Lovely Kiss,1,8,
124,jynx,9,148,Flash,4,0,
124,jynx,9,156,Rest,4,0,
124,jynx,9,164,Substitute,4,0,
124,jynx,9,168,Thief,4,0,
124,jynx,9,173,Snore,3,0,
124,jynx,9,181,Powder Snow,1,1,4
124,jynx,9,181,Powder Snow,1,11,
124,jynx,9,182,Protect,4,0,
124,jynx,9,189,Mud-Slap,3,0,
124,jynx,9,195,Perish Song,1,49,
124,jynx,9,196,Icy Wind,3,0,
124,jynx,9,203,Endure,4,0,
124,jynx,9,207,Swagger,4,0,
124,jynx,9,212,Mean Look,1,21,
124,jynx,9,213,Attract,4,0,
124,jynx,9,214,Sleep Talk,4,0,
124,jynx,9,216,Return,4,0,
124,jynx,9,218,Frustration,4,0,
124,jynx,9,237,Hidden Power,4,0,
124,jynx,9,240,Rain Dance,4,0,
124,jynx,9,244,Psych Up,4,0,
124,jynx,9,247,Shadow Ball,4,0,
124,jynx,9,258,Hail,4,0,
124,jynx,9,259,Torment,4,0,
124,jynx,9,263,Facade,4,0,
124,jynx,9,264,Focus Punch,4,0,
124,jynx,9,269,Taunt,4,0,
124,jynx,9,270,Helping Hand,3,0,
124,jynx,9,271,Trick,3,0,
124,jynx,9,278,Recycle,4,0,
124,jynx,9,280,Brick Break,4,0,
124,jynx,9,285,Skill Swap,4,0,
124,jynx,9,290,Secret Power,4,0,
124,jynx,9,313,Fake Tears,1,25,
124,jynx,9,324,Signal Beam,3,0,
124,jynx,9,347,Calm Mind,4,0,
124,jynx,9,352,Water Pulse,4,0,
124,jynx,9,358,Wake-Up Slap,1,28,
124,jynx,9,363,Natural Gift,4,0,
124,jynx,9,371,Payback,4,0,
124,jynx,9,374,Fling,4,0,
124,jynx,9,378,Wring Out,1,44,
124,jynx,9,409,Drain Punch,4,0,
124,jynx,9,411,Focus Blast,4,0,
124,jynx,9,412,Energy Ball,4,0,
124,jynx,9,416,Giga Impact,4,0,
124,jynx,9,419,Avalanche,1,33,
124,jynx,9,419,Avalanche,4,0,
124,jynx,9,428,Zen Headbutt,3,0,
124,jynx,9,433,Trick Room,4,0,
124,jynx,9,445,Captivate,4,0,
124,jynx,9,447,Grass Knot,4,0,
124,jynx,10,1,Pound,1,1,1
124,jynx,10,3,Double Slap,1,15,
124,jynx,10,8,Ice Punch,1,18,
124,jynx,10,8,Ice Punch,3,0,
124,jynx,10,29,Headbutt,3,0,
124,jynx,10,34,Body Slam,1,39,
124,jynx,10,58,Ice Beam,4,0,
124,jynx,10,59,Blizzard,1,55,
124,jynx,10,59,Blizzard,4,0,
124,jynx,10,63,Hyper Beam,4,0,
124,jynx,10,92,Toxic,4,0,
124,jynx,10,94,Psychic,4,0,
124,jynx,10,104,Double Team,4,0,
124,jynx,10,113,Light Screen,4,0,
124,jynx,10,115,Reflect,4,0,
124,jynx,10,122,Lick,1,1,2
124,jynx,10,122,Lick,1,5,
124,jynx,10,138,Dream Eater,4,0,
124,jynx,10,142,Lovely Kiss,1,1,3
124,jynx,10,142,Lovely Kiss,1,8,
124,jynx,10,148,Flash,4,0,
124,jynx,10,156,Rest,4,0,
124,jynx,10,164,Substitute,4,0,
124,jynx,10,168,Thief,4,0,
124,jynx,10,173,Snore,3,0,
124,jynx,10,181,Powder Snow,1,1,4
124,jynx,10,181,Powder Snow,1,11,
124,jynx,10,182,Protect,4,0,
124,jynx,10,189,Mud-Slap,3,0,
124,jynx,10,195,Perish Song,1,49,
124,jynx,10,196,Icy Wind,3,0,
124,jynx,10,203,Endure,4,0,
124,jynx,10,207,Swagger,4,0,
124,jynx,10,212,Mean Look,1,21,
124,jynx,10,213,Attract,4,0,
124,jynx,10,214,Sleep Talk,4,0,
124,jynx,10,215,Heal Bell,3,0,
124,jynx,10,216,Return,4,0,
124,jynx,10,218,Frustration,4,0,
124,jynx,10,237,Hidden Power,4,0,
124,jynx,10,240,Rain Dance,4,0,
124,jynx,10,244,Psych Up,4,0,
124,jynx,10,247,Shadow Ball,4,0,
124,jynx,10,258,Hail,4,0,
124,jynx,10,259,Torment,4,0,
124,jynx,10,263,Facade,4,0,
124,jynx,10,264,Focus Punch,4,0,
124,jynx,10,269,Taunt,4,0,
124,jynx,10,270,Helping Hand,3,0,
124,jynx,10,271,Trick,3,0,
124,jynx,10,272,Role Play,3,0,
124,jynx,10,277,Magic Coat,3,0,
124,jynx,10,278,Recycle,4,0,
124,jynx,10,280,Brick Break,4,0,
124,jynx,10,285,Skill Swap,4,0,
124,jynx,10,290,Secret Power,4,0,
124,jynx,10,313,Fake Tears,1,25,
124,jynx,10,324,Signal Beam,3,0,
124,jynx,10,347,Calm Mind,4,0,
124,jynx,10,352,Water Pulse,4,0,
124,jynx,10,358,Wake-Up Slap,1,28,
124,jynx,10,363,Natural Gift,4,0,
124,jynx,10,371,Payback,4,0,
124,jynx,10,374,Fling,4,0,
124,jynx,10,378,Wring Out,1,44,
124,jynx,10,409,Drain Punch,4,0,
124,jynx,10,411,Focus Blast,4,0,
124,jynx,10,412,Energy Ball,4,0,
124,jynx,10,416,Giga Impact,4,0,
124,jynx,10,419,Avalanche,1,33,
124,jynx,10,419,Avalanche,4,0,
124,jynx,10,428,Zen Headbutt,3,0,
124,jynx,10,433,Trick Room,4,0,
124,jynx,10,445,Captivate,4,0,
124,jynx,10,447,Grass Knot,4,0,
124,jynx,11,1,Pound,1,1,1
124,jynx,11,3,Double Slap,1,15,
124,jynx,11,8,Ice Punch,1,18,
124,jynx,11,34,Body Slam,1,44,
124,jynx,11,58,Ice Beam,4,0,
124,jynx,11,59,Blizzard,1,60,
124,jynx,11,59,Blizzard,4,0,
124,jynx,11,63,Hyper Beam,4,0,
124,jynx,11,92,Toxic,4,0,
124,jynx,11,94,Psychic,4,0,
124,jynx,11,104,Double Team,4,0,
124,jynx,11,113,Light Screen,4,0,
124,jynx,11,115,Reflect,4,0,
124,jynx,11,122,Lick,1,1,2
124,jynx,11,122,Lick,1,5,
124,jynx,11,138,Dream Eater,4,0,
124,jynx,11,142,Lovely Kiss,1,1,3
124,jynx,11,142,Lovely Kiss,1,8,
124,jynx,11,148,Flash,4,0,
124,jynx,11,156,Rest,4,0,
124,jynx,11,164,Substitute,4,0,
124,jynx,11,168,Thief,4,0,
124,jynx,11,181,Powder Snow,1,1,4
124,jynx,11,181,Powder Snow,1,11,
124,jynx,11,182,Protect,4,0,
124,jynx,11,195,Perish Song,1,55,
124,jynx,11,207,Swagger,4,0,
124,jynx,11,212,Mean Look,1,25,
124,jynx,11,213,Attract,4,0,
124,jynx,11,216,Return,4,0,
124,jynx,11,218,Frustration,4,0,
124,jynx,11,237,Hidden Power,4,0,
124,jynx,11,240,Rain Dance,4,0,
124,jynx,11,244,Psych Up,4,0,
124,jynx,11,247,Shadow Ball,4,0,
124,jynx,11,258,Hail,4,0,
124,jynx,11,259,Torment,4,0,
124,jynx,11,263,Facade,4,0,
124,jynx,11,269,Taunt,4,0,
124,jynx,11,280,Brick Break,4,0,
124,jynx,11,313,Fake Tears,1,28,
124,jynx,11,347,Calm Mind,4,0,
124,jynx,11,358,Wake-Up Slap,1,33,
124,jynx,11,371,Payback,4,0,
124,jynx,11,374,Fling,4,0,
124,jynx,11,378,Wring Out,1,49,
124,jynx,11,411,Focus Blast,4,0,
124,jynx,11,412,Energy Ball,4,0,
124,jynx,11,416,Giga Impact,4,0,
124,jynx,11,419,Avalanche,1,39,
124,jynx,11,433,Trick Room,4,0,
124,jynx,11,447,Grass Knot,4,0,
124,jynx,11,473,Psyshock,4,0,
124,jynx,11,477,Telekinesis,4,0,
124,jynx,11,496,Round,4,0,
124,jynx,11,497,Echoed Voice,4,0,
124,jynx,11,524,Frost Breath,4,0,
124,jynx,11,531,Heart Stamp,1,21,
124,jynx,12,1,Pound,1,1,1
124,jynx,12,3,Double Slap,1,21,
124,jynx,12,8,Ice Punch,1,25,
124,jynx,12,34,Body Slam,1,51,
124,jynx,12,58,Ice Beam,4,0,
124,jynx,12,59,Blizzard,1,67,
124,jynx,12,59,Blizzard,4,0,
124,jynx,12,63,Hyper Beam,4,0,
124,jynx,12,92,Toxic,4,0,
124,jynx,12,94,Psychic,4,0,
124,jynx,12,104,Double Team,4,0,
124,jynx,12,113,Light Screen,4,0,
124,jynx,12,115,Reflect,4,0,
124,jynx,12,122,Lick,1,1,2
124,jynx,12,142,Lovely Kiss,1,1,3
124,jynx,12,142,Lovely Kiss,1,9,
124,jynx,12,148,Flash,4,0,
124,jynx,12,156,Rest,4,0,
124,jynx,12,168,Thief,4,0,
124,jynx,12,181,Powder Snow,1,1,4
124,jynx,12,181,Powder Snow,1,13,
124,jynx,12,182,Protect,4,0,
124,jynx,12,195,Perish Song,1,57,
124,jynx,12,212,Mean Look,1,35,
124,jynx,12,213,Attract,4,0,
124,jynx,12,216,Return,4,0,
124,jynx,12,218,Frustration,4,0,
124,jynx,12,237,Hidden Power,4,0,
124,jynx,12,240,Rain Dance,4,0,
124,jynx,12,247,Shadow Ball,4,0,
124,jynx,12,258,Hail,4,0,
124,jynx,12,259,Torment,4,0,
124,jynx,12,263,Facade,4,0,
124,jynx,12,264,Focus Punch,4,0,
124,jynx,12,269,Taunt,4,0,
124,jynx,12,280,Brick Break,4,0,
124,jynx,12,285,Skill Swap,4,0,
124,jynx,12,290,Secret Power,4,0,
124,jynx,12,313,Fake Tears,1,41,
124,jynx,12,347,Calm Mind,4,0,
124,jynx,12,352,Water Pulse,4,0,
124,jynx,13,1,Pound,1,1,1
124,jynx,13,3,Double Slap,1,21,
124,jynx,13,8,Ice Punch,1,25,
124,jynx,13,34,Body Slam,1,51,
124,jynx,13,34,Body Slam,3,0,
124,jynx,13,38,Double-Edge,3,0,
124,jynx,13,58,Ice Beam,4,0,
124,jynx,13,59,Blizzard,1,67,
124,jynx,13,59,Blizzard,4,0,
124,jynx,13,63,Hyper Beam,4,0,
124,jynx,13,69,Seismic Toss,3,0,
124,jynx,13,92,Toxic,4,0,
124,jynx,13,94,Psychic,4,0,
124,jynx,13,102,Mimic,3,0,
124,jynx,13,104,Double Team,4,0,
124,jynx,13,113,Light Screen,4,0,
124,jynx,13,115,Reflect,4,0,
124,jynx,13,122,Lick,1,1,2
124,jynx,13,138,Dream Eater,3,0,
124,jynx,13,142,Lovely Kiss,1,1,3
124,jynx,13,142,Lovely Kiss,1,9,
124,jynx,13,148,Flash,4,0,
124,jynx,13,156,Rest,4,0,
124,jynx,13,164,Substitute,3,0,
124,jynx,13,168,Thief,4,0,
124,jynx,13,171,Nightmare,3,0,
124,jynx,13,181,Powder Snow,1,1,4
124,jynx,13,181,Powder Snow,1,13,
124,jynx,13,182,Protect,4,0,
124,jynx,13,195,Perish Song,1,57,
124,jynx,13,196,Icy Wind,3,0,
124,jynx,13,207,Swagger,3,0,
124,jynx,13,212,Mean Look,1,35,
124,jynx,13,213,Attract,4,0,
124,jynx,13,216,Return,4,0,
124,jynx,13,218,Frustration,4,0,
124,jynx,13,237,Hidden Power,4,0,
124,jynx,13,240,Rain Dance,4,0,
124,jynx,13,247,Shadow Ball,4,0,
124,jynx,13,258,Hail,4,0,
124,jynx,13,259,Torment,4,0,
124,jynx,13,263,Facade,4,0,
124,jynx,13,264,Focus Punch,4,0,
124,jynx,13,269,Taunt,4,0,
124,jynx,13,280,Brick Break,4,0,
124,jynx,13,285,Skill Swap,4,0,
124,jynx,13,290,Secret Power,4,0,
124,jynx,13,313,Fake Tears,1,41,
124,jynx,13,347,Calm Mind,4,0,
124,jynx,13,352,Water Pulse,4,0,
124,jynx,14,1,Pound,1,1,1
124,jynx,14,3,Double Slap,1,15,
124,jynx,14,8,Ice Punch,1,18,
124,jynx,14,8,Ice Punch,3,0,
