pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
96,drowzee,13,237,Hidden Power,4,0,
96,drowzee,13,240,Rain Dance,4,0,
96,drowzee,13,241,Sunny Day,4,0,
96,drowzee,13,244,Psych Up,1,43,
96,drowzee,13,247,Shadow Ball,4,0,
96,drowzee,13,248,Future Sight,1,45,
96,drowzee,13,259,Torment,4,0,
96,drowzee,13,263,Facade,4,0,
96,drowzee,13,264,Focus Punch,4,0,
96,drowzee,13,269,Taunt,4,0,
96,drowzee,13,280,Brick Break,4,0,
96,drowzee,13,285,Skill Swap,4,0,
96,drowzee,13,289,Snatch,4,0,
96,drowzee,13,290,Secret Power,4,0,
96,drowzee,13,347,Calm Mind,4,0,
96,drowzee,14,1,Pound,1,1,1
96,drowzee,14,7,Fire Punch,2,0,
96,drowzee,14,7,Fire Punch,3,0,
96,drowzee,14,8,Ice Punch,2,0,
96,drowzee,14,8,Ice Punch,3,0,
96,drowzee,14,9,Thunder Punch,2,0,
96,drowzee,14,9,Thunder Punch,3,0,
96,drowzee,14,29,Headbutt,1,13,
96,drowzee,14,29,Headbutt,1,29,
96,drowzee,14,50,Disable,1,5,
96,drowzee,14,60,Psybeam,1,25,
96,drowzee,14,67,Low Kick,3,0,
96,drowzee,14,86,Thunder Wave,4,0,
96,drowzee,14,92,Toxic,4,0,
96,drowzee,14,93,Confusion,1,9,
96,drowzee,14,94,Psychic,1,49,
96,drowzee,14,94,Psychic,4,0,
96,drowzee,14,95,Hypnosis,1,1,2
96,drowzee,14,96,Meditate,1,21,
96,drowzee,14,104,Double Team,4,0,
96,drowzee,14,112,Barrier,2,0,
96,drowzee,14,113,Light Screen,4,0,
96,drowzee,14,115,Reflect,4,0,
96,drowzee,14,138,Dream Eater,4,0,
96,drowzee,14,139,Poison Gas,1,17,
96,drowzee,14,148,Flash,4,0,
96,drowzee,14,156,Rest,4,0,
96,drowzee,14,164,Substitute,4,0,
96,drowzee,14,168,Thief,4,0,
96,drowzee,14,182,Protect,4,0,
96,drowzee,14,207,Swagger,1,45,
96,drowzee,14,207,Swagger,4,0,
96,drowzee,14,213,Attract,4,0,
96,drowzee,14,214,Sleep Talk,3,0,
96,drowzee,14,216,Return,4,0,
96,drowzee,14,218,Frustration,4,0,
96,drowzee,14,219,Safeguard,4,0,
96,drowzee,14,237,Hidden Power,4,0,
96,drowzee,14,240,Rain Dance,4,0,
96,drowzee,14,241,Sunny Day,4,0,
96,drowzee,14,244,Psych Up,1,33,
96,drowzee,14,244,Psych Up,4,0,
96,drowzee,14,247,Shadow Ball,4,0,
96,drowzee,14,248,Future Sight,1,61,
96,drowzee,14,259,Torment,4,0,
96,drowzee,14,260,Flatter,2,0,
96,drowzee,14,263,Facade,4,0,
96,drowzee,14,269,Taunt,4,0,
96,drowzee,14,271,Trick,3,0,
96,drowzee,14,272,Role Play,2,0,
96,drowzee,14,272,Role Play,3,0,
96,drowzee,14,274,Assist,2,0,
96,drowzee,14,277,Magic Coat,3,0,
96,drowzee,14,278,Recycle,3,0,
96,drowzee,14,280,Brick Break,4,0,
96,drowzee,14,285,Skill Swap,2,0,
96,drowzee,14,285,Skill Swap,3,0,
96,drowzee,14,289,Snatch,3,0,
96,drowzee,14,290,Secret Power,2,0,
96,drowzee,14,324,Signal Beam,3,0,
96,drowzee,14,347,Calm Mind,4,0,
96,drowzee,14,374,Fling,4,0,
96,drowzee,14,385,Guard Swap,2,0,
96,drowzee,14,409,Drain Punch,3,0,
96,drowzee,14,417,Nasty Plot,1,53,
96,drowzee,14,417,Nasty Plot,2,0,
96,drowzee,14,427,Psycho Cut,2,0,
96,drowzee,14,428,Zen Headbutt,1,41,
96,drowzee,14,428,Zen Headbutt,3,0,
96,drowzee,14,433,Trick Room,4,0,
96,drowzee,14,447,Grass Knot,4,0,
96,drowzee,14,473,Psyshock,1,57,
96,drowzee,14,473,Psyshock,4,0,
96,drowzee,14,477,Telekinesis,4,0,
96,drowzee,14,478,Magic Room,3,0,
96,drowzee,14,485,Synchronoise,1,37,
96,drowzee,14,490,Low Sweep,4,0,
96,drowzee,14,492,Foul Play,3,0,
96,drowzee,14,496,Round,4,0,
96,drowzee,15,1,Pound,1,1,1
96,drowzee,15,7,Fire Punch,2,0,
96,drowzee,15,8,Ice Punch,2,0,
96,drowzee,15,9,Thunder Punch,2,0,
96,drowzee,15,29,Headbutt,1,13,
96,drowzee,15,29,Headbutt,1,29,
96,drowzee,15,50,Disable,1,5,
96,drowzee,15,60,Psybeam,1,25,
96,drowzee,15,86,Thunder Wave,4,0,
96,drowzee,15,92,Toxic,4,0,
96,drowzee,15,93,Confusion,1,9,
96,drowzee,15,94,Psychic,1,49,
96,drowzee,15,94,Psychic,4,0,
96,drowzee,15,95,Hypnosis,1,1,2
96,drowzee,15,96,Meditate,1,21,
96,drowzee,15,104,Double Team,4,0,
96,drowzee,15,112,Barrier,2,0,
96,drowzee,15,113,Light Screen,4,0,
96,drowzee,15,115,Reflect,4,0,
96,drowzee,15,138,Dream Eater,4,0,
96,drowzee,15,139,Poison Gas,1,17,
96,drowzee,15,148,Flash,4,0,
96,drowzee,15,156,Rest,4,0,
96,drowzee,15,164,Substitute,4,0,
96,drowzee,15,168,Thief,4,0,
96,drowzee,15,182,Protect,4,0,
96,drowzee,15,207,Swagger,1,45,
96,drowzee,15,207,Swagger,4,0,
96,drowzee,15,213,Attract,4,0,
96,drowzee,15,214,Sleep Talk,4,0,
96,drowzee,15,216,Return,4,0,
96,drowzee,15,218,Frustration,4,0,
96,drowzee,15,219,Safeguard,4,0,
96,drowzee,15,237,Hidden Power,4,0,
96,drowzee,15,240,Rain Dance,4,0,
96,drowzee,15,241,Sunny Day,4,0,
96,drowzee,15,244,Psych Up,1,33,
96,drowzee,15,244,Psych Up,4,0,
96,drowzee,15,247,Shadow Ball,4,0,
96,drowzee,15,248,Future Sight,1,61,
96,drowzee,15,259,Torment,4,0,
96,drowzee,15,260,Flatter,2,0,
96,drowzee,15,263,Facade,4,0,
96,drowzee,15,269,Taunt,4,0,
96,drowzee,15,272,Role Play,2,0,
96,drowzee,15,274,Assist,2,0,
96,drowzee,15,280,Brick Break,4,0,
96,drowzee,15,285,Skill Swap,2,0,
96,drowzee,15,290,Secret Power,2,0,
96,drowzee,15,347,Calm Mind,4,0,
96,drowzee,15,374,Fling,4,0,
96,drowzee,15,385,Guard Swap,2,0,
96,drowzee,15,417,Nasty Plot,1,53,
96,drowzee,15,417,Nasty Plot,2,0,
96,drowzee,15,427,Psycho Cut,2,0,
96,drowzee,15,428,Zen Headbutt,1,41,
96,drowzee,15,433,Trick Room,4,0,
96,drowzee,15,447,Grass Knot,4,0,
96,drowzee,15,473,Psyshock,1,57,
96,drowzee,15,473,Psyshock,4,0,
96,drowzee,15,485,Synchronoise,1,37,
96,drowzee,15,490,Low Sweep,4,0,
96,drowzee,15,496,Round,4,0,
96,drowzee,15,590,Confide,4,0,
96,drowzee,15,605,Dazzling Gleam,4,0,
96,drowzee,15,612,Power-Up Punch,4,0,
96,drowzee,16,1,Pound,1,1,1
96,drowzee,16,7,Fire Punch,2,0,
96,drowzee,16,7,Fire Punch,3,0,
96,drowzee,16,8,Ice Punch,2,0,
96,drowzee,16,8,Ice Punch,3,0,
96,drowzee,16,9,Thunder Punch,2,0,
96,drowzee,16,9,Thunder Punch,3,0,
96,drowzee,16,29,Headbutt,1,13,1
96,drowzee,16,29,Headbutt,1,29,1
96,drowzee,16,50,Disable,1,5,1
96,drowzee,16,60,Psybeam,1,25,1
96,drowzee,16,67,Low Kick,3,0,
96,drowzee,16,86,Thunder Wave,4,0,
96,drowzee,16,92,Toxic,4,0,
96,drowzee,16,93,Confusion,1,9,1
96,drowzee,16,94,Psychic,1,49,1
96,drowzee,16,94,Psychic,4,0,
96,drowzee,16,95,Hypnosis,1,1,2
96,drowzee,16,96,Meditate,1,21,1
96,drowzee,16,104,Double Team,4,0,
96,drowzee,16,112,Barrier,2,0,
96,drowzee,16,113,Light Screen,4,0,
96,drowzee,16,115,Reflect,4,0,
96,drowzee,16,138,Dream Eater,4,0,
96,drowzee,16,139,Poison Gas,1,17,1
96,drowzee,16,148,Flash,4,0,
96,drowzee,16,156,Rest,4,0,
96,drowzee,16,164,Substitute,4,0,
96,drowzee,16,168,Thief,4,0,
96,drowzee,16,173,Snore,3,0,
96,drowzee,16,182,Protect,4,0,
96,drowzee,16,207,Swagger,1,45,1
96,drowzee,16,207,Swagger,4,0,
96,drowzee,16,213,Attract,4,0,
96,drowzee,16,214,Sleep Talk,4,0,
96,drowzee,16,216,Return,4,0,
96,drowzee,16,218,Frustration,4,0,
96,drowzee,16,219,Safeguard,4,0,
96,drowzee,16,237,Hidden Power,4,0,
96,drowzee,16,240,Rain Dance,4,0,
96,drowzee,16,241,Sunny Day,4,0,
96,drowzee,16,244,Psych Up,1,33,1
96,drowzee,16,244,Psych Up,4,0,
96,drowzee,16,247,Shadow Ball,4,0,
96,drowzee,16,248,Future Sight,1,61,1
96,drowzee,16,259,Torment,4,0,
96,drowzee,16,260,Flatter,2,0,
96,drowzee,16,263,Facade,4,0,
96,drowzee,16,264,Focus Punch,3,0,
96,drowzee,16,269,Taunt,4,0,
96,drowzee,16,271,Trick,3,0,
96,drowzee,16,272,Role Play,2,0,
96,drowzee,16,272,Role Play,3,0,
96,drowzee,16,274,Assist,2,0,
96,drowzee,16,277,Magic Coat,3,0,
96,drowzee,16,278,Recycle,3,0,
96,drowzee,16,280,Brick Break,4,0,
96,drowzee,16,285,Skill Swap,2,0,
96,drowzee,16,285,Skill Swap,3,0,
96,drowzee,16,289,Snatch,3,0,
96,drowzee,16,290,Secret Power,2,0,
96,drowzee,16,290,Secret Power,4,0,
96,drowzee,16,324,Signal Beam,3,0,
96,drowzee,16,347,Calm Mind,4,0,
96,drowzee,16,374,Fling,4,0,
96,drowzee,16,385,Guard Swap,2,0,
96,drowzee,16,409,Drain Punch,3,0,
96,drowzee,16,417,Nasty Plot,1,53,1
96,drowzee,16,417,Nasty Plot,2,0,
96,drowzee,16,427,Psycho Cut,2,0,
96,drowzee,16,428,Zen Headbutt,1,41,1
96,drowzee,16,428,Zen Headbutt,3,0,
96,drowzee,16,433,Trick Room,4,0,
96,drowzee,16,447,Grass Knot,4,0,
96,drowzee,16,473,Psyshock,1,57,1
96,drowzee,16,473,Psyshock,4,0,
96,drowzee,16,478,Magic Room,3,0,
96,drowzee,16,485,Synchronoise,1,37,1
96,drowzee,16,490,Low Sweep,4,0,
96,drowzee,16,492,Foul Play,3,0,
96,drowzee,16,496,Round,4,0,
96,drowzee,16,590,Confide,4,0,
96,drowzee,16,605,Dazzling Gleam,4,0,
96,drowzee,16,612,Power-Up Punch,4,0,
