pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
56,mankey,13,116,Focus Energy,1,27,
56,mankey,13,154,Fury Swipes,1,21,
56,mankey,13,156,Rest,4,0,
56,mankey,13,164,Substitute,3,0,
56,mankey,13,168,Thief,4,0,
56,mankey,13,182,Protect,4,0,
56,mankey,13,207,Swagger,3,0,
56,mankey,13,213,Attract,4,0,
56,mankey,13,216,Return,4,0,
56,mankey,13,218,Frustration,4,0,
56,mankey,13,231,Iron Tail,4,0,
56,mankey,13,237,Hidden Power,4,0,
56,mankey,13,238,Cross Chop,1,39,
56,mankey,13,240,Rain Dance,4,0,
56,mankey,13,241,Sunny Day,4,0,
56,mankey,13,249,Rock Smash,4,0,
56,mankey,13,263,Facade,4,0,
56,mankey,13,264,Focus Punch,4,0,
56,mankey,13,269,Taunt,4,0,
56,mankey,13,280,Brick Break,4,0,
56,mankey,13,290,Secret Power,4,0,
56,mankey,13,315,Overheat,4,0,
56,mankey,13,317,Rock Tomb,4,0,
56,mankey,13,332,Aerial Ace,4,0,
56,mankey,13,339,Bulk Up,4,0,
56,mankey,14,2,Karate Chop,1,13,
56,mankey,14,7,Fire Punch,3,0,
56,mankey,14,8,Ice Punch,3,0,
56,mankey,14,9,Thunder Punch,3,0,
56,mankey,14,10,Scratch,1,1,2
56,mankey,14,37,Thrash,1,41,
56,mankey,14,43,Leer,1,1,4
56,mankey,14,67,Low Kick,1,1,3
56,mankey,14,67,Low Kick,3,0,
56,mankey,14,68,Counter,2,0,
56,mankey,14,69,Seismic Toss,1,17,
56,mankey,14,70,Strength,4,0,
56,mankey,14,85,Thunderbolt,4,0,
56,mankey,14,87,Thunder,4,0,
56,mankey,14,89,Earthquake,4,0,
56,mankey,14,91,Dig,4,0,
56,mankey,14,92,Toxic,4,0,
56,mankey,14,96,Meditate,2,0,
56,mankey,14,103,Screech,1,21,
56,mankey,14,104,Double Team,4,0,
56,mankey,14,116,Focus Energy,1,1,5
56,mankey,14,154,Fury Swipes,1,9,
56,mankey,14,156,Rest,4,0,
56,mankey,14,157,Rock Slide,4,0,
56,mankey,14,164,Substitute,4,0,
56,mankey,14,168,Thief,4,0,
56,mankey,14,179,Reversal,2,0,
56,mankey,14,180,Spite,3,0,
56,mankey,14,182,Protect,4,0,
56,mankey,14,193,Foresight,2,0,
56,mankey,14,200,Outrage,3,0,
56,mankey,14,207,Swagger,1,33,
56,mankey,14,207,Swagger,4,0,
56,mankey,14,213,Attract,4,0,
56,mankey,14,214,Sleep Talk,2,0,
56,mankey,14,214,Sleep Talk,3,0,
56,mankey,14,216,Return,4,0,
56,mankey,14,218,Frustration,4,0,
56,mankey,14,227,Encore,2,0,
56,mankey,14,231,Iron Tail,3,0,
56,mankey,14,237,Hidden Power,4,0,
56,mankey,14,238,Cross Chop,1,37,
56,mankey,14,240,Rain Dance,4,0,
56,mankey,14,241,Sunny Day,4,0,
56,mankey,14,249,Rock Smash,4,0,
56,mankey,14,251,Beat Up,2,0,
56,mankey,14,253,Uproar,3,0,
56,mankey,14,263,Facade,4,0,
56,mankey,14,264,Focus Punch,2,0,
56,mankey,14,265,Smelling Salts,2,0,
56,mankey,14,269,Taunt,4,0,
56,mankey,14,270,Helping Hand,3,0,
56,mankey,14,272,Role Play,3,0,
56,mankey,14,279,Revenge,2,0,
56,mankey,14,280,Brick Break,4,0,
56,mankey,14,283,Endeavor,3,0,
56,mankey,14,315,Overheat,4,0,
56,mankey,14,317,Rock Tomb,4,0,
56,mankey,14,332,Aerial Ace,4,0,
56,mankey,14,339,Bulk Up,4,0,
56,mankey,14,343,Covet,1,1,1
56,mankey,14,343,Covet,3,0,
56,mankey,14,369,U-turn,4,0,
56,mankey,14,370,Close Combat,1,49,
56,mankey,14,370,Close Combat,2,0,
56,mankey,14,371,Payback,4,0,
56,mankey,14,372,Assurance,1,25,
56,mankey,14,374,Fling,4,0,
56,mankey,14,386,Punishment,1,45,
56,mankey,14,398,Poison Jab,4,0,
56,mankey,14,402,Seed Bomb,3,0,
56,mankey,14,411,Focus Blast,4,0,
56,mankey,14,441,Gunk Shot,3,0,
56,mankey,14,468,Hone Claws,4,0,
56,mankey,14,479,Smack Down,4,0,
56,mankey,14,490,Low Sweep,4,0,
56,mankey,14,496,Round,4,0,
56,mankey,14,512,Acrobatics,4,0,
56,mankey,14,514,Retaliate,4,0,
56,mankey,14,515,Final Gambit,1,53,
56,mankey,14,523,Bulldoze,4,0,
56,mankey,14,526,Work Up,4,0,
56,mankey,14,530,Dual Chop,3,0,
56,mankey,15,2,Karate Chop,1,13,
56,mankey,15,10,Scratch,1,1,2
56,mankey,15,37,Thrash,1,41,
56,mankey,15,43,Leer,1,1,4
56,mankey,15,67,Low Kick,1,1,3
56,mankey,15,68,Counter,2,0,
56,mankey,15,69,Seismic Toss,1,17,
56,mankey,15,70,Strength,4,0,
56,mankey,15,85,Thunderbolt,4,0,
56,mankey,15,87,Thunder,4,0,
56,mankey,15,89,Earthquake,4,0,
56,mankey,15,91,Dig,4,0,
56,mankey,15,92,Toxic,4,0,
56,mankey,15,96,Meditate,2,0,
56,mankey,15,103,Screech,1,21,
56,mankey,15,104,Double Team,4,0,
56,mankey,15,116,Focus Energy,1,1,5
56,mankey,15,154,Fury Swipes,1,9,
56,mankey,15,156,Rest,4,0,
56,mankey,15,157,Rock Slide,4,0,
56,mankey,15,164,Substitute,4,0,
56,mankey,15,168,Thief,4,0,
56,mankey,15,179,Reversal,2,0,
56,mankey,15,182,Protect,4,0,
56,mankey,15,193,Foresight,2,0,
56,mankey,15,207,Swagger,1,33,
56,mankey,15,207,Swagger,4,0,
56,mankey,15,213,Attract,4,0,
56,mankey,15,214,Sleep Talk,2,0,
56,mankey,15,214,Sleep Talk,4,0,
56,mankey,15,216,Return,4,0,
56,mankey,15,218,Frustration,4,0,
56,mankey,15,227,Encore,2,0,
56,mankey,15,237,Hidden Power,4,0,
56,mankey,15,238,Cross Chop,1,37,
56,mankey,15,240,Rain Dance,4,0,
56,mankey,15,241,Sunny Day,4,0,
56,mankey,15,249,Rock Smash,4,0,
56,mankey,15,251,Beat Up,2,0,
56,mankey,15,263,Facade,4,0,
56,mankey,15,264,Focus Punch,2,0,
56,mankey,15,265,Smelling Salts,2,0,
56,mankey,15,269,Taunt,4,0,
56,mankey,15,279,Revenge,2,0,
56,mankey,15,280,Brick Break,4,0,
56,mankey,15,315,Overheat,4,0,
56,mankey,15,317,Rock Tomb,4,0,
56,mankey,15,332,Aerial Ace,4,0,
56,mankey,15,339,Bulk Up,4,0,
56,mankey,15,343,Covet,1,1,1
56,mankey,15,369,U-turn,4,0,
56,mankey,15,370,Close Combat,1,49,
56,mankey,15,370,Close Combat,2,0,
56,mankey,15,371,Payback,4,0,
56,mankey,15,372,Assurance,1,25,
56,mankey,15,374,Fling,4,0,
56,mankey,15,386,Punishment,1,45,
56,mankey,15,398,Poison Jab,4,0,
56,mankey,15,400,Night Slash,2,0,
56,mankey,15,411,Focus Blast,4,0,
56,mankey,15,468,Hone Claws,4,0,
56,mankey,15,479,Smack Down,4,0,
56,mankey,15,490,Low Sweep,4,0,
56,mankey,15,496,Round,4,0,
56,mankey,15,512,Acrobatics,4,0,
56,mankey,15,514,Retaliate,4,0,
56,mankey,15,515,Final Gambit,1,53,
56,mankey,15,523,Bulldoze,4,0,
56,mankey,15,590,Confide,4,0,
56,mankey,15,612,Power-Up Punch,4,0,
56,mankey,16,2,Karate Chop,1,13,1
56,mankey,16,7,Fire Punch,3,0,
56,mankey,16,8,Ice Punch,3,0,
56,mankey,16,9,Thunder Punch,3,0,
56,mankey,16,10,Scratch,1,1,2
56,mankey,16,37,Thrash,1,41,1
56,mankey,16,43,Leer,1,1,4
56,mankey,16,67,Low Kick,1,1,3
56,mankey,16,67,Low Kick,3,0,
56,mankey,16,68,Counter,2,0,
56,mankey,16,69,Seismic Toss,1,17,1
56,mankey,16,70,Strength,4,0,
56,mankey,16,85,Thunderbolt,4,0,
56,mankey,16,87,Thunder,4,0,
56,mankey,16,89,Earthquake,4,0,
56,mankey,16,91,Dig,4,0,
56,mankey,16,92,Toxic,4,0,
56,mankey,16,96,Meditate,2,0,
56,mankey,16,103,Screech,1,21,1
56,mankey,16,104,Double Team,4,0,
56,mankey,16,116,Focus Energy,1,1,5
56,mankey,16,154,Fury Swipes,1,9,1
56,mankey,16,156,Rest,4,0,
56,mankey,16,157,Rock Slide,4,0,
56,mankey,16,164,Substitute,4,0,
56,mankey,16,168,Thief,4,0,
56,mankey,16,173,Snore,3,0,
56,mankey,16,179,Reversal,2,0,
56,mankey,16,180,Spite,3,0,
56,mankey,16,182,Protect,4,0,
56,mankey,16,193,Foresight,2,0,
56,mankey,16,200,Outrage,3,0,
56,mankey,16,207,Swagger,1,33,1
56,mankey,16,207,Swagger,4,0,
56,mankey,16,213,Attract,4,0,
56,mankey,16,214,Sleep Talk,2,0,
56,mankey,16,214,Sleep Talk,4,0,
56,mankey,16,216,Return,4,0,
56,mankey,16,218,Frustration,4,0,
56,mankey,16,227,Encore,2,0,
56,mankey,16,231,Iron Tail,3,0,
56,mankey,16,237,Hidden Power,4,0,
56,mankey,16,238,Cross Chop,1,37,1
56,mankey,16,240,Rain Dance,4,0,
56,mankey,16,241,Sunny Day,4,0,
56,mankey,16,249,Rock Smash,4,0,
56,mankey,16,251,Beat Up,2,0,
56,mankey,16,253,Uproar,3,0,
56,mankey,16,263,Facade,4,0,
56,mankey,16,264,Focus Punch,2,0,
56,mankey,16,264,Focus Punch,3,0,
56,mankey,16,265,Smelling Salts,2,0,
56,mankey,16,269,Taunt,4,0,
56,mankey,16,270,Helping Hand,3,0,
56,mankey,16,272,Role Play,3,0,
56,mankey,16,279,Revenge,2,0,
56,mankey,16,280,Brick Break,4,0,
56,mankey,16,283,Endeavor,3,0,
56,mankey,16,290,Secret Power,4,0,
56,mankey,16,315,Overheat,4,0,
56,mankey,16,317,Rock Tomb,4,0,
56,mankey,16,332,Aerial Ace,4,0,
56,mankey,16,339,Bulk Up,4,0,
56,mankey,16,343,Covet,1,1,1
56,mankey,16,343,Covet,3,0,
56,mankey,16,369,U-turn,4,0,
56,mankey,16,370,Close Combat,1,49,1
56,mankey,16,370,Close Combat,2,0,
56,mankey,16,371,Payback,4,0,
56,mankey,16,372,Assurance,1,25,1
56,mankey,16,374,Fling,4,0,
56,mankey,16,386,Punishment,1,45,1
56,mankey,16,398,Poison Jab,4,0,
56,mankey,16,400,Night Slash,2,0,
56,mankey,16,402,Seed Bomb,3,0,
56,mankey,16,411,Focus Blast,4,0,
56,mankey,16,441,Gunk Shot,3,0,
56,mankey,16,468,Hone Claws,4,0,
56,mankey,16,479,Smack Down,4,0,
56,mankey,16,490,Low Sweep,4,0,
56,mankey,16,496,Round,4,0,
56,mankey,16,512,Acrobatics,4,0,
56,mankey,16,514,Retaliate,4,0,
56,mankey,16,515,Final Gambit,1,53,1
56,mankey,16,523,Bulldoze,4,0,
56,mankey,16,530,Dual Chop,3,0,
56,mankey,16,590,Confide,4,0,
56,mankey,16,612,Power-Up Punch,4,0,
