pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
281,kirlia,9,45,Growl,1,1,1
281,kirlia,9,93,Confusion,1,1,2
281,kirlia,9,93,Confusion,1,6,
281,kirlia,9,94,Psychic,1,31,
281,kirlia,9,95,Hypnosis,1,50,
281,kirlia,9,100,Teleport,1,1,4
281,kirlia,9,100,Teleport,1,12,
281,kirlia,9,104,Double Team,1,1,3
281,kirlia,9,104,Double Team,1,10,
281,kirlia,9,138,Dream Eater,1,53,
281,kirlia,9,204,Charm,1,45,
281,kirlia,9,248,Future Sight,1,39,
281,kirlia,9,286,Imprison,1,36,
281,kirlia,9,345,Magical Leaf,1,22,
281,kirlia,9,347,Calm Mind,1,25,
281,kirlia,9,381,Lucky Chant,1,17,
281,kirlia,10,45,Growl,1,1,1
281,kirlia,10,93,Confusion,1,1,2
281,kirlia,10,93,Confusion,1,6,
281,kirlia,10,94,Psychic,1,31,
281,kirlia,10,95,Hypnosis,1,50,
281,kirlia,10,100,Teleport,1,1,4
281,kirlia,10,100,Teleport,1,12,
281,kirlia,10,104,Double Team,1,1,3
281,kirlia,10,104,Double Team,1,10,
281,kirlia,10,138,Dream Eater,1,53,
281,kirlia,10,204,Charm,1,45,
281,kirlia,10,248,Future Sight,1,39,
281,kirlia,10,286,Imprison,1,36,
281,kirlia,10,345,Magical Leaf,1,22,
281,kirlia,10,347,Calm Mind,1,25,
281,kirlia,10,381,Lucky Chant,1,17,
281,kirlia,11,45,Growl,1,1,1
281,kirlia,11,93,Confusion,1,1,2
281,kirlia,11,93,Confusion,1,6,
281,kirlia,11,94,Psychic,1,36,
281,kirlia,11,95,Hypnosis,1,53,
281,kirlia,11,100,Teleport,1,1,4
281,kirlia,11,100,Teleport,1,12,
281,kirlia,11,104,Double Team,1,1,3
281,kirlia,11,104,Double Team,1,10,
281,kirlia,11,138,Dream Eater,1,59,
281,kirlia,11,204,Charm,1,50,
281,kirlia,11,248,Future Sight,1,45,
281,kirlia,11,286,Imprison,1,39,
281,kirlia,11,345,Magical Leaf,1,22,
281,kirlia,11,347,Calm Mind,1,31,
281,kirlia,11,381,Lucky Chant,1,17,
281,kirlia,11,500,Stored Power,1,64,
281,kirlia,11,505,Heal Pulse,1,25,
281,kirlia,12,45,Growl,1,1,1
281,kirlia,12,93,Confusion,1,1,2
281,kirlia,12,93,Confusion,1,6,
281,kirlia,12,94,Psychic,1,26,
281,kirlia,12,95,Hypnosis,1,47,
281,kirlia,12,100,Teleport,1,1,4
281,kirlia,12,100,Teleport,1,16,
281,kirlia,12,104,Double Team,1,1,3
281,kirlia,12,104,Double Team,1,11,
281,kirlia,12,138,Dream Eater,1,54,
281,kirlia,12,248,Future Sight,1,40,
281,kirlia,12,286,Imprison,1,33,
281,kirlia,12,347,Calm Mind,1,21,
281,kirlia,13,45,Growl,1,1,1
281,kirlia,13,93,Confusion,1,1,2
281,kirlia,13,93,Confusion,1,6,
281,kirlia,13,94,Psychic,1,26,
281,kirlia,13,95,Hypnosis,1,47,
281,kirlia,13,100,Teleport,1,1,4
281,kirlia,13,100,Teleport,1,16,
281,kirlia,13,104,Double Team,1,1,3
281,kirlia,13,104,Double Team,1,11,
281,kirlia,13,138,Dream Eater,1,54,
281,kirlia,13,248,Future Sight,1,40,
281,kirlia,13,286,Imprison,1,33,
281,kirlia,13,347,Calm Mind,1,21,
281,kirlia,14,45,Growl,1,1,1
281,kirlia,14,93,Confusion,1,1,2
281,kirlia,14,93,Confusion,1,6,
281,kirlia,14,94,Psychic,1,36,
281,kirlia,14,95,Hypnosis,1,53,
281,kirlia,14,100,Teleport,1,1,4
281,kirlia,14,100,Teleport,1,12,
281,kirlia,14,104,Double Team,1,1,3
281,kirlia,14,104,Double Team,1,10,
281,kirlia,14,138,Dream Eater,1,59,
281,kirlia,14,204,Charm,1,50,
281,kirlia,14,248,Future Sight,1,45,
281,kirlia,14,286,Imprison,1,39,
281,kirlia,14,345,Magical Leaf,1,22,
281,kirlia,14,347,Calm Mind,1,31,
281,kirlia,14,381,Lucky Chant,1,17,
281,kirlia,14,500,Stored Power,1,64,
281,kirlia,14,505,Heal Pulse,1,25,
281,kirlia,15,45,Growl,1,1,1
281,kirlia,15,93,Confusion,1,1,2
281,kirlia,15,93,Confusion,1,6,
281,kirlia,15,94,Psychic,1,36,
281,kirlia,15,95,Hypnosis,1,53,
281,kirlia,15,100,Teleport,1,1,4
281,kirlia,15,100,Teleport,1,12,
281,kirlia,15,104,Double Team,1,1,3
281,kirlia,15,104,Double Team,1,10,
281,kirlia,15,138,Dream Eater,1,59,
281,kirlia,15,204,Charm,1,50,
281,kirlia,15,248,Future Sight,1,45,
281,kirlia,15,286,Imprison,1,39,
281,kirlia,15,345,Magical Leaf,1,22,
281,kirlia,15,347,Calm Mind,1,31,
281,kirlia,15,381,Lucky Chant,1,17,
281,kirlia,15,500,Stored Power,1,64,
281,kirlia,15,505,Heal Pulse,1,25,
281,kirlia,16,45,Growl,1,1,1
281,kirlia,16,93,Confusion,1,1,2
281,kirlia,16,93,Confusion,1,4,1
281,kirlia,16,94,Psychic,1,30,1
281,kirlia,16,95,Hypnosis,1,44,1
281,kirlia,16,100,Teleport,1,1,4
281,kirlia,16,100,Teleport,1,9,1
281,kirlia,16,104,Double Team,1,1,3
281,kirlia,16,104,Double Team,1,6,1
281,kirlia,16,138,Dream Eater,1,47,1
281,kirlia,16,204,Charm,1,40,1
281,kirlia,16,248,Future Sight,1,37,1
281,kirlia,16,286,Imprison,1,33,1
281,kirlia,16,345,Magical Leaf,1,17,1
281,kirlia,16,347,Calm Mind,1,26,1
281,kirlia,16,381,Lucky Chant,1,14,1
281,kirlia,16,500,Stored Power,1,51,1
281,kirlia,16,505,Heal Pulse,1,19,1
281,kirlia,16,574,Disarming Voice,1,11,1
281,kirlia,16,577,Draining Kiss,1,23,1
