pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
250,ho-oh,4,85,Thunderbolt,3,0,
250,ho-oh,4,87,Thunder,4,0,
250,ho-oh,4,89,Earthquake,4,0,
250,ho-oh,4,92,Toxic,4,0,
250,ho-oh,4,94,Psychic,4,0,
250,ho-oh,4,104,Double Team,4,0,
250,ho-oh,4,105,Recover,1,33,
250,ho-oh,4,126,Fire Blast,1,44,
250,ho-oh,4,126,Fire Blast,4,0,
250,ho-oh,4,129,Swift,1,66,
250,ho-oh,4,129,Swift,4,0,
250,ho-oh,4,138,Dream Eater,4,0,
250,ho-oh,4,148,Flash,4,0,
250,ho-oh,4,156,Rest,4,0,
250,ho-oh,4,171,Nightmare,4,0,
250,ho-oh,4,173,Snore,4,0,
250,ho-oh,4,174,Curse,4,0,
250,ho-oh,4,182,Protect,4,0,
250,ho-oh,4,189,Mud-Slap,4,0,
250,ho-oh,4,192,Zap Cannon,4,0,
250,ho-oh,4,197,Detect,4,0,
250,ho-oh,4,201,Sandstorm,4,0,
250,ho-oh,4,202,Giga Drain,4,0,
250,ho-oh,4,203,Endure,4,0,
250,ho-oh,4,207,Swagger,4,0,
250,ho-oh,4,211,Steel Wing,4,0,
250,ho-oh,4,214,Sleep Talk,4,0,
250,ho-oh,4,216,Return,4,0,
250,ho-oh,4,218,Frustration,4,0,
250,ho-oh,4,219,Safeguard,1,11,
250,ho-oh,4,221,Sacred Fire,1,1,
250,ho-oh,4,225,Dragon Breath,4,0,
250,ho-oh,4,237,Hidden Power,4,0,
250,ho-oh,4,240,Rain Dance,4,0,
250,ho-oh,4,241,Sunny Day,1,55,
250,ho-oh,4,241,Sunny Day,4,0,
250,ho-oh,4,244,Psych Up,4,0,
250,ho-oh,4,246,Ancient Power,1,88,
250,ho-oh,4,247,Shadow Ball,4,0,
250,ho-oh,4,248,Future Sight,1,99,
250,ho-oh,4,249,Rock Smash,4,0,
250,ho-oh,5,16,Gust,1,22,
250,ho-oh,5,18,Whirlwind,1,1,
250,ho-oh,5,19,Fly,4,0,
250,ho-oh,5,46,Roar,4,0,
250,ho-oh,5,53,Flamethrower,4,0,
250,ho-oh,5,63,Hyper Beam,4,0,
250,ho-oh,5,70,Strength,4,0,
250,ho-oh,5,76,Solar Beam,4,0,
250,ho-oh,5,85,Thunderbolt,4,0,
250,ho-oh,5,87,Thunder,4,0,
250,ho-oh,5,89,Earthquake,4,0,
250,ho-oh,5,92,Toxic,4,0,
250,ho-oh,5,94,Psychic,4,0,
250,ho-oh,5,104,Double Team,4,0,
250,ho-oh,5,105,Recover,1,33,
250,ho-oh,5,113,Light Screen,4,0,
250,ho-oh,5,115,Reflect,4,0,
250,ho-oh,5,126,Fire Blast,1,44,
250,ho-oh,5,126,Fire Blast,4,0,
250,ho-oh,5,129,Swift,1,66,
250,ho-oh,5,148,Flash,4,0,
250,ho-oh,5,156,Rest,4,0,
250,ho-oh,5,182,Protect,4,0,
250,ho-oh,5,201,Sandstorm,4,0,
250,ho-oh,5,202,Giga Drain,4,0,
250,ho-oh,5,211,Steel Wing,4,0,
250,ho-oh,5,216,Return,4,0,
250,ho-oh,5,218,Frustration,4,0,
250,ho-oh,5,219,Safeguard,1,11,
250,ho-oh,5,219,Safeguard,4,0,
250,ho-oh,5,221,Sacred Fire,1,77,
250,ho-oh,5,237,Hidden Power,4,0,
250,ho-oh,5,240,Rain Dance,4,0,
250,ho-oh,5,241,Sunny Day,1,55,
250,ho-oh,5,241,Sunny Day,4,0,
250,ho-oh,5,246,Ancient Power,1,88,
250,ho-oh,5,247,Shadow Ball,4,0,
250,ho-oh,5,248,Future Sight,1,99,
250,ho-oh,5,249,Rock Smash,4,0,
250,ho-oh,5,263,Facade,4,0,
250,ho-oh,5,290,Secret Power,4,0,
250,ho-oh,5,315,Overheat,4,0,
250,ho-oh,5,332,Aerial Ace,4,0,
250,ho-oh,5,347,Calm Mind,4,0,
250,ho-oh,5,351,Shock Wave,4,0,
250,ho-oh,6,16,Gust,1,22,
250,ho-oh,6,18,Whirlwind,1,1,
250,ho-oh,6,19,Fly,4,0,
250,ho-oh,6,38,Double-Edge,3,0,
250,ho-oh,6,46,Roar,4,0,
250,ho-oh,6,53,Flamethrower,4,0,
250,ho-oh,6,63,Hyper Beam,4,0,
250,ho-oh,6,70,Strength,4,0,
250,ho-oh,6,76,Solar Beam,4,0,
250,ho-oh,6,85,Thunderbolt,4,0,
250,ho-oh,6,86,Thunder Wave,3,0,
250,ho-oh,6,87,Thunder,4,0,
250,ho-oh,6,89,Earthquake,4,0,
250,ho-oh,6,92,Toxic,4,0,
250,ho-oh,6,94,Psychic,4,0,
250,ho-oh,6,102,Mimic,3,0,
250,ho-oh,6,104,Double Team,4,0,
250,ho-oh,6,105,Recover,1,33,
250,ho-oh,6,113,Light Screen,4,0,
250,ho-oh,6,115,Reflect,4,0,
250,ho-oh,6,126,Fire Blast,1,44,
250,ho-oh,6,126,Fire Blast,4,0,
250,ho-oh,6,129,Swift,1,66,
250,ho-oh,6,129,Swift,3,0,
250,ho-oh,6,138,Dream Eater,3,0,
250,ho-oh,6,148,Flash,4,0,
250,ho-oh,6,156,Rest,4,0,
250,ho-oh,6,164,Substitute,3,0,
250,ho-oh,6,173,Snore,3,0,
250,ho-oh,6,182,Protect,4,0,
250,ho-oh,6,189,Mud-Slap,3,0,
250,ho-oh,6,201,Sandstorm,4,0,
250,ho-oh,6,202,Giga Drain,4,0,
250,ho-oh,6,203,Endure,3,0,
250,ho-oh,6,207,Swagger,3,0,
250,ho-oh,6,211,Steel Wing,4,0,
250,ho-oh,6,214,Sleep Talk,3,0,
250,ho-oh,6,216,Return,4,0,
250,ho-oh,6,218,Frustration,4,0,
250,ho-oh,6,219,Safeguard,1,11,
250,ho-oh,6,219,Safeguard,4,0,
250,ho-oh,6,221,Sacred Fire,1,77,
250,ho-oh,6,237,Hidden Power,4,0,
250,ho-oh,6,240,Rain Dance,4,0,
250,ho-oh,6,241,Sunny Day,1,55,
250,ho-oh,6,241,Sunny Day,4,0,
250,ho-oh,6,244,Psych Up,3,0,
250,ho-oh,6,246,Ancient Power,1,88,
250,ho-oh,6,247,Shadow Ball,4,0,
250,ho-oh,6,248,Future Sight,1,99,
250,ho-oh,6,249,Rock Smash,4,0,
250,ho-oh,6,263,Facade,4,0,
250,ho-oh,6,290,Secret Power,4,0,
250,ho-oh,6,315,Overheat,4,0,
250,ho-oh,6,332,Aerial Ace,4,0,
250,ho-oh,6,347,Calm Mind,4,0,
250,ho-oh,6,351,Shock Wave,4,0,
250,ho-oh,7,16,Gust,1,22,
250,ho-oh,7,18,Whirlwind,1,1,
250,ho-oh,7,19,Fly,4,0,
250,ho-oh,7,38,Double-Edge,3,0,
250,ho-oh,7,46,Roar,4,0,
250,ho-oh,7,53,Flamethrower,4,0,
250,ho-oh,7,63,Hyper Beam,4,0,
250,ho-oh,7,70,Strength,4,0,
250,ho-oh,7,76,Solar Beam,4,0,
250,ho-oh,7,85,Thunderbolt,4,0,
250,ho-oh,7,86,Thunder Wave,3,0,
250,ho-oh,7,87,Thunder,4,0,
250,ho-oh,7,89,Earthquake,4,0,
250,ho-oh,7,92,Toxic,4,0,
250,ho-oh,7,94,Psychic,4,0,
250,ho-oh,7,102,Mimic,3,0,
250,ho-oh,7,104,Double Team,4,0,
250,ho-oh,7,105,Recover,1,33,
250,ho-oh,7,113,Light Screen,4,0,
250,ho-oh,7,115,Reflect,4,0,
250,ho-oh,7,126,Fire Blast,1,44,
250,ho-oh,7,126,Fire Blast,4,0,
250,ho-oh,7,129,Swift,1,66,
250,ho-oh,7,138,Dream Eater,3,0,
250,ho-oh,7,148,Flash,4,0,
250,ho-oh,7,156,Rest,4,0,
250,ho-oh,7,164,Substitute,3,0,
250,ho-oh,7,182,Protect,4,0,
250,ho-oh,7,201,Sandstorm,4,0,
250,ho-oh,7,202,Giga Drain,4,0,
250,ho-oh,7,211,Steel Wing,4,0,
250,ho-oh,7,216,Return,4,0,
250,ho-oh,7,218,Frustration,4,0,
250,ho-oh,7,219,Safeguard,1,11,
250,ho-oh,7,219,Safeguard,4,0,
250,ho-oh,7,221,Sacred Fire,1,77,
250,ho-oh,7,237,Hidden Power,4,0,
250,ho-oh,7,240,Rain Dance,4,0,
250,ho-oh,7,241,Sunny Day,1,55,
250,ho-oh,7,241,Sunny Day,4,0,
250,ho-oh,7,246,Ancient Power,1,88,
250,ho-oh,7,247,Shadow Ball,4,0,
250,ho-oh,7,248,Future Sight,1,99,
250,ho-oh,7,249,Rock Smash,4,0,
250,ho-oh,7,263,Facade,4,0,
250,ho-oh,7,290,Secret Power,4,0,
250,ho-oh,7,315,Overheat,4,0,
250,ho-oh,7,332,Aerial Ace,4,0,
250,ho-oh,7,347,Calm Mind,4,0,
250,ho-oh,7,351,Shock Wave,4,0,
250,ho-oh,8,16,Gust,1,15,
250,ho-oh,8,18,Whirlwind,1,1,
250,ho-oh,8,19,Fly,4,0,
250,ho-oh,8,46,Roar,4,0,
250,ho-oh,8,53,Flamethrower,4,0,
250,ho-oh,8,63,Hyper Beam,4,0,
250,ho-oh,8,70,Strength,4,0,
250,ho-oh,8,76,Solar Beam,4,0,
250,ho-oh,8,85,Thunderbolt,4,0,
250,ho-oh,8,86,Thunder Wave,4,0,
250,ho-oh,8,87,Thunder,4,0,
250,ho-oh,8,89,Earthquake,4,0,
250,ho-oh,8,92,Toxic,4,0,
250,ho-oh,8,94,Psychic,4,0,
250,ho-oh,8,104,Double Team,4,0,
250,ho-oh,8,105,Recover,1,23,
250,ho-oh,8,113,Light Screen,4,0,
250,ho-oh,8,115,Reflect,4,0,
250,ho-oh,8,126,Fire Blast,1,29,
250,ho-oh,8,126,Fire Blast,4,0,
250,ho-oh,8,129,Swift,1,43,
250,ho-oh,8,138,Dream Eater,4,0,
250,ho-oh,8,143,Sky Attack,1,99,
250,ho-oh,8,148,Flash,4,0,
250,ho-oh,8,156,Rest,4,0,
250,ho-oh,8,164,Substitute,4,0,
250,ho-oh,8,182,Protect,4,0,
250,ho-oh,8,201,Sandstorm,4,0,
250,ho-oh,8,202,Giga Drain,4,0,
250,ho-oh,8,203,Endure,4,0,
250,ho-oh,8,207,Swagger,4,0,
250,ho-oh,8,211,Steel Wing,4,0,
250,ho-oh,8,214,Sleep Talk,4,0,
250,ho-oh,8,216,Return,4,0,
250,ho-oh,8,218,Frustration,4,0,
250,ho-oh,8,219,Safeguard,1,9,
250,ho-oh,8,219,Safeguard,4,0,
250,ho-oh,8,221,Sacred Fire,1,85,
250,ho-oh,8,237,Hidden Power,4,0,
250,ho-oh,8,240,Rain Dance,4,0,
250,ho-oh,8,241,Sunny Day,1,37,
250,ho-oh,8,241,Sunny Day,4,0,
250,ho-oh,8,244,Psych Up,4,0,
250,ho-oh,8,246,Ancient Power,1,57,
250,ho-oh,8,247,Shadow Ball,4,0,
250,ho-oh,8,248,Future Sight,1,79,
250,ho-oh,8,249,Rock Smash,4,0,
250,ho-oh,8,261,Will-O-Wisp,4,0,
250,ho-oh,8,263,Facade,4,0,
250,ho-oh,8,290,Secret Power,4,0,
250,ho-oh,8,315,Overheat,4,0,
250,ho-oh,8,326,Extrasensory,1,65,
250,ho-oh,8,332,Aerial Ace,4,0,
250,ho-oh,8,347,Calm Mind,1,93,
250,ho-oh,8,347,Calm Mind,4,0,
250,ho-oh,8,351,Shock Wave,4,0,
250,ho-oh,8,355,Roost,4,0,
250,ho-oh,8,363,Natural Gift,1,51,
250,ho-oh,8,363,Natural Gift,4,0,
250,ho-oh,8,365,Pluck,4,0,
250,ho-oh,8,386,Punishment,1,71,
250,ho-oh,8,416,Giga Impact,4,0,
250,ho-oh,8,432,Defog,4,0,
250,ho-oh,8,451,Charge Beam,4,0,
250,ho-oh,9,16,Gust,1,15,
250,ho-oh,9,18,Whirlwind,1,1,
250,ho-oh,9,19,Fly,4,0,
250,ho-oh,9,46,Roar,4,0,
250,ho-oh,9,53,Flamethrower,4,0,
250,ho-oh,9,63,Hyper Beam,4,0,
250,ho-oh,9,70,Strength,4,0,
250,ho-oh,9,76,Solar Beam,4,0,
250,ho-oh,9,85,Thunderbolt,4,0,
250,ho-oh,9,86,Thunder Wave,4,0,
250,ho-oh,9,87,Thunder,4,0,
250,ho-oh,9,89,Earthquake,4,0,
250,ho-oh,9,92,Toxic,4,0,
250,ho-oh,9,94,Psychic,4,0,
250,ho-oh,9,104,Double Team,4,0,
250,ho-oh,9,105,Recover,1,23,
250,ho-oh,9,113,Light Screen,4,0,
250,ho-oh,9,115,Reflect,4,0,
250,ho-oh,9,126,Fire Blast,1,29,
250,ho-oh,9,126,Fire Blast,4,0,
250,ho-oh,9,129,Swift,1,43,
250,ho-oh,9,129,Swift,3,0,
250,ho-oh,9,138,Dream Eater,4,0,
250,ho-oh,9,143,Sky Attack,1,99,
250,ho-oh,9,148,Flash,4,0,
250,ho-oh,9,156,Rest,4,0,
250,ho-oh,9,164,Substitute,4,0,
250,ho-oh,9,173,Snore,3,0,
250,ho-oh,9,182,Protect,4,0,
250,ho-oh,9,189,Mud-Slap,3,0,
250,ho-oh,9,201,Sandstorm,4,0,
250,ho-oh,9,202,Giga Drain,4,0,
250,ho-oh,9,203,Endure,4,0,
250,ho-oh,9,207,Swagger,4,0,
250,ho-oh,9,211,Steel Wing,4,0,
250,ho-oh,9,214,Sleep Talk,4,0,
250,ho-oh,9,216,Return,4,0,
250,ho-oh,9,218,Frustration,4,0,
250,ho-oh,9,219,Safeguard,1,9,
250,ho-oh,9,219,Safeguard,4,0,
250,ho-oh,9,221,Sacred Fire,1,85,
250,ho-oh,9,237,Hidden Power,4,0,
250,ho-oh,9,239,Twister,3,0,
250,ho-oh,9,240,Rain Dance,4,0,
250,ho-oh,9,241,Sunny Day,1,37,
250,ho-oh,9,241,Sunny Day,4,0,
250,ho-oh,9,244,Psych Up,4,0,
250,ho-oh,9,246,Ancient Power,1,57,
250,ho-oh,9,246,Ancient Power,3,0,
250,ho-oh,9,247,Shadow Ball,4,0,
250,ho-oh,9,248,Future Sight,1,79,
250,ho-oh,9,249,Rock Smash,4,0,
250,ho-oh,9,257,Heat Wave,3,0,
250,ho-oh,9,261,Will-O-Wisp,4,0,
250,ho-oh,9,263,Facade,4,0,
250,ho-oh,9,290,Secret Power,4,0,
250,ho-oh,9,314,Air Cutter,3,0,
250,ho-oh,9,315,Overheat,4,0,
250,ho-oh,9,324,Signal Beam,3,0,
250,ho-oh,9,326,Extrasensory,1,65,
250,ho-oh,9,332,Aerial Ace,4,0,
250,ho-oh,9,347,Calm Mind,1,93,
250,ho-oh,9,347,Calm Mind,4,0,
250,ho-oh,9,351,Shock Wave,4,0,
250,ho-oh,9,355,Roost,4,0,
250,ho-oh,9,363,Natural Gift,1,51,
250,ho-oh,9,363,Natural Gift,4,0,
250,ho-oh,9,365,Pluck,4,0,
250,ho-oh,9,386,Punishment,1,71,
250,ho-oh,9,414,Earth Power,3,0,
250,ho-oh,9,416,Giga Impact,4,0,
250,ho-oh,9,428,Zen Headbutt,3,0,
250,ho-oh,9,432,Defog,4,0,
250,ho-oh,9,442,Iron Head,3,0,
250,ho-oh,9,451,Charge Beam,4,0,
250,ho-oh,9,466,Ominous Wind,3,0,
250,ho-oh,10,16,Gust,1,9,
250,ho-oh,10,18,Whirlwind,1,1,1
250,ho-oh,10,19,Fly,4,0,
250,ho-oh,10,46,Roar,4,0,
250,ho-oh,10,53,Flamethrower,4,0,
250,ho-oh,10,63,Hyper Beam,4,0,
250,ho-oh,10,70,Strength,4,0,
250,ho-oh,10,76,Solar Beam,4,0,
250,ho-oh,10,85,Thunderbolt,4,0,
250,ho-oh,10,86,Thunder Wave,4,0,
250,ho-oh,10,87,Thunder,4,0,
250,ho-oh,10,89,Earthquake,4,0,
250,ho-oh,10,92,Toxic,4,0,
250,ho-oh,10,94,Psychic,4,0,
250,ho-oh,10,104,Double Team,4,0,
250,ho-oh,10,105,Recover,1,71,
250,ho-oh,10,113,Light Screen,4,0,
250,ho-oh,10,115,Reflect,4,0,
250,ho-oh,10,126,Fire Blast,1,37,
250,ho-oh,10,126,Fire Blast,4,0,
250,ho-oh,10,129,Swift,3,0,
250,ho-oh,10,138,Dream Eater,4,0,
250,ho-oh,10,143,Sky Attack,1,99,
250,ho-oh,10,143,Sky Attack,3,0,
250,ho-oh,10,148,Flash,4,0,
250,ho-oh,10,156,Rest,4,0,
250,ho-oh,10,164,Substitute,4,0,
250,ho-oh,10,173,Snore,3,0,
250,ho-oh,10,182,Protect,4,0,
250,ho-oh,10,189,Mud-Slap,3,0,
250,ho-oh,10,201,Sandstorm,4,0,
250,ho-oh,10,202,Giga Drain,4,0,
250,ho-oh,10,203,Endure,4,0,
250,ho-oh,10,207,Swagger,4,0,
250,ho-oh,10,211,Steel Wing,4,0,
250,ho-oh,10,214,Sleep Talk,4,0,
250,ho-oh,10,216,Return,4,0,
250,ho-oh,10,218,Frustration,4,0,
250,ho-oh,10,219,Safeguard,1,65,
250,ho-oh,10,219,Safeguard,4,0,
250,ho-oh,10,221,Sacred Fire,1,43,
250,ho-oh,10,237,Hidden Power,4,0,
250,ho-oh,10,239,Twister,3,0,
250,ho-oh,10,240,Rain Dance,4,0,
250,ho-oh,10,241,Sunny Day,1,29,
250,ho-oh,10,241,Sunny Day,4,0,
250,ho-oh,10,244,Psych Up,4,0,
250,ho-oh,10,246,Ancient Power,1,57,
250,ho-oh,10,246,Ancient Power,3,0,
250,ho-oh,10,247,Shadow Ball,4,0,
250,ho-oh,10,248,Future Sight,1,79,
250,ho-oh,10,249,Rock Smash,4,0,
250,ho-oh,10,257,Heat Wave,3,0,
250,ho-oh,10,261,Will-O-Wisp,4,0,
250,ho-oh,10,263,Facade,4,0,
250,ho-oh,10,290,Secret Power,4,0,
250,ho-oh,10,311,Weather Ball,1,1,2
250,ho-oh,10,314,Air Cutter,3,0,
250,ho-oh,10,315,Overheat,4,0,
250,ho-oh,10,324,Signal Beam,3,0,
250,ho-oh,10,326,Extrasensory,1,23,
250,ho-oh,10,332,Aerial Ace,4,0,
250,ho-oh,10,347,Calm Mind,1,93,
250,ho-oh,10,347,Calm Mind,4,0,
250,ho-oh,10,351,Shock Wave,4,0,
250,ho-oh,10,355,Roost,4,0,
250,ho-oh,10,363,Natural Gift,1,85,
250,ho-oh,10,363,Natural Gift,4,0,
250,ho-oh,10,365,Pluck,4,0,
250,ho-oh,10,366,Tailwind,3,0,
250,ho-oh,10,386,Punishment,1,50,
250,ho-oh,10,413,Brave Bird,1,15,
250,ho-oh,10,414,Earth Power,3,0,
250,ho-oh,10,416,Giga Impact,4,0,
250,ho-oh,10,428,Zen Headbutt,3,0,
250,ho-oh,10,442,Iron Head,3,0,
250,ho-oh,10,451,Charge Beam,4,0,
250,ho-oh,10,466,Ominous Wind,3,0,
250,ho-oh,11,16,Gust,1,9,
250,ho-oh,11,18,Whirlwind,1,1,1
250,ho-oh,11,19,Fly,4,0,
250,ho-oh,11,46,Roar,4,0,
250,ho-oh,11,53,Flamethrower,4,0,
250,ho-oh,11,63,Hyper Beam,4,0,
250,ho-oh,11,70,Strength,4,0,
250,ho-oh,11,76,Solar Beam,4,0,
250,ho-oh,11,85,Thunderbolt,4,0,
250,ho-oh,11,86,Thunder Wave,4,0,
250,ho-oh,11,87,Thunder,4,0,
250,ho-oh,11,89,Earthquake,4,0,
250,ho-oh,11,92,Toxic,4,0,
250,ho-oh,11,94,Psychic,4,0,
250,ho-oh,11,104,Double Team,4,0,
250,ho-oh,11,105,Recover,1,71,
250,ho-oh,11,113,Light Screen,4,0,
250,ho-oh,11,115,Reflect,4,0,
250,ho-oh,11,126,Fire Blast,1,37,
250,ho-oh,11,126,Fire Blast,4,0,
250,ho-oh,11,138,Dream Eater,4,0,
250,ho-oh,11,143,Sky Attack,1,99,
250,ho-oh,11,148,Flash,4,0,
250,ho-oh,11,156,Rest,4,0,
250,ho-oh,11,164,Substitute,4,0,
250,ho-oh,11,182,Protect,4,0,
250,ho-oh,11,201,Sandstorm,4,0,
250,ho-oh,11,207,Swagger,4,0,
250,ho-oh,11,216,Return,4,0,
250,ho-oh,11,218,Frustration,4,0,
250,ho-oh,11,219,Safeguard,1,65,
250,ho-oh,11,219,Safeguard,4,0,
250,ho-oh,11,221,Sacred Fire,1,43,
250,ho-oh,11,237,Hidden Power,4,0,
250,ho-oh,11,240,Rain Dance,4,0,
250,ho-oh,11,241,Sunny Day,1,29,
250,ho-oh,11,241,Sunny Day,4,0,
250,ho-oh,11,244,Psych Up,4,0,
250,ho-oh,11,246,Ancient Power,1,57,
250,ho-oh,11,247,Shadow Ball,4,0,
250,ho-oh,11,248,Future Sight,1,79,
250,ho-oh,11,249,Rock Smash,4,0,
250,ho-oh,11,261,Will-O-Wisp,4,0,
250,ho-oh,11,263,Facade,4,0,
250,ho-oh,11,311,Weather Ball,1,1,2
250,ho-oh,11,315,Overheat,4,0,
250,ho-oh,11,326,Extrasensory,1,23,
250,ho-oh,11,332,Aerial Ace,4,0,
250,ho-oh,11,347,Calm Mind,1,93,
250,ho-oh,11,347,Calm Mind,4,0,
250,ho-oh,11,363,Natural Gift,1,85,
250,ho-oh,11,365,Pluck,4,0,
250,ho-oh,11,386,Punishment,1,50,
250,ho-oh,11,413,Brave Bird,1,15,
250,ho-oh,11,416,Giga Impact,4,0,
250,ho-oh,11,451,Charge Beam,4,0,
250,ho-oh,11,488,Flame Charge,4,0,
250,ho-oh,11,496,Round,4,0,
250,ho-oh,11,497,Echoed Voice,4,0,
250,ho-oh,11,507,Sky Drop,4,0,
250,ho-oh,11,510,Incinerate,4,0,
250,ho-oh,11,523,Bulldoze,4,0,
250,ho-oh,12,16,Gust,1,22,
250,ho-oh,12,18,Whirlwind,1,1,
250,ho-oh,12,19,Fly,4,0,
250,ho-oh,12,46,Roar,4,0,
250,ho-oh,12,53,Flamethrower,4,0,
250,ho-oh,12,63,Hyper Beam,4,0,
250,ho-oh,12,70,Strength,4,0,
250,ho-oh,12,76,Solar Beam,4,0,
250,ho-oh,12,85,Thunderbolt,4,0,
250,ho-oh,12,87,Thunder,4,0,
250,ho-oh,12,89,Earthquake,4,0,
250,ho-oh,12,92,Toxic,4,0,
250,ho-oh,12,94,Psychic,4,0,
250,ho-oh,12,104,Double Team,4,0,
250,ho-oh,12,105,Recover,1,33,
250,ho-oh,12,113,Light Screen,4,0,
250,ho-oh,12,115,Reflect,4,0,
250,ho-oh,12,126,Fire Blast,1,44,
250,ho-oh,12,126,Fire Blast,4,0,
250,ho-oh,12,129,Swift,1,66,
250,ho-oh,12,148,Flash,4,0,
250,ho-oh,12,156,Rest,4,0,
250,ho-oh,12,182,Protect,4,0,
250,ho-oh,12,201,Sandstorm,4,0,
250,ho-oh,12,202,Giga Drain,4,0,
250,ho-oh,12,211,Steel Wing,4,0,
250,ho-oh,12,216,Return,4,0,
250,ho-oh,12,218,Frustration,4,0,
250,ho-oh,12,219,Safeguard,1,11,
250,ho-oh,12,219,Safeguard,4,0,
250,ho-oh,12,221,Sacred Fire,1,77,
250,ho-oh,12,237,Hidden Power,4,0,
250,ho-oh,12,240,Rain Dance,4,0,
250,ho-oh,12,241,Sunny Day,1,55,
250,ho-oh,12,241,Sunny Day,4,0,
250,ho-oh,12,246,Ancient Power,1,88,
250,ho-oh,12,247,Shadow Ball,4,0,
250,ho-oh,12,248,Future Sight,1,99,
250,ho-oh,12,249,Rock Smash,4,0,
250,ho-oh,12,263,Facade,4,0,
250,ho-oh,12,290,Secret Power,4,0,
250,ho-oh,12,315,Overheat,4,0,
250,ho-oh,12,332,Aerial Ace,4,0,
250,ho-oh,12,347,Calm Mind,4,0,
250,ho-oh,12,351,Shock Wave,4,0,
250,ho-oh,13,16,Gust,1,22,
250,ho-oh,13,18,Whirlwind,1,1,
250,ho-oh,13,19,Fly,4,0,
250,ho-oh,13,38,Double-Edge,3,0,
250,ho-oh,13,46,Roar,4,0,
250,ho-oh,13,53,Flamethrower,4,0,
250,ho-oh,13,63,Hyper Beam,4,0,
250,ho-oh,13,70,Strength,4,0,
250,ho-oh,13,76,Solar Beam,4,0,
250,ho-oh,13,85,Thunderbolt,4,0,
250,ho-oh,13,86,Thunder Wave,3,0,
250,ho-oh,13,87,Thunder,4,0,
250,ho-oh,13,89,Earthquake,4,0,
250,ho-oh,13,92,Toxic,4,0,
250,ho-oh,13,94,Psychic,4,0,
250,ho-oh,13,102,Mimic,3,0,
250,ho-oh,13,104,Double Team,4,0,
250,ho-oh,13,105,Recover,1,33,
250,ho-oh,13,113,Light Screen,4,0,
250,ho-oh,13,115,Reflect,4,0,
250,ho-oh,13,126,Fire Blast,1,44,
250,ho-oh,13,126,Fire Blast,4,0,
250,ho-oh,13,129,Swift,1,66,
250,ho-oh,13,138,Dream Eater,3,0,
250,ho-oh,13,143,Sky Attack,3,0,
250,ho-oh,13,148,Flash,4,0,
250,ho-oh,13,156,Rest,4,0,
250,ho-oh,13,164,Substitute,3,0,
250,ho-oh,13,171,Nightmare,3,0,
250,ho-oh,13,182,Protect,4,0,
250,ho-oh,13,201,Sandstorm,4,0,
250,ho-oh,13,202,Giga Drain,4,0,
