pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
287,slakoth,16,133,Amnesia,1,17,1
287,slakoth,16,156,Rest,4,0,
287,slakoth,16,157,Rock Slide,4,0,
287,slakoth,16,163,Slash,2,0,
287,slakoth,16,164,Substitute,4,0,
287,slakoth,16,173,Snore,2,0,
287,slakoth,16,173,Snore,3,0,
287,slakoth,16,174,Curse,2,0,
287,slakoth,16,175,Flail,1,33,1
287,slakoth,16,182,Protect,4,0,
287,slakoth,16,185,Feint Attack,1,14,1
287,slakoth,16,196,Icy Wind,3,0,
287,slakoth,16,207,Swagger,4,0,
287,slakoth,16,213,Attract,4,0,
287,slakoth,16,214,Sleep Talk,2,0,
287,slakoth,16,214,Sleep Talk,4,0,
287,slakoth,16,216,Return,4,0,
287,slakoth,16,218,Frustration,4,0,
287,slakoth,16,227,Encore,1,6,1
287,slakoth,16,228,Pursuit,2,0,
287,slakoth,16,237,Hidden Power,4,0,
287,slakoth,16,240,Rain Dance,4,0,
287,slakoth,16,241,Sunny Day,4,0,
287,slakoth,16,247,Shadow Ball,4,0,
287,slakoth,16,249,Rock Smash,4,0,
287,slakoth,16,263,Facade,4,0,
287,slakoth,16,264,Focus Punch,3,0,
287,slakoth,16,280,Brick Break,4,0,
287,slakoth,16,281,Yawn,1,1,2
287,slakoth,16,290,Secret Power,4,0,
287,slakoth,16,303,Slack Off,1,9,1
287,slakoth,16,306,Crush Claw,2,0,
287,slakoth,16,317,Rock Tomb,4,0,
287,slakoth,16,321,Tickle,2,0,
287,slakoth,16,332,Aerial Ace,4,0,
287,slakoth,16,339,Bulk Up,4,0,
287,slakoth,16,343,Covet,1,22,1
287,slakoth,16,343,Covet,3,0,
287,slakoth,16,351,Shock Wave,3,0,
287,slakoth,16,352,Water Pulse,3,0,
287,slakoth,16,359,Hammer Arm,2,0,
287,slakoth,16,374,Fling,4,0,
287,slakoth,16,400,Night Slash,2,0,
287,slakoth,16,421,Shadow Claw,4,0,
287,slakoth,16,441,Gunk Shot,3,0,
287,slakoth,16,468,Hone Claws,4,0,
287,slakoth,16,495,After You,2,0,
287,slakoth,16,495,After You,3,0,
287,slakoth,16,496,Round,4,0,
287,slakoth,16,498,Chip Away,1,25,1
287,slakoth,16,510,Incinerate,4,0,
287,slakoth,16,514,Retaliate,4,0,
287,slakoth,16,583,Play Rough,1,38,1
287,slakoth,16,590,Confide,4,0,
287,slakoth,16,612,Power-Up Punch,4,0,
