pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
219,magcargo,6,157,Rock Slide,1,48,
219,magcargo,6,157,Rock Slide,3,0,
219,magcargo,6,164,Substitute,3,0,
219,magcargo,6,173,Snore,3,0,
219,magcargo,6,182,Protect,4,0,
219,magcargo,6,189,Mud-Slap,3,0,
219,magcargo,6,201,Sandstorm,4,0,
219,magcargo,6,203,Endure,3,0,
219,magcargo,6,205,Rollout,3,0,
219,magcargo,6,207,Swagger,3,0,
219,magcargo,6,213,Attract,4,0,
219,magcargo,6,214,Sleep Talk,3,0,
219,magcargo,6,216,Return,4,0,
219,magcargo,6,218,Frustration,4,0,
219,magcargo,6,237,Hidden Power,4,0,
219,magcargo,6,241,Sunny Day,4,0,
219,magcargo,6,249,Rock Smash,4,0,
219,magcargo,6,263,Facade,4,0,
219,magcargo,6,281,Yawn,1,1,1
219,magcargo,6,290,Secret Power,4,0,
219,magcargo,6,315,Overheat,4,0,
219,magcargo,6,317,Rock Tomb,4,0,
219,magcargo,7,34,Body Slam,1,60,
219,magcargo,7,34,Body Slam,3,0,
219,magcargo,7,38,Double-Edge,3,0,
219,magcargo,7,52,Ember,1,1,3
219,magcargo,7,52,Ember,1,8,
219,magcargo,7,53,Flamethrower,1,36,
219,magcargo,7,53,Flamethrower,4,0,
219,magcargo,7,63,Hyper Beam,4,0,
219,magcargo,7,70,Strength,4,0,
219,magcargo,7,88,Rock Throw,1,1,4
219,magcargo,7,88,Rock Throw,1,15,
219,magcargo,7,89,Earthquake,4,0,
219,magcargo,7,92,Toxic,4,0,
219,magcargo,7,102,Mimic,3,0,
219,magcargo,7,104,Double Team,4,0,
219,magcargo,7,106,Harden,1,22,
219,magcargo,7,113,Light Screen,4,0,
219,magcargo,7,115,Reflect,4,0,
219,magcargo,7,123,Smog,1,1,2
219,magcargo,7,126,Fire Blast,4,0,
219,magcargo,7,133,Amnesia,1,29,
219,magcargo,7,156,Rest,4,0,
219,magcargo,7,157,Rock Slide,1,48,
219,magcargo,7,157,Rock Slide,3,0,
219,magcargo,7,164,Substitute,3,0,
219,magcargo,7,182,Protect,4,0,
219,magcargo,7,201,Sandstorm,4,0,
219,magcargo,7,213,Attract,4,0,
219,magcargo,7,216,Return,4,0,
219,magcargo,7,218,Frustration,4,0,
219,magcargo,7,237,Hidden Power,4,0,
219,magcargo,7,241,Sunny Day,4,0,
219,magcargo,7,249,Rock Smash,4,0,
219,magcargo,7,263,Facade,4,0,
219,magcargo,7,281,Yawn,1,1,1
219,magcargo,7,290,Secret Power,4,0,
219,magcargo,7,315,Overheat,4,0,
219,magcargo,7,317,Rock Tomb,4,0,
219,magcargo,8,34,Body Slam,1,52,
219,magcargo,8,52,Ember,1,1,3
219,magcargo,8,52,Ember,1,8,
219,magcargo,8,53,Flamethrower,1,61,
219,magcargo,8,53,Flamethrower,4,0,
219,magcargo,8,63,Hyper Beam,4,0,
219,magcargo,8,70,Strength,4,0,
219,magcargo,8,76,Solar Beam,4,0,
219,magcargo,8,88,Rock Throw,1,1,4
219,magcargo,8,88,Rock Throw,1,11,
219,magcargo,8,89,Earthquake,4,0,
219,magcargo,8,92,Toxic,4,0,
219,magcargo,8,104,Double Team,4,0,
219,magcargo,8,105,Recover,1,23,
219,magcargo,8,106,Harden,1,16,
219,magcargo,8,113,Light Screen,4,0,
219,magcargo,8,115,Reflect,4,0,
219,magcargo,8,123,Smog,1,1,2
219,magcargo,8,126,Fire Blast,4,0,
219,magcargo,8,133,Amnesia,1,31,
219,magcargo,8,153,Explosion,4,0,
219,magcargo,8,156,Rest,4,0,
219,magcargo,8,157,Rock Slide,1,45,
219,magcargo,8,157,Rock Slide,4,0,
219,magcargo,8,164,Substitute,4,0,
219,magcargo,8,182,Protect,4,0,
219,magcargo,8,201,Sandstorm,4,0,
219,magcargo,8,203,Endure,4,0,
219,magcargo,8,207,Swagger,4,0,
219,magcargo,8,213,Attract,4,0,
219,magcargo,8,214,Sleep Talk,4,0,
219,magcargo,8,216,Return,4,0,
219,magcargo,8,218,Frustration,4,0,
219,magcargo,8,237,Hidden Power,4,0,
219,magcargo,8,241,Sunny Day,4,0,
219,magcargo,8,246,Ancient Power,1,26,
219,magcargo,8,249,Rock Smash,4,0,
219,magcargo,8,261,Will-O-Wisp,4,0,
219,magcargo,8,263,Facade,4,0,
219,magcargo,8,281,Yawn,1,1,1
219,magcargo,8,290,Secret Power,4,0,
219,magcargo,8,315,Overheat,4,0,
219,magcargo,8,317,Rock Tomb,4,0,
219,magcargo,8,360,Gyro Ball,4,0,
219,magcargo,8,363,Natural Gift,4,0,
219,magcargo,8,397,Rock Polish,4,0,
219,magcargo,8,414,Earth Power,1,66,
219,magcargo,8,416,Giga Impact,4,0,
219,magcargo,8,436,Lava Plume,1,40,
219,magcargo,8,444,Stone Edge,4,0,
219,magcargo,8,445,Captivate,4,0,
219,magcargo,8,446,Stealth Rock,4,0,
219,magcargo,9,34,Body Slam,1,52,
219,magcargo,9,52,Ember,1,1,3
219,magcargo,9,52,Ember,1,8,
219,magcargo,9,53,Flamethrower,1,61,
219,magcargo,9,53,Flamethrower,4,0,
219,magcargo,9,63,Hyper Beam,4,0,
219,magcargo,9,70,Strength,4,0,
219,magcargo,9,76,Solar Beam,4,0,
219,magcargo,9,88,Rock Throw,1,1,4
219,magcargo,9,88,Rock Throw,1,11,
219,magcargo,9,89,Earthquake,4,0,
219,magcargo,9,92,Toxic,4,0,
219,magcargo,9,104,Double Team,4,0,
219,magcargo,9,105,Recover,1,23,
219,magcargo,9,106,Harden,1,16,
219,magcargo,9,113,Light Screen,4,0,
219,magcargo,9,115,Reflect,4,0,
219,magcargo,9,123,Smog,1,1,2
219,magcargo,9,126,Fire Blast,4,0,
219,magcargo,9,133,Amnesia,1,31,
219,magcargo,9,153,Explosion,4,0,
219,magcargo,9,156,Rest,4,0,
219,magcargo,9,157,Rock Slide,1,45,
219,magcargo,9,157,Rock Slide,4,0,
219,magcargo,9,164,Substitute,4,0,
219,magcargo,9,173,Snore,3,0,
219,magcargo,9,182,Protect,4,0,
219,magcargo,9,189,Mud-Slap,3,0,
219,magcargo,9,201,Sandstorm,4,0,
219,magcargo,9,203,Endure,4,0,
219,magcargo,9,205,Rollout,3,0,
219,magcargo,9,207,Swagger,4,0,
219,magcargo,9,213,Attract,4,0,
219,magcargo,9,214,Sleep Talk,4,0,
219,magcargo,9,216,Return,4,0,
219,magcargo,9,218,Frustration,4,0,
219,magcargo,9,237,Hidden Power,4,0,
219,magcargo,9,241,Sunny Day,4,0,
219,magcargo,9,246,Ancient Power,1,26,
219,magcargo,9,246,Ancient Power,3,0,
219,magcargo,9,249,Rock Smash,4,0,
219,magcargo,9,257,Heat Wave,3,0,
219,magcargo,9,261,Will-O-Wisp,4,0,
219,magcargo,9,263,Facade,4,0,
219,magcargo,9,281,Yawn,1,1,1
219,magcargo,9,290,Secret Power,4,0,
219,magcargo,9,315,Overheat,4,0,
219,magcargo,9,317,Rock Tomb,4,0,
219,magcargo,9,334,Iron Defense,3,0,
219,magcargo,9,360,Gyro Ball,4,0,
219,magcargo,9,363,Natural Gift,4,0,
219,magcargo,9,397,Rock Polish,4,0,
219,magcargo,9,414,Earth Power,1,66,
219,magcargo,9,414,Earth Power,3,0,
219,magcargo,9,416,Giga Impact,4,0,
219,magcargo,9,436,Lava Plume,1,40,
219,magcargo,9,444,Stone Edge,4,0,
219,magcargo,9,445,Captivate,4,0,
219,magcargo,9,446,Stealth Rock,4,0,
219,magcargo,10,34,Body Slam,1,52,
219,magcargo,10,52,Ember,1,1,3
219,magcargo,10,52,Ember,1,8,
219,magcargo,10,53,Flamethrower,1,61,
219,magcargo,10,53,Flamethrower,4,0,
219,magcargo,10,63,Hyper Beam,4,0,
219,magcargo,10,70,Strength,4,0,
219,magcargo,10,76,Solar Beam,4,0,
219,magcargo,10,88,Rock Throw,1,1,4
219,magcargo,10,88,Rock Throw,1,11,
219,magcargo,10,89,Earthquake,4,0,
219,magcargo,10,92,Toxic,4,0,
219,magcargo,10,104,Double Team,4,0,
219,magcargo,10,105,Recover,1,23,
219,magcargo,10,106,Harden,1,16,
219,magcargo,10,113,Light Screen,4,0,
219,magcargo,10,115,Reflect,4,0,
219,magcargo,10,123,Smog,1,1,2
219,magcargo,10,126,Fire Blast,4,0,
219,magcargo,10,133,Amnesia,1,31,
219,magcargo,10,153,Explosion,4,0,
219,magcargo,10,156,Rest,4,0,
219,magcargo,10,157,Rock Slide,1,45,
219,magcargo,10,157,Rock Slide,4,0,
219,magcargo,10,164,Substitute,4,0,
219,magcargo,10,173,Snore,3,0,
219,magcargo,10,182,Protect,4,0,
219,magcargo,10,189,Mud-Slap,3,0,
219,magcargo,10,201,Sandstorm,4,0,
219,magcargo,10,203,Endure,4,0,
219,magcargo,10,205,Rollout,3,0,
219,magcargo,10,207,Swagger,4,0,
219,magcargo,10,213,Attract,4,0,
219,magcargo,10,214,Sleep Talk,4,0,
219,magcargo,10,216,Return,4,0,
219,magcargo,10,218,Frustration,4,0,
219,magcargo,10,220,Pain Split,3,0,
219,magcargo,10,237,Hidden Power,4,0,
219,magcargo,10,241,Sunny Day,4,0,
219,magcargo,10,246,Ancient Power,1,26,
219,magcargo,10,246,Ancient Power,3,0,
219,magcargo,10,249,Rock Smash,4,0,
219,magcargo,10,257,Heat Wave,3,0,
219,magcargo,10,261,Will-O-Wisp,4,0,
219,magcargo,10,263,Facade,4,0,
219,magcargo,10,281,Yawn,1,1,1
219,magcargo,10,290,Secret Power,4,0,
219,magcargo,10,315,Overheat,4,0,
219,magcargo,10,317,Rock Tomb,4,0,
219,magcargo,10,334,Iron Defense,3,0,
219,magcargo,10,360,Gyro Ball,4,0,
219,magcargo,10,363,Natural Gift,4,0,
219,magcargo,10,397,Rock Polish,4,0,
219,magcargo,10,414,Earth Power,1,66,
219,magcargo,10,414,Earth Power,3,0,
219,magcargo,10,416,Giga Impact,4,0,
219,magcargo,10,436,Lava Plume,1,40,
219,magcargo,10,444,Stone Edge,4,0,
219,magcargo,10,445,Captivate,4,0,
219,magcargo,10,446,Stealth Rock,4,0,
219,magcargo,11,34,Body Slam,1,52,
219,magcargo,11,52,Ember,1,1,3
219,magcargo,11,52,Ember,1,5,
219,magcargo,11,53,Flamethrower,1,59,
219,magcargo,11,53,Flamethrower,4,0,
219,magcargo,11,63,Hyper Beam,4,0,
219,magcargo,11,70,Strength,4,0,
219,magcargo,11,76,Solar Beam,4,0,
219,magcargo,11,88,Rock Throw,1,1,4
219,magcargo,11,88,Rock Throw,1,10,
219,magcargo,11,89,Earthquake,4,0,
219,magcargo,11,92,Toxic,4,0,
219,magcargo,11,104,Double Team,4,0,
219,magcargo,11,105,Recover,1,19,
219,magcargo,11,106,Harden,1,14,
219,magcargo,11,113,Light Screen,4,0,
219,magcargo,11,115,Reflect,4,0,
219,magcargo,11,123,Smog,1,1,2
219,magcargo,11,126,Fire Blast,4,0,
219,magcargo,11,133,Amnesia,1,32,
219,magcargo,11,153,Explosion,4,0,
219,magcargo,11,156,Rest,4,0,
219,magcargo,11,157,Rock Slide,1,44,
219,magcargo,11,157,Rock Slide,4,0,
219,magcargo,11,164,Substitute,4,0,
219,magcargo,11,182,Protect,4,0,
219,magcargo,11,201,Sandstorm,4,0,
219,magcargo,11,207,Swagger,4,0,
219,magcargo,11,213,Attract,4,0,
219,magcargo,11,216,Return,4,0,
219,magcargo,11,218,Frustration,4,0,
219,magcargo,11,237,Hidden Power,4,0,
219,magcargo,11,241,Sunny Day,4,0,
219,magcargo,11,246,Ancient Power,1,28,
219,magcargo,11,249,Rock Smash,4,0,
219,magcargo,11,261,Will-O-Wisp,4,0,
219,magcargo,11,263,Facade,4,0,
219,magcargo,11,281,Yawn,1,1,1
219,magcargo,11,315,Overheat,4,0,
219,magcargo,11,317,Rock Tomb,4,0,
219,magcargo,11,360,Gyro Ball,4,0,
219,magcargo,11,397,Rock Polish,4,0,
219,magcargo,11,414,Earth Power,1,67,
219,magcargo,11,416,Giga Impact,4,0,
219,magcargo,11,436,Lava Plume,1,37,
219,magcargo,11,444,Stone Edge,4,0,
219,magcargo,11,479,Smack Down,4,0,
219,magcargo,11,481,Flame Burst,1,23,
219,magcargo,11,488,Flame Charge,4,0,
219,magcargo,11,496,Round,4,0,
219,magcargo,11,504,Shell Smash,1,38,
219,magcargo,11,510,Incinerate,4,0,
219,magcargo,11,523,Bulldoze,4,0,
219,magcargo,12,34,Body Slam,1,60,
219,magcargo,12,52,Ember,1,1,3
219,magcargo,12,52,Ember,1,8,
219,magcargo,12,53,Flamethrower,1,36,
219,magcargo,12,53,Flamethrower,4,0,
219,magcargo,12,63,Hyper Beam,4,0,
219,magcargo,12,70,Strength,4,0,
219,magcargo,12,88,Rock Throw,1,1,4
219,magcargo,12,88,Rock Throw,1,15,
219,magcargo,12,89,Earthquake,4,0,
219,magcargo,12,92,Toxic,4,0,
219,magcargo,12,104,Double Team,4,0,
219,magcargo,12,106,Harden,1,22,
219,magcargo,12,113,Light Screen,4,0,
219,magcargo,12,115,Reflect,4,0,
219,magcargo,12,123,Smog,1,1,2
219,magcargo,12,126,Fire Blast,4,0,
219,magcargo,12,133,Amnesia,1,29,
219,magcargo,12,156,Rest,4,0,
219,magcargo,12,157,Rock Slide,1,48,
219,magcargo,12,182,Protect,4,0,
219,magcargo,12,201,Sandstorm,4,0,
219,magcargo,12,213,Attract,4,0,
219,magcargo,12,216,Return,4,0,
219,magcargo,12,218,Frustration,4,0,
219,magcargo,12,237,Hidden Power,4,0,
219,magcargo,12,241,Sunny Day,4,0,
219,magcargo,12,249,Rock Smash,4,0,
219,magcargo,12,263,Facade,4,0,
219,magcargo,12,281,Yawn,1,1,1
219,magcargo,12,290,Secret Power,4,0,
219,magcargo,12,315,Overheat,4,0,
219,magcargo,12,317,Rock Tomb,4,0,
219,magcargo,13,34,Body Slam,1,60,
219,magcargo,13,34,Body Slam,3,0,
219,magcargo,13,38,Double-Edge,3,0,
219,magcargo,13,52,Ember,1,1,3
219,magcargo,13,52,Ember,1,8,
219,magcargo,13,53,Flamethrower,1,36,
219,magcargo,13,53,Flamethrower,4,0,
219,magcargo,13,63,Hyper Beam,4,0,
219,magcargo,13,70,Strength,4,0,
219,magcargo,13,88,Rock Throw,1,1,4
219,magcargo,13,88,Rock Throw,1,15,
219,magcargo,13,89,Earthquake,4,0,
219,magcargo,13,92,Toxic,4,0,
219,magcargo,13,102,Mimic,3,0,
219,magcargo,13,104,Double Team,4,0,
219,magcargo,13,106,Harden,1,22,
219,magcargo,13,113,Light Screen,4,0,
219,magcargo,13,115,Reflect,4,0,
219,magcargo,13,120,Self-Destruct,3,0,
219,magcargo,13,123,Smog,1,1,2
219,magcargo,13,126,Fire Blast,4,0,
219,magcargo,13,133,Amnesia,1,29,
219,magcargo,13,156,Rest,4,0,
219,magcargo,13,157,Rock Slide,1,48,
219,magcargo,13,164,Substitute,3,0,
219,magcargo,13,182,Protect,4,0,
219,magcargo,13,201,Sandstorm,4,0,
219,magcargo,13,207,Swagger,3,0,
219,magcargo,13,213,Attract,4,0,
219,magcargo,13,216,Return,4,0,
219,magcargo,13,218,Frustration,4,0,
219,magcargo,13,237,Hidden Power,4,0,
219,magcargo,13,241,Sunny Day,4,0,
219,magcargo,13,249,Rock Smash,4,0,
219,magcargo,13,263,Facade,4,0,
219,magcargo,13,281,Yawn,1,1,1
219,magcargo,13,290,Secret Power,4,0,
219,magcargo,13,315,Overheat,4,0,
219,magcargo,13,317,Rock Tomb,4,0,
219,magcargo,14,34,Body Slam,1,52,
219,magcargo,14,52,Ember,1,1,3
219,magcargo,14,52,Ember,1,5,
219,magcargo,14,53,Flamethrower,1,59,
219,magcargo,14,53,Flamethrower,4,0,
219,magcargo,14,63,Hyper Beam,4,0,
219,magcargo,14,70,Strength,4,0,
219,magcargo,14,76,Solar Beam,4,0,
219,magcargo,14,88,Rock Throw,1,1,4
219,magcargo,14,88,Rock Throw,1,10,
219,magcargo,14,89,Earthquake,4,0,
219,magcargo,14,92,Toxic,4,0,
219,magcargo,14,104,Double Team,4,0,
219,magcargo,14,105,Recover,1,19,
219,magcargo,14,106,Harden,1,14,
219,magcargo,14,113,Light Screen,4,0,
219,magcargo,14,115,Reflect,4,0,
219,magcargo,14,123,Smog,1,1,2
219,magcargo,14,126,Fire Blast,4,0,
219,magcargo,14,133,Amnesia,1,32,
219,magcargo,14,153,Explosion,4,0,
219,magcargo,14,156,Rest,4,0,
219,magcargo,14,157,Rock Slide,1,44,
219,magcargo,14,157,Rock Slide,4,0,
219,magcargo,14,164,Substitute,4,0,
219,magcargo,14,173,Snore,3,0,
219,magcargo,14,182,Protect,4,0,
219,magcargo,14,201,Sandstorm,4,0,
219,magcargo,14,207,Swagger,4,0,
219,magcargo,14,213,Attract,4,0,
219,magcargo,14,214,Sleep Talk,3,0,
219,magcargo,14,216,Return,4,0,
219,magcargo,14,218,Frustration,4,0,
219,magcargo,14,220,Pain Split,3,0,
219,magcargo,14,237,Hidden Power,4,0,
219,magcargo,14,241,Sunny Day,4,0,
219,magcargo,14,246,Ancient Power,1,28,
219,magcargo,14,249,Rock Smash,4,0,
219,magcargo,14,257,Heat Wave,3,0,
219,magcargo,14,261,Will-O-Wisp,4,0,
219,magcargo,14,263,Facade,4,0,
219,magcargo,14,281,Yawn,1,1,1
219,magcargo,14,315,Overheat,4,0,
219,magcargo,14,317,Rock Tomb,4,0,
219,magcargo,14,334,Iron Defense,3,0,
219,magcargo,14,360,Gyro Ball,4,0,
219,magcargo,14,397,Rock Polish,4,0,
219,magcargo,14,414,Earth Power,1,67,
219,magcargo,14,414,Earth Power,3,0,
219,magcargo,14,416,Giga Impact,4,0,
219,magcargo,14,436,Lava Plume,1,37,
219,magcargo,14,444,Stone Edge,4,0,
219,magcargo,14,446,Stealth Rock,3,0,
219,magcargo,14,479,Smack Down,4,0,
219,magcargo,14,481,Flame Burst,1,23,
219,magcargo,14,488,Flame Charge,4,0,
219,magcargo,14,495,After You,3,0,
219,magcargo,14,496,Round,4,0,
219,magcargo,14,504,Shell Smash,1,38,
219,magcargo,14,510,Incinerate,4,0,
219,magcargo,14,523,Bulldoze,4,0,
219,magcargo,15,34,Body Slam,1,52,
219,magcargo,15,52,Ember,1,1,4
219,magcargo,15,52,Ember,1,5,
219,magcargo,15,53,Flamethrower,1,59,
219,magcargo,15,53,Flamethrower,4,0,
219,magcargo,15,63,Hyper Beam,4,0,
219,magcargo,15,70,Strength,4,0,
219,magcargo,15,76,Solar Beam,4,0,
219,magcargo,15,88,Rock Throw,1,1,5
219,magcargo,15,88,Rock Throw,1,10,
219,magcargo,15,89,Earthquake,4,0,
219,magcargo,15,92,Toxic,4,0,
219,magcargo,15,104,Double Team,4,0,
219,magcargo,15,105,Recover,1,19,
219,magcargo,15,106,Harden,1,14,
219,magcargo,15,113,Light Screen,4,0,
219,magcargo,15,115,Reflect,4,0,
219,magcargo,15,123,Smog,1,1,3
219,magcargo,15,126,Fire Blast,4,0,
219,magcargo,15,133,Amnesia,1,32,
219,magcargo,15,153,Explosion,4,0,
219,magcargo,15,156,Rest,4,0,
219,magcargo,15,157,Rock Slide,1,44,
219,magcargo,15,157,Rock Slide,4,0,
219,magcargo,15,164,Substitute,4,0,
219,magcargo,15,182,Protect,4,0,
219,magcargo,15,201,Sandstorm,4,0,
219,magcargo,15,207,Swagger,4,0,
219,magcargo,15,213,Attract,4,0,
219,magcargo,15,214,Sleep Talk,4,0,
219,magcargo,15,216,Return,4,0,
219,magcargo,15,218,Frustration,4,0,
219,magcargo,15,237,Hidden Power,4,0,
219,magcargo,15,241,Sunny Day,4,0,
219,magcargo,15,246,Ancient Power,1,28,
219,magcargo,15,249,Rock Smash,4,0,
219,magcargo,15,261,Will-O-Wisp,4,0,
219,magcargo,15,263,Facade,4,0,
219,magcargo,15,267,Nature Power,4,0,
219,magcargo,15,281,Yawn,1,1,2
219,magcargo,15,315,Overheat,4,0,
219,magcargo,15,317,Rock Tomb,4,0,
219,magcargo,15,360,Gyro Ball,4,0,
219,magcargo,15,397,Rock Polish,4,0,
219,magcargo,15,414,Earth Power,1,1,1
219,magcargo,15,414,Earth Power,1,67,
219,magcargo,15,416,Giga Impact,4,0,
219,magcargo,15,436,Lava Plume,1,37,
219,magcargo,15,444,Stone Edge,4,0,
219,magcargo,15,479,Smack Down,4,0,
219,magcargo,15,481,Flame Burst,1,23,
219,magcargo,15,488,Flame Charge,4,0,
219,magcargo,15,496,Round,4,0,
219,magcargo,15,504,Shell Smash,1,38,
219,magcargo,15,510,Incinerate,4,0,
219,magcargo,15,523,Bulldoze,4,0,
219,magcargo,15,590,Confide,4,0,
219,magcargo,15,611,Infestation,4,0,
219,magcargo,16,34,Body Slam,1,43,1
219,magcargo,16,52,Ember,1,1,4
219,magcargo,16,52,Ember,1,6,1
219,magcargo,16,53,Flamethrower,1,54,1
219,magcargo,16,53,Flamethrower,4,0,
219,magcargo,16,63,Hyper Beam,4,0,
219,magcargo,16,70,Strength,4,0,
219,magcargo,16,76,Solar Beam,4,0,
219,magcargo,16,88,Rock Throw,1,1,5
219,magcargo,16,88,Rock Throw,1,8,1
219,magcargo,16,89,Earthquake,4,0,
219,magcargo,16,92,Toxic,4,0,
219,magcargo,16,104,Double Team,4,0,
219,magcargo,16,105,Recover,1,47,1
219,magcargo,16,106,Harden,1,13,1
219,magcargo,16,113,Light Screen,4,0,
219,magcargo,16,115,Reflect,4,0,
219,magcargo,16,123,Smog,1,1,3
219,magcargo,16,126,Fire Blast,4,0,
219,magcargo,16,133,Amnesia,1,36,1
219,magcargo,16,153,Explosion,4,0,
219,magcargo,16,156,Rest,4,0,
219,magcargo,16,157,Rock Slide,1,29,1
219,magcargo,16,157,Rock Slide,4,0,
219,magcargo,16,164,Substitute,4,0,
219,magcargo,16,173,Snore,3,0,
219,magcargo,16,182,Protect,4,0,
219,magcargo,16,201,Sandstorm,4,0,
219,magcargo,16,207,Swagger,4,0,
219,magcargo,16,213,Attract,4,0,
219,magcargo,16,214,Sleep Talk,4,0,
219,magcargo,16,216,Return,4,0,
219,magcargo,16,218,Frustration,4,0,
219,magcargo,16,220,Pain Split,3,0,
219,magcargo,16,237,Hidden Power,4,0,
219,magcargo,16,241,Sunny Day,4,0,
219,magcargo,16,246,Ancient Power,1,22,1
219,magcargo,16,249,Rock Smash,4,0,
219,magcargo,16,257,Heat Wave,3,0,
