pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
47,parasect,10,77,Poison Powder,1,1,4
47,parasect,10,77,Poison Powder,1,6,2
47,parasect,10,78,Stun Spore,1,1,3
47,parasect,10,78,Stun Spore,1,6,1
47,parasect,10,141,Leech Life,1,1,5
47,parasect,10,141,Leech Life,1,11,
47,parasect,10,147,Spore,1,17,
47,parasect,10,163,Slash,1,22,
47,parasect,10,202,Giga Drain,1,39,
47,parasect,10,312,Aromatherapy,1,47,
47,parasect,10,404,X-Scissor,1,55,
47,parasect,10,440,Cross Poison,1,1,1
47,parasect,11,10,Scratch,1,1,2
47,parasect,11,74,Growth,1,37,
47,parasect,11,77,Poison Powder,1,1,4
47,parasect,11,77,Poison Powder,1,6,2
47,parasect,11,78,Stun Spore,1,1,3
47,parasect,11,78,Stun Spore,1,6,1
47,parasect,11,141,Leech Life,1,1,5
47,parasect,11,141,Leech Life,1,11,
47,parasect,11,147,Spore,1,22,
47,parasect,11,163,Slash,1,29,
47,parasect,11,202,Giga Drain,1,44,
47,parasect,11,210,Fury Cutter,1,17,
47,parasect,11,312,Aromatherapy,1,51,
47,parasect,11,404,X-Scissor,1,66,
47,parasect,11,440,Cross Poison,1,1,1
47,parasect,11,476,Rage Powder,1,59,
47,parasect,12,10,Scratch,1,1,1
47,parasect,12,74,Growth,1,43,
47,parasect,12,77,Poison Powder,1,1,3
47,parasect,12,77,Poison Powder,1,13,
47,parasect,12,78,Stun Spore,1,1,2
47,parasect,12,78,Stun Spore,1,7,
47,parasect,12,141,Leech Life,1,19,
47,parasect,12,147,Spore,1,27,
47,parasect,12,163,Slash,1,35,
47,parasect,12,202,Giga Drain,1,51,
47,parasect,12,312,Aromatherapy,1,59,
47,parasect,13,10,Scratch,1,1,1
47,parasect,13,74,Growth,1,43,
47,parasect,13,77,Poison Powder,1,1,3
47,parasect,13,77,Poison Powder,1,13,
47,parasect,13,78,Stun Spore,1,1,2
47,parasect,13,78,Stun Spore,1,7,
47,parasect,13,141,Leech Life,1,19,
47,parasect,13,147,Spore,1,27,
47,parasect,13,163,Slash,1,35,
47,parasect,13,202,Giga Drain,1,51,
47,parasect,13,312,Aromatherapy,1,59,
47,parasect,14,10,Scratch,1,1,2
47,parasect,14,74,Growth,1,37,
47,parasect,14,77,Poison Powder,1,1,4
47,parasect,14,77,Poison Powder,1,6,2
47,parasect,14,78,Stun Spore,1,1,3
47,parasect,14,78,Stun Spore,1,6,1
47,parasect,14,141,Leech Life,1,1,5
47,parasect,14,141,Leech Life,1,11,
47,parasect,14,147,Spore,1,22,
47,parasect,14,163,Slash,1,29,
47,parasect,14,202,Giga Drain,1,44,
47,parasect,14,210,Fury Cutter,1,17,
47,parasect,14,312,Aromatherapy,1,51,
47,parasect,14,404,X-Scissor,1,66,
47,parasect,14,440,Cross Poison,1,1,1
47,parasect,14,476,Rage Powder,1,59,
47,parasect,15,10,Scratch,1,1,2
47,parasect,15,74,Growth,1,37,
47,parasect,15,77,Poison Powder,1,1,4
47,parasect,15,77,Poison Powder,1,6,2
47,parasect,15,78,Stun Spore,1,1,3
47,parasect,15,78,Stun Spore,1,6,1
47,parasect,15,141,Leech Life,1,1,5
47,parasect,15,141,Leech Life,1,11,
47,parasect,15,147,Spore,1,22,
47,parasect,15,163,Slash,1,29,
47,parasect,15,202,Giga Drain,1,44,
47,parasect,15,210,Fury Cutter,1,17,
47,parasect,15,312,Aromatherapy,1,51,
47,parasect,15,404,X-Scissor,1,66,
47,parasect,15,440,Cross Poison,1,1,1
47,parasect,15,476,Rage Powder,1,59,
47,parasect,16,10,Scratch,1,1,2
47,parasect,16,74,Growth,1,37,1
47,parasect,16,77,Poison Powder,1,1,4
47,parasect,16,77,Poison Powder,1,6,2
47,parasect,16,78,Stun Spore,1,1,3
47,parasect,16,78,Stun Spore,1,6,1
47,parasect,16,141,Leech Life,1,1,5
47,parasect,16,141,Leech Life,1,11,1
47,parasect,16,147,Spore,1,22,1
47,parasect,16,163,Slash,1,29,1
47,parasect,16,202,Giga Drain,1,44,1
47,parasect,16,210,Fury Cutter,1,17,1
47,parasect,16,312,Aromatherapy,1,51,1
47,parasect,16,404,X-Scissor,1,66,1
47,parasect,16,440,Cross Poison,1,1,1
47,parasect,16,476,Rage Powder,1,59,1
