pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
28,sandslash,4,173,Snore,4,0,
28,sandslash,4,174,Curse,4,0,
28,sandslash,4,182,Protect,4,0,
28,sandslash,4,189,Mud-Slap,4,0,
28,sandslash,4,197,Detect,4,0,
28,sandslash,4,201,Sandstorm,1,52,
28,sandslash,4,201,Sandstorm,4,0,
28,sandslash,4,203,Endure,4,0,
28,sandslash,4,205,Rollout,4,0,
28,sandslash,4,207,Swagger,4,0,
28,sandslash,4,210,Fury Cutter,4,0,
28,sandslash,4,213,Attract,4,0,
28,sandslash,4,214,Sleep Talk,4,0,
28,sandslash,4,216,Return,4,0,
28,sandslash,4,218,Frustration,4,0,
28,sandslash,4,223,Dynamic Punch,4,0,
28,sandslash,4,231,Iron Tail,4,0,
28,sandslash,4,237,Hidden Power,4,0,
28,sandslash,4,241,Sunny Day,4,0,
28,sandslash,4,249,Rock Smash,4,0,
28,sandslash,5,10,Scratch,1,1,1
28,sandslash,5,15,Cut,4,0,
28,sandslash,5,28,Sand Attack,1,1,3
28,sandslash,5,28,Sand Attack,1,11,
28,sandslash,5,40,Poison Sting,1,17,
28,sandslash,5,63,Hyper Beam,4,0,
28,sandslash,5,70,Strength,4,0,
28,sandslash,5,89,Earthquake,4,0,
28,sandslash,5,91,Dig,4,0,
28,sandslash,5,92,Toxic,4,0,
28,sandslash,5,104,Double Team,4,0,
28,sandslash,5,111,Defense Curl,1,1,2
28,sandslash,5,111,Defense Curl,1,6,
28,sandslash,5,129,Swift,1,33,
28,sandslash,5,154,Fury Swipes,1,42,
28,sandslash,5,156,Rest,4,0,
28,sandslash,5,163,Slash,1,24,
28,sandslash,5,168,Thief,4,0,
28,sandslash,5,182,Protect,4,0,
28,sandslash,5,201,Sandstorm,1,62,
28,sandslash,5,201,Sandstorm,4,0,
28,sandslash,5,213,Attract,4,0,
28,sandslash,5,216,Return,4,0,
28,sandslash,5,218,Frustration,4,0,
28,sandslash,5,231,Iron Tail,4,0,
28,sandslash,5,237,Hidden Power,4,0,
28,sandslash,5,241,Sunny Day,4,0,
28,sandslash,5,249,Rock Smash,4,0,
28,sandslash,5,263,Facade,4,0,
28,sandslash,5,264,Focus Punch,4,0,
28,sandslash,5,280,Brick Break,4,0,
28,sandslash,5,290,Secret Power,4,0,
28,sandslash,5,317,Rock Tomb,4,0,
28,sandslash,5,328,Sand Tomb,1,52,
28,sandslash,5,332,Aerial Ace,4,0,
28,sandslash,6,10,Scratch,1,1,1
28,sandslash,6,14,Swords Dance,3,0,
28,sandslash,6,15,Cut,4,0,
28,sandslash,6,28,Sand Attack,1,1,3
28,sandslash,6,28,Sand Attack,1,11,
28,sandslash,6,34,Body Slam,3,0,
28,sandslash,6,38,Double-Edge,3,0,
28,sandslash,6,40,Poison Sting,1,17,
28,sandslash,6,63,Hyper Beam,4,0,
28,sandslash,6,68,Counter,3,0,
28,sandslash,6,69,Seismic Toss,3,0,
28,sandslash,6,70,Strength,4,0,
28,sandslash,6,89,Earthquake,4,0,
28,sandslash,6,91,Dig,4,0,
28,sandslash,6,92,Toxic,4,0,
28,sandslash,6,102,Mimic,3,0,
28,sandslash,6,104,Double Team,4,0,
28,sandslash,6,111,Defense Curl,1,1,2
28,sandslash,6,111,Defense Curl,1,6,
28,sandslash,6,111,Defense Curl,3,0,
28,sandslash,6,129,Swift,1,33,
28,sandslash,6,129,Swift,3,0,
28,sandslash,6,154,Fury Swipes,1,42,
28,sandslash,6,156,Rest,4,0,
28,sandslash,6,157,Rock Slide,3,0,
28,sandslash,6,163,Slash,1,24,
28,sandslash,6,164,Substitute,3,0,
28,sandslash,6,168,Thief,4,0,
28,sandslash,6,173,Snore,3,0,
28,sandslash,6,182,Protect,4,0,
28,sandslash,6,189,Mud-Slap,3,0,
28,sandslash,6,201,Sandstorm,1,62,
28,sandslash,6,201,Sandstorm,4,0,
28,sandslash,6,203,Endure,3,0,
28,sandslash,6,205,Rollout,3,0,
28,sandslash,6,207,Swagger,3,0,
28,sandslash,6,210,Fury Cutter,3,0,
28,sandslash,6,213,Attract,4,0,
28,sandslash,6,214,Sleep Talk,3,0,
28,sandslash,6,216,Return,4,0,
28,sandslash,6,218,Frustration,4,0,
28,sandslash,6,223,Dynamic Punch,3,0,
28,sandslash,6,231,Iron Tail,4,0,
28,sandslash,6,237,Hidden Power,4,0,
28,sandslash,6,241,Sunny Day,4,0,
28,sandslash,6,249,Rock Smash,4,0,
28,sandslash,6,263,Facade,4,0,
28,sandslash,6,264,Focus Punch,4,0,
28,sandslash,6,280,Brick Break,4,0,
28,sandslash,6,290,Secret Power,4,0,
28,sandslash,6,317,Rock Tomb,4,0,
28,sandslash,6,328,Sand Tomb,1,52,
28,sandslash,6,332,Aerial Ace,4,0,
28,sandslash,7,10,Scratch,1,1,1
28,sandslash,7,14,Swords Dance,3,0,
28,sandslash,7,15,Cut,4,0,
28,sandslash,7,28,Sand Attack,1,1,3
28,sandslash,7,28,Sand Attack,1,11,
28,sandslash,7,34,Body Slam,3,0,
28,sandslash,7,38,Double-Edge,3,0,
28,sandslash,7,40,Poison Sting,1,17,
28,sandslash,7,63,Hyper Beam,4,0,
28,sandslash,7,68,Counter,3,0,
28,sandslash,7,69,Seismic Toss,3,0,
28,sandslash,7,70,Strength,4,0,
28,sandslash,7,89,Earthquake,4,0,
28,sandslash,7,91,Dig,4,0,
28,sandslash,7,92,Toxic,4,0,
28,sandslash,7,102,Mimic,3,0,
28,sandslash,7,104,Double Team,4,0,
28,sandslash,7,111,Defense Curl,1,1,2
28,sandslash,7,111,Defense Curl,1,6,
28,sandslash,7,129,Swift,1,33,
28,sandslash,7,154,Fury Swipes,1,42,
28,sandslash,7,156,Rest,4,0,
28,sandslash,7,157,Rock Slide,3,0,
28,sandslash,7,163,Slash,1,24,
28,sandslash,7,164,Substitute,3,0,
28,sandslash,7,168,Thief,4,0,
28,sandslash,7,182,Protect,4,0,
28,sandslash,7,201,Sandstorm,1,62,
28,sandslash,7,201,Sandstorm,4,0,
28,sandslash,7,213,Attract,4,0,
28,sandslash,7,216,Return,4,0,
28,sandslash,7,218,Frustration,4,0,
28,sandslash,7,231,Iron Tail,4,0,
28,sandslash,7,237,Hidden Power,4,0,
28,sandslash,7,241,Sunny Day,4,0,
28,sandslash,7,249,Rock Smash,4,0,
28,sandslash,7,263,Facade,4,0,
28,sandslash,7,264,Focus Punch,4,0,
28,sandslash,7,280,Brick Break,4,0,
28,sandslash,7,290,Secret Power,4,0,
28,sandslash,7,317,Rock Tomb,4,0,
28,sandslash,7,328,Sand Tomb,1,52,
28,sandslash,7,332,Aerial Ace,4,0,
28,sandslash,8,10,Scratch,1,1,1
28,sandslash,8,14,Swords Dance,4,0,
28,sandslash,8,15,Cut,4,0,
28,sandslash,8,28,Sand Attack,1,1,3
28,sandslash,8,28,Sand Attack,1,7,
28,sandslash,8,40,Poison Sting,1,9,
28,sandslash,8,63,Hyper Beam,4,0,
28,sandslash,8,70,Strength,4,0,
28,sandslash,8,89,Earthquake,4,0,
28,sandslash,8,91,Dig,4,0,
28,sandslash,8,92,Toxic,4,0,
28,sandslash,8,104,Double Team,4,0,
28,sandslash,8,111,Defense Curl,1,1,2
28,sandslash,8,111,Defense Curl,1,3,
28,sandslash,8,129,Swift,1,15,
28,sandslash,8,154,Fury Swipes,1,19,
28,sandslash,8,156,Rest,4,0,
28,sandslash,8,157,Rock Slide,4,0,
28,sandslash,8,163,Slash,1,40,
28,sandslash,8,164,Substitute,4,0,
28,sandslash,8,168,Thief,4,0,
28,sandslash,8,182,Protect,4,0,
28,sandslash,8,201,Sandstorm,1,52,
28,sandslash,8,201,Sandstorm,4,0,
28,sandslash,8,203,Endure,4,0,
28,sandslash,8,205,Rollout,1,21,
28,sandslash,8,207,Swagger,4,0,
28,sandslash,8,210,Fury Cutter,1,28,
28,sandslash,8,213,Attract,4,0,
28,sandslash,8,214,Sleep Talk,4,0,
28,sandslash,8,216,Return,4,0,
28,sandslash,8,218,Frustration,4,0,
28,sandslash,8,229,Rapid Spin,1,13,
28,sandslash,8,231,Iron Tail,4,0,
28,sandslash,8,237,Hidden Power,4,0,
28,sandslash,8,241,Sunny Day,4,0,
28,sandslash,8,249,Rock Smash,4,0,
28,sandslash,8,263,Facade,4,0,
28,sandslash,8,264,Focus Punch,4,0,
28,sandslash,8,280,Brick Break,4,0,
28,sandslash,8,290,Secret Power,4,0,
28,sandslash,8,306,Crush Claw,1,22,
28,sandslash,8,317,Rock Tomb,4,0,
28,sandslash,8,328,Sand Tomb,1,33,
28,sandslash,8,332,Aerial Ace,4,0,
28,sandslash,8,360,Gyro Ball,1,45,
28,sandslash,8,360,Gyro Ball,4,0,
28,sandslash,8,363,Natural Gift,4,0,
28,sandslash,8,374,Fling,4,0,
28,sandslash,8,398,Poison Jab,4,0,
28,sandslash,8,404,X-Scissor,4,0,
28,sandslash,8,411,Focus Blast,4,0,
28,sandslash,8,416,Giga Impact,4,0,
28,sandslash,8,421,Shadow Claw,4,0,
28,sandslash,8,431,Rock Climb,4,0,
28,sandslash,8,444,Stone Edge,4,0,
28,sandslash,8,445,Captivate,4,0,
28,sandslash,8,446,Stealth Rock,4,0,
28,sandslash,9,10,Scratch,1,1,1
28,sandslash,9,14,Swords Dance,4,0,
28,sandslash,9,15,Cut,4,0,
28,sandslash,9,28,Sand Attack,1,1,3
28,sandslash,9,28,Sand Attack,1,7,
28,sandslash,9,40,Poison Sting,1,9,
28,sandslash,9,63,Hyper Beam,4,0,
28,sandslash,9,70,Strength,4,0,
28,sandslash,9,89,Earthquake,4,0,
28,sandslash,9,91,Dig,4,0,
28,sandslash,9,92,Toxic,4,0,
28,sandslash,9,104,Double Team,4,0,
28,sandslash,9,111,Defense Curl,1,1,2
28,sandslash,9,111,Defense Curl,1,3,
28,sandslash,9,129,Swift,1,15,
28,sandslash,9,129,Swift,3,0,
28,sandslash,9,154,Fury Swipes,1,19,
28,sandslash,9,156,Rest,4,0,
28,sandslash,9,157,Rock Slide,4,0,
28,sandslash,9,163,Slash,1,40,
28,sandslash,9,164,Substitute,4,0,
28,sandslash,9,168,Thief,4,0,
28,sandslash,9,173,Snore,3,0,
28,sandslash,9,182,Protect,4,0,
28,sandslash,9,189,Mud-Slap,3,0,
28,sandslash,9,201,Sandstorm,1,52,
28,sandslash,9,201,Sandstorm,4,0,
28,sandslash,9,203,Endure,4,0,
28,sandslash,9,205,Rollout,1,21,
28,sandslash,9,205,Rollout,3,0,
28,sandslash,9,207,Swagger,4,0,
28,sandslash,9,210,Fury Cutter,1,28,
28,sandslash,9,210,Fury Cutter,3,0,
28,sandslash,9,213,Attract,4,0,
28,sandslash,9,214,Sleep Talk,4,0,
28,sandslash,9,216,Return,4,0,
28,sandslash,9,218,Frustration,4,0,
28,sandslash,9,229,Rapid Spin,1,13,
28,sandslash,9,231,Iron Tail,4,0,
28,sandslash,9,237,Hidden Power,4,0,
28,sandslash,9,241,Sunny Day,4,0,
28,sandslash,9,249,Rock Smash,4,0,
28,sandslash,9,263,Facade,4,0,
28,sandslash,9,264,Focus Punch,4,0,
28,sandslash,9,280,Brick Break,4,0,
28,sandslash,9,282,Knock Off,3,0,
28,sandslash,9,290,Secret Power,4,0,
28,sandslash,9,306,Crush Claw,1,22,
28,sandslash,9,317,Rock Tomb,4,0,
28,sandslash,9,328,Sand Tomb,1,33,
28,sandslash,9,332,Aerial Ace,4,0,
28,sandslash,9,360,Gyro Ball,1,45,
28,sandslash,9,360,Gyro Ball,4,0,
28,sandslash,9,363,Natural Gift,4,0,
28,sandslash,9,374,Fling,4,0,
28,sandslash,9,398,Poison Jab,4,0,
28,sandslash,9,404,X-Scissor,4,0,
28,sandslash,9,411,Focus Blast,4,0,
28,sandslash,9,414,Earth Power,3,0,
28,sandslash,9,416,Giga Impact,4,0,
28,sandslash,9,421,Shadow Claw,4,0,
28,sandslash,9,431,Rock Climb,4,0,
28,sandslash,9,444,Stone Edge,4,0,
28,sandslash,9,445,Captivate,4,0,
28,sandslash,9,446,Stealth Rock,4,0,
28,sandslash,10,10,Scratch,1,1,1
28,sandslash,10,14,Swords Dance,4,0,
28,sandslash,10,15,Cut,4,0,
28,sandslash,10,28,Sand Attack,1,1,3
28,sandslash,10,28,Sand Attack,1,7,
28,sandslash,10,29,Headbutt,3,0,
28,sandslash,10,40,Poison Sting,1,9,
28,sandslash,10,63,Hyper Beam,4,0,
28,sandslash,10,70,Strength,4,0,
28,sandslash,10,89,Earthquake,4,0,
28,sandslash,10,91,Dig,4,0,
28,sandslash,10,92,Toxic,4,0,
28,sandslash,10,104,Double Team,4,0,
28,sandslash,10,111,Defense Curl,1,1,2
28,sandslash,10,111,Defense Curl,1,3,
28,sandslash,10,129,Swift,1,15,
28,sandslash,10,129,Swift,3,0,
28,sandslash,10,154,Fury Swipes,1,19,
28,sandslash,10,156,Rest,4,0,
28,sandslash,10,157,Rock Slide,4,0,
28,sandslash,10,162,Super Fang,3,0,
28,sandslash,10,163,Slash,1,40,
28,sandslash,10,164,Substitute,4,0,
28,sandslash,10,168,Thief,4,0,
28,sandslash,10,173,Snore,3,0,
28,sandslash,10,182,Protect,4,0,
28,sandslash,10,189,Mud-Slap,3,0,
28,sandslash,10,201,Sandstorm,1,52,
28,sandslash,10,201,Sandstorm,4,0,
28,sandslash,10,203,Endure,4,0,
28,sandslash,10,205,Rollout,1,21,
28,sandslash,10,205,Rollout,3,0,
28,sandslash,10,207,Swagger,4,0,
28,sandslash,10,210,Fury Cutter,1,28,
28,sandslash,10,210,Fury Cutter,3,0,
28,sandslash,10,213,Attract,4,0,
28,sandslash,10,214,Sleep Talk,4,0,
28,sandslash,10,216,Return,4,0,
28,sandslash,10,218,Frustration,4,0,
28,sandslash,10,229,Rapid Spin,1,13,
28,sandslash,10,231,Iron Tail,4,0,
28,sandslash,10,237,Hidden Power,4,0,
28,sandslash,10,241,Sunny Day,4,0,
28,sandslash,10,249,Rock Smash,4,0,
28,sandslash,10,263,Facade,4,0,
28,sandslash,10,264,Focus Punch,4,0,
28,sandslash,10,280,Brick Break,4,0,
28,sandslash,10,282,Knock Off,3,0,
28,sandslash,10,290,Secret Power,4,0,
28,sandslash,10,306,Crush Claw,1,22,
28,sandslash,10,317,Rock Tomb,4,0,
28,sandslash,10,328,Sand Tomb,1,33,
28,sandslash,10,332,Aerial Ace,4,0,
28,sandslash,10,360,Gyro Ball,1,45,
28,sandslash,10,360,Gyro Ball,4,0,
28,sandslash,10,363,Natural Gift,4,0,
28,sandslash,10,374,Fling,4,0,
28,sandslash,10,398,Poison Jab,4,0,
28,sandslash,10,404,X-Scissor,4,0,
28,sandslash,10,411,Focus Blast,4,0,
28,sandslash,10,414,Earth Power,3,0,
28,sandslash,10,416,Giga Impact,4,0,
28,sandslash,10,421,Shadow Claw,4,0,
28,sandslash,10,431,Rock Climb,4,0,
28,sandslash,10,444,Stone Edge,4,0,
28,sandslash,10,445,Captivate,4,0,
28,sandslash,10,446,Stealth Rock,4,0,
28,sandslash,11,10,Scratch,1,1,1
28,sandslash,11,14,Swords Dance,4,0,
28,sandslash,11,15,Cut,4,0,
28,sandslash,11,28,Sand Attack,1,1,3
28,sandslash,11,28,Sand Attack,1,7,
28,sandslash,11,40,Poison Sting,1,9,
28,sandslash,11,63,Hyper Beam,4,0,
28,sandslash,11,70,Strength,4,0,
28,sandslash,11,89,Earthquake,4,0,
28,sandslash,11,91,Dig,4,0,
28,sandslash,11,92,Toxic,4,0,
28,sandslash,11,104,Double Team,4,0,
28,sandslash,11,111,Defense Curl,1,1,2
28,sandslash,11,111,Defense Curl,1,3,
28,sandslash,11,129,Swift,1,15,
28,sandslash,11,154,Fury Swipes,1,19,
28,sandslash,11,156,Rest,4,0,
28,sandslash,11,157,Rock Slide,4,0,
28,sandslash,11,163,Slash,1,40,
28,sandslash,11,164,Substitute,4,0,
28,sandslash,11,168,Thief,4,0,
28,sandslash,11,182,Protect,4,0,
28,sandslash,11,201,Sandstorm,1,52,
28,sandslash,11,201,Sandstorm,4,0,
28,sandslash,11,205,Rollout,1,21,
28,sandslash,11,207,Swagger,4,0,
28,sandslash,11,210,Fury Cutter,1,28,
28,sandslash,11,213,Attract,4,0,
28,sandslash,11,216,Return,4,0,
28,sandslash,11,218,Frustration,4,0,
28,sandslash,11,219,Safeguard,4,0,
28,sandslash,11,229,Rapid Spin,1,13,
28,sandslash,11,237,Hidden Power,4,0,
28,sandslash,11,241,Sunny Day,4,0,
28,sandslash,11,249,Rock Smash,4,0,
28,sandslash,11,263,Facade,4,0,
28,sandslash,11,280,Brick Break,4,0,
28,sandslash,11,306,Crush Claw,1,22,
28,sandslash,11,317,Rock Tomb,4,0,
28,sandslash,11,328,Sand Tomb,1,33,
28,sandslash,11,332,Aerial Ace,4,0,
28,sandslash,11,360,Gyro Ball,1,45,
28,sandslash,11,360,Gyro Ball,4,0,
28,sandslash,11,374,Fling,4,0,
28,sandslash,11,398,Poison Jab,4,0,
28,sandslash,11,404,X-Scissor,4,0,
28,sandslash,11,411,Focus Blast,4,0,
28,sandslash,11,416,Giga Impact,4,0,
28,sandslash,11,421,Shadow Claw,4,0,
28,sandslash,11,444,Stone Edge,4,0,
28,sandslash,11,468,Hone Claws,4,0,
28,sandslash,11,496,Round,4,0,
28,sandslash,11,523,Bulldoze,4,0,
28,sandslash,12,10,Scratch,1,1,1
28,sandslash,12,15,Cut,4,0,
28,sandslash,12,28,Sand Attack,1,1,3
28,sandslash,12,28,Sand Attack,1,11,
28,sandslash,12,40,Poison Sting,1,17,
28,sandslash,12,63,Hyper Beam,4,0,
28,sandslash,12,70,Strength,4,0,
28,sandslash,12,89,Earthquake,4,0,
28,sandslash,12,91,Dig,4,0,
28,sandslash,12,92,Toxic,4,0,
28,sandslash,12,104,Double Team,4,0,
28,sandslash,12,111,Defense Curl,1,1,2
28,sandslash,12,111,Defense Curl,1,6,
28,sandslash,12,129,Swift,1,33,
28,sandslash,12,154,Fury Swipes,1,42,
28,sandslash,12,156,Rest,4,0,
28,sandslash,12,163,Slash,1,24,
28,sandslash,12,168,Thief,4,0,
28,sandslash,12,182,Protect,4,0,
28,sandslash,12,201,Sandstorm,1,62,
28,sandslash,12,201,Sandstorm,4,0,
28,sandslash,12,213,Attract,4,0,
28,sandslash,12,216,Return,4,0,
28,sandslash,12,218,Frustration,4,0,
28,sandslash,12,231,Iron Tail,4,0,
28,sandslash,12,237,Hidden Power,4,0,
28,sandslash,12,241,Sunny Day,4,0,
28,sandslash,12,249,Rock Smash,4,0,
28,sandslash,12,263,Facade,4,0,
28,sandslash,12,264,Focus Punch,4,0,
28,sandslash,12,280,Brick Break,4,0,
28,sandslash,12,290,Secret Power,4,0,
28,sandslash,12,317,Rock Tomb,4,0,
28,sandslash,12,328,Sand Tomb,1,52,
28,sandslash,12,332,Aerial Ace,4,0,
28,sandslash,13,10,Scratch,1,1,1
28,sandslash,13,15,Cut,4,0,
28,sandslash,13,28,Sand Attack,1,1,3
28,sandslash,13,28,Sand Attack,1,11,
28,sandslash,13,34,Body Slam,3,0,
28,sandslash,13,38,Double-Edge,3,0,
28,sandslash,13,40,Poison Sting,1,17,
28,sandslash,13,63,Hyper Beam,4,0,
28,sandslash,13,69,Seismic Toss,3,0,
28,sandslash,13,70,Strength,4,0,
28,sandslash,13,89,Earthquake,4,0,
28,sandslash,13,91,Dig,4,0,
28,sandslash,13,92,Toxic,4,0,
28,sandslash,13,102,Mimic,3,0,
28,sandslash,13,104,Double Team,4,0,
28,sandslash,13,111,Defense Curl,1,1,2
28,sandslash,13,111,Defense Curl,1,6,
28,sandslash,13,129,Swift,1,33,
28,sandslash,13,154,Fury Swipes,1,42,
28,sandslash,13,156,Rest,4,0,
28,sandslash,13,163,Slash,1,24,
28,sandslash,13,164,Substitute,3,0,
28,sandslash,13,168,Thief,4,0,
28,sandslash,13,182,Protect,4,0,
28,sandslash,13,201,Sandstorm,1,62,
28,sandslash,13,201,Sandstorm,4,0,
28,sandslash,13,207,Swagger,3,0,
28,sandslash,13,213,Attract,4,0,
28,sandslash,13,216,Return,4,0,
28,sandslash,13,218,Frustration,4,0,
28,sandslash,13,231,Iron Tail,4,0,
28,sandslash,13,237,Hidden Power,4,0,
28,sandslash,13,241,Sunny Day,4,0,
28,sandslash,13,249,Rock Smash,4,0,
28,sandslash,13,263,Facade,4,0,
28,sandslash,13,264,Focus Punch,4,0,
28,sandslash,13,280,Brick Break,4,0,
28,sandslash,13,290,Secret Power,4,0,
28,sandslash,13,317,Rock Tomb,4,0,
28,sandslash,13,328,Sand Tomb,1,52,
28,sandslash,13,332,Aerial Ace,4,0,
28,sandslash,14,10,Scratch,1,1,1
28,sandslash,14,14,Swords Dance,1,38,
28,sandslash,14,14,Swords Dance,4,0,
28,sandslash,14,15,Cut,4,0,
28,sandslash,14,28,Sand Attack,1,1,3
28,sandslash,14,28,Sand Attack,1,3,
28,sandslash,14,40,Poison Sting,1,1,4
28,sandslash,14,40,Poison Sting,1,5,
28,sandslash,14,63,Hyper Beam,4,0,
28,sandslash,14,70,Strength,4,0,
28,sandslash,14,89,Earthquake,1,46,
28,sandslash,14,89,Earthquake,4,0,
28,sandslash,14,91,Dig,1,30,
28,sandslash,14,91,Dig,4,0,
28,sandslash,14,92,Toxic,4,0,
28,sandslash,14,104,Double Team,4,0,
28,sandslash,14,111,Defense Curl,1,1,2
28,sandslash,14,129,Swift,1,11,
28,sandslash,14,154,Fury Swipes,1,20,
28,sandslash,14,156,Rest,4,0,
28,sandslash,14,157,Rock Slide,4,0,
28,sandslash,14,162,Super Fang,3,0,
28,sandslash,14,163,Slash,1,26,
28,sandslash,14,164,Substitute,4,0,
28,sandslash,14,168,Thief,4,0,
28,sandslash,14,173,Snore,3,0,
28,sandslash,14,182,Protect,4,0,
28,sandslash,14,201,Sandstorm,1,42,
28,sandslash,14,201,Sandstorm,4,0,
28,sandslash,14,205,Rollout,1,7,
28,sandslash,14,207,Swagger,4,0,
28,sandslash,14,210,Fury Cutter,1,14,
28,sandslash,14,213,Attract,4,0,
28,sandslash,14,214,Sleep Talk,3,0,
28,sandslash,14,216,Return,4,0,
28,sandslash,14,218,Frustration,4,0,
28,sandslash,14,219,Safeguard,4,0,
28,sandslash,14,222,Magnitude,1,17,
28,sandslash,14,229,Rapid Spin,1,9,
28,sandslash,14,231,Iron Tail,3,0,
28,sandslash,14,237,Hidden Power,4,0,
28,sandslash,14,241,Sunny Day,4,0,
