pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
204,pineco,8,153,Explosion,1,31,
204,pineco,8,153,Explosion,4,0,
204,pineco,8,156,Rest,4,0,
204,pineco,8,157,Rock Slide,4,0,
204,pineco,8,164,Substitute,4,0,
204,pineco,8,175,Flail,2,0,
204,pineco,8,182,Protect,1,1,2
204,pineco,8,182,Protect,4,0,
204,pineco,8,191,Spikes,1,23,
204,pineco,8,201,Sandstorm,4,0,
204,pineco,8,202,Giga Drain,4,0,
204,pineco,8,203,Endure,4,0,
204,pineco,8,207,Swagger,4,0,
204,pineco,8,213,Attract,4,0,
204,pineco,8,214,Sleep Talk,4,0,
204,pineco,8,216,Return,4,0,
204,pineco,8,218,Frustration,4,0,
204,pineco,8,229,Rapid Spin,1,12,
204,pineco,8,237,Hidden Power,4,0,
204,pineco,8,241,Sunny Day,4,0,
204,pineco,8,249,Rock Smash,4,0,
204,pineco,8,263,Facade,4,0,
204,pineco,8,279,Revenge,2,0,
204,pineco,8,290,Secret Power,4,0,
204,pineco,8,317,Rock Tomb,4,0,
204,pineco,8,328,Sand Tomb,2,0,
204,pineco,8,334,Iron Defense,1,34,
204,pineco,8,360,Gyro Ball,1,39,
204,pineco,8,360,Gyro Ball,4,0,
204,pineco,8,363,Natural Gift,1,20,
204,pineco,8,363,Natural Gift,4,0,
204,pineco,8,371,Payback,1,28,
204,pineco,8,371,Payback,4,0,
204,pineco,8,390,Toxic Spikes,2,0,
204,pineco,8,445,Captivate,4,0,
204,pineco,8,446,Stealth Rock,4,0,
204,pineco,9,33,Tackle,1,1,1
204,pineco,9,36,Take Down,1,12,
204,pineco,9,38,Double-Edge,1,45,
204,pineco,9,38,Double-Edge,2,0,
204,pineco,9,42,Pin Missile,2,0,
204,pineco,9,68,Counter,2,0,
204,pineco,9,70,Strength,4,0,
204,pineco,9,76,Solar Beam,4,0,
204,pineco,9,89,Earthquake,4,0,
204,pineco,9,91,Dig,4,0,
204,pineco,9,92,Toxic,4,0,
204,pineco,9,104,Double Team,4,0,
204,pineco,9,113,Light Screen,4,0,
204,pineco,9,115,Reflect,2,0,
204,pineco,9,115,Reflect,4,0,
204,pineco,9,117,Bide,1,20,
204,pineco,9,120,Self-Destruct,1,6,
204,pineco,9,129,Swift,2,0,
204,pineco,9,153,Explosion,1,34,
204,pineco,9,153,Explosion,4,0,
204,pineco,9,156,Rest,4,0,
204,pineco,9,157,Rock Slide,4,0,
204,pineco,9,164,Substitute,4,0,
204,pineco,9,173,Snore,3,0,
204,pineco,9,175,Flail,2,0,
204,pineco,9,182,Protect,1,1,2
204,pineco,9,182,Protect,4,0,
204,pineco,9,191,Spikes,1,28,
204,pineco,9,201,Sandstorm,4,0,
204,pineco,9,202,Giga Drain,4,0,
204,pineco,9,203,Endure,4,0,
204,pineco,9,205,Rollout,3,0,
204,pineco,9,207,Swagger,4,0,
204,pineco,9,213,Attract,4,0,
204,pineco,9,214,Sleep Talk,4,0,
204,pineco,9,216,Return,4,0,
204,pineco,9,218,Frustration,4,0,
204,pineco,9,229,Rapid Spin,1,17,
204,pineco,9,237,Hidden Power,4,0,
204,pineco,9,241,Sunny Day,4,0,
204,pineco,9,249,Rock Smash,4,0,
204,pineco,9,263,Facade,4,0,
204,pineco,9,279,Revenge,2,0,
204,pineco,9,290,Secret Power,4,0,
204,pineco,9,317,Rock Tomb,4,0,
204,pineco,9,328,Sand Tomb,2,0,
204,pineco,9,334,Iron Defense,1,39,
204,pineco,9,334,Iron Defense,3,0,
204,pineco,9,360,Gyro Ball,1,42,
204,pineco,9,360,Gyro Ball,4,0,
204,pineco,9,363,Natural Gift,1,23,
204,pineco,9,363,Natural Gift,4,0,
204,pineco,9,371,Payback,1,31,
204,pineco,9,371,Payback,4,0,
204,pineco,9,390,Toxic Spikes,2,0,
204,pineco,9,445,Captivate,4,0,
204,pineco,9,446,Stealth Rock,4,0,
204,pineco,9,450,Bug Bite,1,9,
204,pineco,10,29,Headbutt,3,0,
204,pineco,10,33,Tackle,1,1,1
204,pineco,10,36,Take Down,1,12,
204,pineco,10,38,Double-Edge,1,45,
204,pineco,10,38,Double-Edge,2,0,
204,pineco,10,42,Pin Missile,2,0,
204,pineco,10,68,Counter,2,0,
204,pineco,10,70,Strength,4,0,
204,pineco,10,76,Solar Beam,4,0,
204,pineco,10,81,String Shot,3,0,
204,pineco,10,89,Earthquake,4,0,
204,pineco,10,91,Dig,4,0,
204,pineco,10,92,Toxic,4,0,
204,pineco,10,104,Double Team,4,0,
204,pineco,10,113,Light Screen,4,0,
204,pineco,10,115,Reflect,2,0,
204,pineco,10,115,Reflect,4,0,
204,pineco,10,117,Bide,1,20,
204,pineco,10,120,Self-Destruct,1,6,
204,pineco,10,129,Swift,2,0,
204,pineco,10,153,Explosion,1,34,
204,pineco,10,153,Explosion,4,0,
204,pineco,10,156,Rest,4,0,
204,pineco,10,157,Rock Slide,4,0,
204,pineco,10,164,Substitute,4,0,
204,pineco,10,173,Snore,3,0,
204,pineco,10,175,Flail,2,0,
204,pineco,10,182,Protect,1,1,2
204,pineco,10,182,Protect,4,0,
204,pineco,10,191,Spikes,1,28,
204,pineco,10,201,Sandstorm,4,0,
204,pineco,10,202,Giga Drain,4,0,
204,pineco,10,203,Endure,4,0,
204,pineco,10,205,Rollout,3,0,
204,pineco,10,207,Swagger,4,0,
204,pineco,10,213,Attract,4,0,
204,pineco,10,214,Sleep Talk,4,0,
204,pineco,10,216,Return,4,0,
204,pineco,10,218,Frustration,4,0,
204,pineco,10,220,Pain Split,3,0,
204,pineco,10,229,Rapid Spin,1,17,
204,pineco,10,237,Hidden Power,4,0,
204,pineco,10,241,Sunny Day,4,0,
204,pineco,10,249,Rock Smash,4,0,
204,pineco,10,263,Facade,4,0,
204,pineco,10,279,Revenge,2,0,
204,pineco,10,290,Secret Power,4,0,
204,pineco,10,317,Rock Tomb,4,0,
204,pineco,10,328,Sand Tomb,2,0,
204,pineco,10,334,Iron Defense,1,39,
204,pineco,10,334,Iron Defense,3,0,
204,pineco,10,356,Gravity,3,0,
204,pineco,10,360,Gyro Ball,1,42,
204,pineco,10,360,Gyro Ball,4,0,
204,pineco,10,363,Natural Gift,1,23,
204,pineco,10,363,Natural Gift,4,0,
204,pineco,10,371,Payback,1,31,
204,pineco,10,371,Payback,4,0,
204,pineco,10,379,Power Trick,2,0,
204,pineco,10,390,Toxic Spikes,2,0,
204,pineco,10,445,Captivate,4,0,
204,pineco,10,446,Stealth Rock,4,0,
204,pineco,10,450,Bug Bite,1,9,
204,pineco,10,450,Bug Bite,3,0,
204,pineco,11,33,Tackle,1,1,1
204,pineco,11,36,Take Down,1,12,
204,pineco,11,38,Double-Edge,1,45,
204,pineco,11,38,Double-Edge,2,0,
204,pineco,11,42,Pin Missile,2,0,
204,pineco,11,68,Counter,2,0,
204,pineco,11,70,Strength,4,0,
204,pineco,11,76,Solar Beam,4,0,
204,pineco,11,89,Earthquake,4,0,
204,pineco,11,91,Dig,4,0,
204,pineco,11,92,Toxic,4,0,
204,pineco,11,104,Double Team,4,0,
204,pineco,11,113,Light Screen,4,0,
204,pineco,11,115,Reflect,4,0,
204,pineco,11,117,Bide,1,20,
204,pineco,11,120,Self-Destruct,1,6,
204,pineco,11,129,Swift,2,0,
204,pineco,11,153,Explosion,1,34,
204,pineco,11,153,Explosion,4,0,
204,pineco,11,156,Rest,4,0,
204,pineco,11,157,Rock Slide,4,0,
204,pineco,11,164,Substitute,4,0,
204,pineco,11,175,Flail,2,0,
204,pineco,11,182,Protect,1,1,2
204,pineco,11,182,Protect,4,0,
204,pineco,11,191,Spikes,1,28,
204,pineco,11,201,Sandstorm,4,0,
204,pineco,11,203,Endure,2,0,
204,pineco,11,207,Swagger,4,0,
204,pineco,11,213,Attract,4,0,
204,pineco,11,216,Return,4,0,
204,pineco,11,218,Frustration,4,0,
204,pineco,11,229,Rapid Spin,1,17,
204,pineco,11,237,Hidden Power,4,0,
204,pineco,11,241,Sunny Day,4,0,
204,pineco,11,249,Rock Smash,4,0,
204,pineco,11,263,Facade,4,0,
204,pineco,11,279,Revenge,2,0,
204,pineco,11,317,Rock Tomb,4,0,
204,pineco,11,328,Sand Tomb,2,0,
204,pineco,11,334,Iron Defense,1,39,
204,pineco,11,360,Gyro Ball,1,42,
204,pineco,11,360,Gyro Ball,4,0,
204,pineco,11,363,Natural Gift,1,23,
204,pineco,11,371,Payback,1,31,
204,pineco,11,371,Payback,4,0,
204,pineco,11,379,Power Trick,2,0,
204,pineco,11,390,Toxic Spikes,2,0,
204,pineco,11,446,Stealth Rock,2,0,
204,pineco,11,450,Bug Bite,1,9,
204,pineco,11,474,Venoshock,4,0,
204,pineco,11,496,Round,4,0,
204,pineco,11,522,Struggle Bug,4,0,
204,pineco,11,523,Bulldoze,4,0,
204,pineco,12,33,Tackle,1,1,1
204,pineco,12,36,Take Down,1,15,
204,pineco,12,38,Double-Edge,1,50,
204,pineco,12,70,Strength,4,0,
204,pineco,12,76,Solar Beam,4,0,
204,pineco,12,89,Earthquake,4,0,
204,pineco,12,91,Dig,4,0,
204,pineco,12,92,Toxic,4,0,
204,pineco,12,104,Double Team,4,0,
204,pineco,12,113,Light Screen,4,0,
204,pineco,12,115,Reflect,4,0,
204,pineco,12,117,Bide,1,29,
204,pineco,12,120,Self-Destruct,1,8,
204,pineco,12,153,Explosion,1,36,
204,pineco,12,156,Rest,4,0,
204,pineco,12,182,Protect,1,1,2
204,pineco,12,182,Protect,4,0,
204,pineco,12,191,Spikes,1,43,
204,pineco,12,201,Sandstorm,4,0,
204,pineco,12,202,Giga Drain,4,0,
204,pineco,12,213,Attract,4,0,
204,pineco,12,216,Return,4,0,
204,pineco,12,218,Frustration,4,0,
204,pineco,12,229,Rapid Spin,1,22,
204,pineco,12,237,Hidden Power,4,0,
204,pineco,12,241,Sunny Day,4,0,
204,pineco,12,249,Rock Smash,4,0,
204,pineco,12,263,Facade,4,0,
204,pineco,12,290,Secret Power,4,0,
204,pineco,13,33,Tackle,1,1,1
204,pineco,13,34,Body Slam,3,0,
204,pineco,13,36,Take Down,1,15,
204,pineco,13,38,Double-Edge,1,50,
204,pineco,13,38,Double-Edge,3,0,
204,pineco,13,70,Strength,4,0,
204,pineco,13,76,Solar Beam,4,0,
204,pineco,13,89,Earthquake,4,0,
204,pineco,13,91,Dig,4,0,
204,pineco,13,92,Toxic,4,0,
204,pineco,13,102,Mimic,3,0,
204,pineco,13,104,Double Team,4,0,
204,pineco,13,113,Light Screen,4,0,
204,pineco,13,115,Reflect,4,0,
204,pineco,13,117,Bide,1,29,
204,pineco,13,120,Self-Destruct,1,8,
204,pineco,13,120,Self-Destruct,3,0,
204,pineco,13,153,Explosion,1,36,
204,pineco,13,156,Rest,4,0,
204,pineco,13,164,Substitute,3,0,
204,pineco,13,182,Protect,1,1,2
204,pineco,13,182,Protect,4,0,
204,pineco,13,191,Spikes,1,43,
204,pineco,13,201,Sandstorm,4,0,
204,pineco,13,202,Giga Drain,4,0,
204,pineco,13,207,Swagger,3,0,
204,pineco,13,213,Attract,4,0,
204,pineco,13,216,Return,4,0,
204,pineco,13,218,Frustration,4,0,
204,pineco,13,229,Rapid Spin,1,22,
204,pineco,13,237,Hidden Power,4,0,
204,pineco,13,241,Sunny Day,4,0,
204,pineco,13,249,Rock Smash,4,0,
204,pineco,13,263,Facade,4,0,
204,pineco,13,290,Secret Power,4,0,
204,pineco,14,33,Tackle,1,1,1
204,pineco,14,36,Take Down,1,12,
204,pineco,14,38,Double-Edge,1,45,
204,pineco,14,38,Double-Edge,2,0,
204,pineco,14,42,Pin Missile,2,0,
204,pineco,14,68,Counter,2,0,
204,pineco,14,70,Strength,4,0,
204,pineco,14,76,Solar Beam,4,0,
204,pineco,14,89,Earthquake,4,0,
204,pineco,14,91,Dig,4,0,
204,pineco,14,92,Toxic,4,0,
204,pineco,14,104,Double Team,4,0,
204,pineco,14,113,Light Screen,4,0,
204,pineco,14,115,Reflect,4,0,
204,pineco,14,117,Bide,1,20,
204,pineco,14,120,Self-Destruct,1,6,
204,pineco,14,129,Swift,2,0,
204,pineco,14,153,Explosion,1,34,
204,pineco,14,153,Explosion,4,0,
204,pineco,14,156,Rest,4,0,
204,pineco,14,157,Rock Slide,4,0,
204,pineco,14,164,Substitute,4,0,
204,pineco,14,173,Snore,3,0,
204,pineco,14,175,Flail,2,0,
204,pineco,14,182,Protect,1,1,2
204,pineco,14,182,Protect,4,0,
204,pineco,14,191,Spikes,1,28,
204,pineco,14,201,Sandstorm,4,0,
204,pineco,14,202,Giga Drain,3,0,
204,pineco,14,203,Endure,2,0,
204,pineco,14,207,Swagger,4,0,
204,pineco,14,213,Attract,4,0,
204,pineco,14,214,Sleep Talk,3,0,
204,pineco,14,216,Return,4,0,
204,pineco,14,218,Frustration,4,0,
204,pineco,14,220,Pain Split,3,0,
204,pineco,14,229,Rapid Spin,1,17,
204,pineco,14,237,Hidden Power,4,0,
204,pineco,14,241,Sunny Day,4,0,
204,pineco,14,249,Rock Smash,4,0,
204,pineco,14,263,Facade,4,0,
204,pineco,14,279,Revenge,2,0,
204,pineco,14,317,Rock Tomb,4,0,
204,pineco,14,328,Sand Tomb,2,0,
204,pineco,14,334,Iron Defense,1,39,
204,pineco,14,334,Iron Defense,3,0,
204,pineco,14,356,Gravity,3,0,
204,pineco,14,360,Gyro Ball,1,42,
204,pineco,14,360,Gyro Ball,4,0,
204,pineco,14,363,Natural Gift,1,23,
204,pineco,14,371,Payback,1,31,
204,pineco,14,371,Payback,4,0,
204,pineco,14,379,Power Trick,2,0,
204,pineco,14,390,Toxic Spikes,2,0,
204,pineco,14,446,Stealth Rock,2,0,
204,pineco,14,446,Stealth Rock,3,0,
204,pineco,14,450,Bug Bite,1,9,
204,pineco,14,450,Bug Bite,3,0,
204,pineco,14,474,Venoshock,4,0,
204,pineco,14,496,Round,4,0,
204,pineco,14,522,Struggle Bug,4,0,
204,pineco,14,523,Bulldoze,4,0,
204,pineco,14,529,Drill Run,3,0,
204,pineco,15,33,Tackle,1,1,1
204,pineco,15,36,Take Down,1,12,
204,pineco,15,38,Double-Edge,1,45,
204,pineco,15,38,Double-Edge,2,0,
204,pineco,15,42,Pin Missile,2,0,
204,pineco,15,68,Counter,2,0,
204,pineco,15,70,Strength,4,0,
204,pineco,15,76,Solar Beam,4,0,
204,pineco,15,89,Earthquake,4,0,
204,pineco,15,91,Dig,4,0,
204,pineco,15,92,Toxic,4,0,
204,pineco,15,104,Double Team,4,0,
204,pineco,15,113,Light Screen,4,0,
204,pineco,15,115,Reflect,4,0,
204,pineco,15,117,Bide,1,20,
204,pineco,15,120,Self-Destruct,1,6,
204,pineco,15,129,Swift,2,0,
204,pineco,15,153,Explosion,1,34,
204,pineco,15,153,Explosion,4,0,
204,pineco,15,156,Rest,4,0,
204,pineco,15,157,Rock Slide,4,0,
204,pineco,15,164,Substitute,4,0,
204,pineco,15,175,Flail,2,0,
204,pineco,15,182,Protect,1,1,2
204,pineco,15,182,Protect,4,0,
204,pineco,15,191,Spikes,1,28,
204,pineco,15,201,Sandstorm,4,0,
204,pineco,15,203,Endure,2,0,
204,pineco,15,207,Swagger,4,0,
204,pineco,15,213,Attract,4,0,
204,pineco,15,214,Sleep Talk,4,0,
204,pineco,15,216,Return,4,0,
204,pineco,15,218,Frustration,4,0,
204,pineco,15,229,Rapid Spin,1,17,
204,pineco,15,237,Hidden Power,4,0,
204,pineco,15,241,Sunny Day,4,0,
204,pineco,15,249,Rock Smash,4,0,
204,pineco,15,263,Facade,4,0,
204,pineco,15,279,Revenge,2,0,
204,pineco,15,317,Rock Tomb,4,0,
204,pineco,15,328,Sand Tomb,2,0,
204,pineco,15,334,Iron Defense,1,39,
204,pineco,15,360,Gyro Ball,1,42,
204,pineco,15,360,Gyro Ball,4,0,
204,pineco,15,363,Natural Gift,1,23,
204,pineco,15,371,Payback,1,31,
204,pineco,15,371,Payback,4,0,
204,pineco,15,379,Power Trick,2,0,
204,pineco,15,390,Toxic Spikes,2,0,
204,pineco,15,446,Stealth Rock,2,0,
204,pineco,15,450,Bug Bite,1,9,
204,pineco,15,474,Venoshock,4,0,
204,pineco,15,496,Round,4,0,
204,pineco,15,522,Struggle Bug,4,0,
204,pineco,15,523,Bulldoze,4,0,
204,pineco,15,590,Confide,4,0,
204,pineco,16,33,Tackle,1,1,1
204,pineco,16,36,Take Down,1,12,1
204,pineco,16,38,Double-Edge,1,45,1
204,pineco,16,38,Double-Edge,2,0,
204,pineco,16,42,Pin Missile,2,0,
204,pineco,16,68,Counter,2,0,
204,pineco,16,70,Strength,4,0,
204,pineco,16,76,Solar Beam,4,0,
204,pineco,16,89,Earthquake,4,0,
204,pineco,16,91,Dig,4,0,
204,pineco,16,92,Toxic,4,0,
204,pineco,16,104,Double Team,4,0,
204,pineco,16,113,Light Screen,4,0,
204,pineco,16,115,Reflect,4,0,
204,pineco,16,117,Bide,1,20,1
204,pineco,16,120,Self-Destruct,1,6,1
204,pineco,16,129,Swift,2,0,
204,pineco,16,153,Explosion,1,34,1
204,pineco,16,153,Explosion,4,0,
204,pineco,16,156,Rest,4,0,
204,pineco,16,157,Rock Slide,4,0,
204,pineco,16,164,Substitute,4,0,
204,pineco,16,173,Snore,3,0,
204,pineco,16,175,Flail,2,0,
204,pineco,16,182,Protect,1,1,2
204,pineco,16,182,Protect,4,0,
204,pineco,16,191,Spikes,1,28,1
204,pineco,16,201,Sandstorm,4,0,
204,pineco,16,202,Giga Drain,3,0,
204,pineco,16,203,Endure,2,0,
204,pineco,16,207,Swagger,4,0,
204,pineco,16,213,Attract,4,0,
204,pineco,16,214,Sleep Talk,4,0,
204,pineco,16,216,Return,4,0,
204,pineco,16,218,Frustration,4,0,
204,pineco,16,220,Pain Split,3,0,
204,pineco,16,229,Rapid Spin,1,17,1
204,pineco,16,237,Hidden Power,4,0,
204,pineco,16,241,Sunny Day,4,0,
204,pineco,16,249,Rock Smash,4,0,
204,pineco,16,263,Facade,4,0,
204,pineco,16,279,Revenge,2,0,
204,pineco,16,290,Secret Power,4,0,
204,pineco,16,317,Rock Tomb,4,0,
204,pineco,16,328,Sand Tomb,2,0,
204,pineco,16,334,Iron Defense,1,39,1
204,pineco,16,334,Iron Defense,3,0,
204,pineco,16,356,Gravity,3,0,
204,pineco,16,360,Gyro Ball,1,42,1
204,pineco,16,360,Gyro Ball,4,0,
204,pineco,16,363,Natural Gift,1,23,1
204,pineco,16,371,Payback,1,31,1
204,pineco,16,371,Payback,4,0,
204,pineco,16,379,Power Trick,2,0,
204,pineco,16,390,Toxic Spikes,2,0,
204,pineco,16,446,Stealth Rock,2,0,
204,pineco,16,446,Stealth Rock,3,0,
204,pineco,16,450,Bug Bite,1,9,1
204,pineco,16,450,Bug Bite,3,0,
204,pineco,16,474,Venoshock,4,0,
204,pineco,16,496,Round,4,0,
204,pineco,16,522,Struggle Bug,4,0,
204,pineco,16,523,Bulldoze,4,0,
