pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
25,pikachu,16,84,Thunder Shock,1,1,2
25,pikachu,16,85,Thunderbolt,1,42,1
25,pikachu,16,85,Thunderbolt,4,0,
25,pikachu,16,86,Thunder Wave,1,18,1
25,pikachu,16,86,Thunder Wave,4,0,
25,pikachu,16,87,Thunder,1,58,1
25,pikachu,16,87,Thunder,4,0,
25,pikachu,16,91,Dig,4,0,
25,pikachu,16,92,Toxic,4,0,
25,pikachu,16,97,Agility,1,45,1
25,pikachu,16,98,Quick Attack,1,10,1
25,pikachu,16,104,Double Team,1,23,1
25,pikachu,16,104,Double Team,4,0,
25,pikachu,16,113,Light Screen,1,53,1
25,pikachu,16,113,Light Screen,4,0,
25,pikachu,16,148,Flash,4,0,
25,pikachu,16,156,Rest,4,0,
25,pikachu,16,164,Substitute,4,0,
25,pikachu,16,173,Snore,3,0,
25,pikachu,16,182,Protect,4,0,
25,pikachu,16,207,Swagger,4,0,
25,pikachu,16,209,Spark,1,26,1
25,pikachu,16,213,Attract,4,0,
25,pikachu,16,214,Sleep Talk,4,0,
25,pikachu,16,216,Return,4,0,
25,pikachu,16,218,Frustration,4,0,
25,pikachu,16,231,Iron Tail,3,0,
25,pikachu,16,237,Hidden Power,4,0,
25,pikachu,16,240,Rain Dance,4,0,
25,pikachu,16,249,Rock Smash,4,0,
25,pikachu,16,263,Facade,4,0,
25,pikachu,16,264,Focus Punch,3,0,
25,pikachu,16,270,Helping Hand,3,0,
25,pikachu,16,280,Brick Break,4,0,
25,pikachu,16,282,Knock Off,3,0,
25,pikachu,16,290,Secret Power,4,0,
25,pikachu,16,324,Signal Beam,3,0,
25,pikachu,16,343,Covet,3,0,
25,pikachu,16,351,Shock Wave,3,0,
25,pikachu,16,364,Feint,1,21,1
25,pikachu,16,374,Fling,4,0,
25,pikachu,16,393,Magnet Rise,3,0,
25,pikachu,16,435,Discharge,1,34,1
25,pikachu,16,447,Grass Knot,4,0,
25,pikachu,16,451,Charge Beam,4,0,
25,pikachu,16,486,Electro Ball,1,13,1
25,pikachu,16,496,Round,4,0,
25,pikachu,16,497,Echoed Voice,4,0,
25,pikachu,16,521,Volt Switch,4,0,
25,pikachu,16,527,Electroweb,3,0,
25,pikachu,16,528,Wild Charge,1,50,1
25,pikachu,16,528,Wild Charge,4,0,
25,pikachu,16,589,Play Nice,1,7,1
25,pikachu,16,590,Confide,4,0,
25,pikachu,16,609,Nuzzle,1,29,1
