pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
238,smoochum,15,186,Sweet Kiss,1,8,
238,smoochum,15,195,Perish Song,1,45,
238,smoochum,15,207,Swagger,4,0,
238,smoochum,15,212,Mean Look,1,25,
238,smoochum,15,213,Attract,4,0,
238,smoochum,15,214,Sleep Talk,4,0,
238,smoochum,15,216,Return,4,0,
238,smoochum,15,218,Frustration,4,0,
238,smoochum,15,237,Hidden Power,4,0,
238,smoochum,15,240,Rain Dance,4,0,
238,smoochum,15,244,Psych Up,4,0,
238,smoochum,15,247,Shadow Ball,4,0,
238,smoochum,15,252,Fake Out,2,0,
238,smoochum,15,258,Hail,4,0,
238,smoochum,15,263,Facade,4,0,
238,smoochum,15,273,Wish,2,0,
238,smoochum,15,313,Fake Tears,1,28,
238,smoochum,15,347,Calm Mind,4,0,
238,smoochum,15,357,Miracle Eye,2,0,
238,smoochum,15,358,Wake-Up Slap,2,0,
238,smoochum,15,371,Payback,4,0,
238,smoochum,15,374,Fling,4,0,
238,smoochum,15,381,Lucky Chant,1,31,
238,smoochum,15,383,Copycat,1,41,
238,smoochum,15,417,Nasty Plot,2,0,
238,smoochum,15,419,Avalanche,1,35,
238,smoochum,15,433,Trick Room,4,0,
238,smoochum,15,445,Captivate,2,0,
238,smoochum,15,447,Grass Knot,4,0,
238,smoochum,15,473,Psyshock,4,0,
238,smoochum,15,496,Round,4,0,
238,smoochum,15,497,Echoed Voice,4,0,
238,smoochum,15,524,Frost Breath,4,0,
238,smoochum,15,531,Heart Stamp,1,21,
238,smoochum,15,590,Confide,4,0,
238,smoochum,16,1,Pound,1,1,1
238,smoochum,16,8,Ice Punch,2,0,
238,smoochum,16,8,Ice Punch,3,0,
238,smoochum,16,47,Sing,1,18,1
238,smoochum,16,58,Ice Beam,4,0,
238,smoochum,16,59,Blizzard,1,48,1
238,smoochum,16,59,Blizzard,4,0,
238,smoochum,16,92,Toxic,4,0,
238,smoochum,16,93,Confusion,1,15,1
238,smoochum,16,94,Psychic,1,38,1
238,smoochum,16,94,Psychic,4,0,
238,smoochum,16,96,Meditate,2,0,
238,smoochum,16,104,Double Team,4,0,
238,smoochum,16,113,Light Screen,4,0,
238,smoochum,16,115,Reflect,4,0,
238,smoochum,16,122,Lick,1,5,1
238,smoochum,16,138,Dream Eater,4,0,
238,smoochum,16,148,Flash,4,0,
238,smoochum,16,156,Rest,4,0,
238,smoochum,16,164,Substitute,4,0,
238,smoochum,16,168,Thief,4,0,
238,smoochum,16,173,Snore,3,0,
238,smoochum,16,181,Powder Snow,1,11,1
238,smoochum,16,182,Protect,4,0,
238,smoochum,16,186,Sweet Kiss,1,8,1
238,smoochum,16,195,Perish Song,1,45,1
238,smoochum,16,196,Icy Wind,3,0,
238,smoochum,16,207,Swagger,4,0,
238,smoochum,16,212,Mean Look,1,25,1
238,smoochum,16,213,Attract,4,0,
238,smoochum,16,214,Sleep Talk,4,0,
238,smoochum,16,215,Heal Bell,3,0,
238,smoochum,16,216,Return,4,0,
238,smoochum,16,218,Frustration,4,0,
238,smoochum,16,237,Hidden Power,4,0,
238,smoochum,16,240,Rain Dance,4,0,
238,smoochum,16,244,Psych Up,4,0,
238,smoochum,16,247,Shadow Ball,4,0,
238,smoochum,16,252,Fake Out,2,0,
238,smoochum,16,253,Uproar,3,0,
238,smoochum,16,258,Hail,4,0,
238,smoochum,16,263,Facade,4,0,
238,smoochum,16,270,Helping Hand,3,0,
238,smoochum,16,271,Trick,3,0,
238,smoochum,16,272,Role Play,3,0,
238,smoochum,16,273,Wish,2,0,
238,smoochum,16,277,Magic Coat,3,0,
238,smoochum,16,278,Recycle,3,0,
238,smoochum,16,285,Skill Swap,3,0,
238,smoochum,16,290,Secret Power,4,0,
238,smoochum,16,313,Fake Tears,1,28,1
238,smoochum,16,324,Signal Beam,3,0,
238,smoochum,16,343,Covet,3,0,
238,smoochum,16,347,Calm Mind,4,0,
238,smoochum,16,352,Water Pulse,3,0,
238,smoochum,16,357,Miracle Eye,2,0,
238,smoochum,16,358,Wake-Up Slap,2,0,
238,smoochum,16,371,Payback,4,0,
238,smoochum,16,374,Fling,4,0,
238,smoochum,16,381,Lucky Chant,1,31,1
238,smoochum,16,383,Copycat,1,41,1
238,smoochum,16,417,Nasty Plot,2,0,
238,smoochum,16,419,Avalanche,1,35,1
238,smoochum,16,428,Zen Headbutt,3,0,
238,smoochum,16,433,Trick Room,4,0,
238,smoochum,16,445,Captivate,2,0,
238,smoochum,16,447,Grass Knot,4,0,
238,smoochum,16,473,Psyshock,4,0,
238,smoochum,16,478,Magic Room,3,0,
238,smoochum,16,496,Round,4,0,
238,smoochum,16,497,Echoed Voice,4,0,
238,smoochum,16,524,Frost Breath,4,0,
238,smoochum,16,531,Heart Stamp,1,21,1
238,smoochum,16,590,Confide,4,0,
