pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
198,murkrow,15,269,Taunt,4,0,
198,murkrow,15,297,Feather Dance,2,0,
198,murkrow,15,310,Astonish,1,1,2
198,murkrow,15,332,Aerial Ace,4,0,
198,murkrow,15,347,Calm Mind,4,0,
198,murkrow,15,355,Roost,2,0,
198,murkrow,15,355,Roost,4,0,
198,murkrow,15,366,Tailwind,1,50,
198,murkrow,15,371,Payback,4,0,
198,murkrow,15,372,Assurance,1,25,
198,murkrow,15,372,Assurance,2,0,
198,murkrow,15,373,Embargo,4,0,
198,murkrow,15,375,Psycho Shift,2,0,
198,murkrow,15,389,Sucker Punch,1,55,
198,murkrow,15,399,Dark Pulse,4,0,
198,murkrow,15,413,Brave Bird,2,0,
198,murkrow,15,492,Foul Play,1,45,
198,murkrow,15,496,Round,4,0,
198,murkrow,15,511,Quash,1,65,
198,murkrow,15,511,Quash,4,0,
198,murkrow,15,514,Retaliate,4,0,
198,murkrow,15,555,Snarl,4,0,
198,murkrow,15,590,Confide,4,0,
198,murkrow,16,17,Wing Attack,1,15,1
198,murkrow,16,17,Wing Attack,2,0,
198,murkrow,16,18,Whirlwind,2,0,
198,murkrow,16,19,Fly,4,0,
198,murkrow,16,64,Peck,1,1,1
198,murkrow,16,65,Drill Peck,2,0,
198,murkrow,16,86,Thunder Wave,4,0,
198,murkrow,16,92,Toxic,4,0,
198,murkrow,16,94,Psychic,4,0,
198,murkrow,16,101,Night Shade,1,21,1
198,murkrow,16,103,Screech,2,0,
198,murkrow,16,104,Double Team,4,0,
198,murkrow,16,109,Confuse Ray,2,0,
198,murkrow,16,114,Haze,1,11,1
198,murkrow,16,119,Mirror Move,2,0,
198,murkrow,16,138,Dream Eater,4,0,
198,murkrow,16,143,Sky Attack,2,0,
198,murkrow,16,143,Sky Attack,3,0,
198,murkrow,16,156,Rest,4,0,
198,murkrow,16,164,Substitute,4,0,
198,murkrow,16,168,Thief,4,0,
198,murkrow,16,173,Snore,3,0,
198,murkrow,16,180,Spite,3,0,
198,murkrow,16,182,Protect,4,0,
198,murkrow,16,185,Feint Attack,1,35,1
198,murkrow,16,185,Feint Attack,2,0,
198,murkrow,16,195,Perish Song,2,0,
198,murkrow,16,196,Icy Wind,3,0,
198,murkrow,16,207,Swagger,4,0,
198,murkrow,16,211,Steel Wing,4,0,
198,murkrow,16,212,Mean Look,1,41,1
198,murkrow,16,213,Attract,4,0,
198,murkrow,16,214,Sleep Talk,4,0,
198,murkrow,16,216,Return,4,0,
198,murkrow,16,218,Frustration,4,0,
198,murkrow,16,228,Pursuit,1,5,1
198,murkrow,16,237,Hidden Power,4,0,
198,murkrow,16,240,Rain Dance,4,0,
198,murkrow,16,241,Sunny Day,4,0,
198,murkrow,16,244,Psych Up,4,0,
198,murkrow,16,247,Shadow Ball,4,0,
198,murkrow,16,253,Uproar,3,0,
198,murkrow,16,257,Heat Wave,3,0,
198,murkrow,16,259,Torment,1,61,1
198,murkrow,16,259,Torment,4,0,
198,murkrow,16,260,Flatter,2,0,
198,murkrow,16,263,Facade,4,0,
198,murkrow,16,269,Taunt,1,31,1
198,murkrow,16,269,Taunt,4,0,
198,murkrow,16,289,Snatch,3,0,
198,murkrow,16,290,Secret Power,4,0,
198,murkrow,16,297,Feather Dance,2,0,
198,murkrow,16,310,Astonish,1,1,2
198,murkrow,16,332,Aerial Ace,4,0,
198,murkrow,16,347,Calm Mind,4,0,
198,murkrow,16,355,Roost,2,0,
198,murkrow,16,355,Roost,4,0,
198,murkrow,16,366,Tailwind,1,50,1
198,murkrow,16,366,Tailwind,3,0,
198,murkrow,16,371,Payback,4,0,
198,murkrow,16,372,Assurance,1,25,1
198,murkrow,16,372,Assurance,2,0,
198,murkrow,16,373,Embargo,4,0,
198,murkrow,16,375,Psycho Shift,2,0,
198,murkrow,16,389,Sucker Punch,1,55,1
198,murkrow,16,399,Dark Pulse,4,0,
198,murkrow,16,413,Brave Bird,2,0,
198,murkrow,16,492,Foul Play,1,45,1
198,murkrow,16,492,Foul Play,3,0,
198,murkrow,16,496,Round,4,0,
198,murkrow,16,511,Quash,1,65,1
198,murkrow,16,511,Quash,4,0,
198,murkrow,16,514,Retaliate,4,0,
198,murkrow,16,555,Snarl,4,0,
198,murkrow,16,590,Confide,4,0,
