pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
2,ivysaur,16,76,Solar Beam,1,44,1
2,ivysaur,16,76,Solar Beam,4,0,
2,ivysaur,16,77,Poison Powder,1,13,1
2,ivysaur,16,79,Sleep Powder,1,13,2
2,ivysaur,16,92,Toxic,4,0,
2,ivysaur,16,104,Double Team,4,0,
2,ivysaur,16,113,Light Screen,4,0,
2,ivysaur,16,148,Flash,4,0,
2,ivysaur,16,156,Rest,4,0,
2,ivysaur,16,164,Substitute,4,0,
2,ivysaur,16,173,Snore,3,0,
2,ivysaur,16,182,Protect,4,0,
2,ivysaur,16,188,Sludge Bomb,4,0,
2,ivysaur,16,202,Giga Drain,3,0,
2,ivysaur,16,207,Swagger,4,0,
2,ivysaur,16,213,Attract,4,0,
2,ivysaur,16,214,Sleep Talk,4,0,
2,ivysaur,16,216,Return,4,0,
2,ivysaur,16,218,Frustration,4,0,
2,ivysaur,16,219,Safeguard,4,0,
2,ivysaur,16,230,Sweet Scent,1,23,1
2,ivysaur,16,235,Synthesis,1,39,1
2,ivysaur,16,235,Synthesis,3,0,
2,ivysaur,16,237,Hidden Power,4,0,
2,ivysaur,16,241,Sunny Day,4,0,
2,ivysaur,16,249,Rock Smash,4,0,
2,ivysaur,16,263,Facade,4,0,
2,ivysaur,16,267,Nature Power,4,0,
2,ivysaur,16,282,Knock Off,3,0,
2,ivysaur,16,290,Secret Power,4,0,
2,ivysaur,16,388,Worry Seed,1,36,1
2,ivysaur,16,388,Worry Seed,3,0,
2,ivysaur,16,402,Seed Bomb,3,0,
2,ivysaur,16,412,Energy Ball,4,0,
2,ivysaur,16,447,Grass Knot,4,0,
2,ivysaur,16,474,Venoshock,4,0,
2,ivysaur,16,496,Round,4,0,
2,ivysaur,16,497,Echoed Voice,4,0,
2,ivysaur,16,520,Grass Pledge,3,0,
2,ivysaur,16,590,Confide,4,0,
