pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
289,slaking,15,612,Power-Up Punch,4,0,
289,slaking,16,7,Fire Punch,3,0,
289,slaking,16,8,Ice Punch,3,0,
289,slaking,16,9,Thunder Punch,3,0,
289,slaking,16,10,Scratch,1,1,4
289,slaking,16,15,Cut,4,0,
289,slaking,16,46,Roar,4,0,
289,slaking,16,53,Flamethrower,4,0,
289,slaking,16,58,Ice Beam,4,0,
289,slaking,16,59,Blizzard,4,0,
289,slaking,16,63,Hyper Beam,4,0,
289,slaking,16,67,Low Kick,3,0,
289,slaking,16,68,Counter,1,33,1
289,slaking,16,70,Strength,4,0,
289,slaking,16,76,Solar Beam,4,0,
289,slaking,16,85,Thunderbolt,4,0,
289,slaking,16,87,Thunder,4,0,
289,slaking,16,89,Earthquake,4,0,
289,slaking,16,92,Toxic,4,0,
289,slaking,16,104,Double Team,4,0,
289,slaking,16,126,Fire Blast,4,0,
289,slaking,16,133,Amnesia,1,17,1
289,slaking,16,156,Rest,4,0,
289,slaking,16,157,Rock Slide,4,0,
289,slaking,16,164,Substitute,4,0,
289,slaking,16,173,Snore,3,0,
289,slaking,16,175,Flail,1,39,1
289,slaking,16,182,Protect,4,0,
289,slaking,16,185,Feint Attack,1,14,1
289,slaking,16,196,Icy Wind,3,0,
289,slaking,16,207,Swagger,1,36,1
289,slaking,16,207,Swagger,4,0,
289,slaking,16,213,Attract,4,0,
289,slaking,16,214,Sleep Talk,4,0,
289,slaking,16,216,Return,4,0,
289,slaking,16,218,Frustration,4,0,
289,slaking,16,227,Encore,1,1,6
289,slaking,16,227,Encore,1,6,1
289,slaking,16,237,Hidden Power,4,0,
289,slaking,16,240,Rain Dance,4,0,
289,slaking,16,241,Sunny Day,4,0,
289,slaking,16,247,Shadow Ball,4,0,
289,slaking,16,249,Rock Smash,4,0,
289,slaking,16,263,Facade,4,0,
289,slaking,16,264,Focus Punch,3,0,
289,slaking,16,269,Taunt,4,0,
289,slaking,16,280,Brick Break,4,0,
289,slaking,16,281,Yawn,1,1,5
289,slaking,16,290,Secret Power,4,0,
289,slaking,16,303,Slack Off,1,1,7
289,slaking,16,303,Slack Off,1,9,1
289,slaking,16,317,Rock Tomb,4,0,
289,slaking,16,332,Aerial Ace,4,0,
289,slaking,16,335,Block,3,0,
289,slaking,16,339,Bulk Up,4,0,
289,slaking,16,343,Covet,1,23,1
289,slaking,16,343,Covet,3,0,
289,slaking,16,351,Shock Wave,3,0,
289,slaking,16,352,Water Pulse,3,0,
289,slaking,16,359,Hammer Arm,1,1,1
289,slaking,16,359,Hammer Arm,1,61,1
289,slaking,16,374,Fling,1,1,3
289,slaking,16,374,Fling,1,47,1
289,slaking,16,374,Fling,4,0,
289,slaking,16,386,Punishment,1,1,2
289,slaking,16,386,Punishment,1,53,1
289,slaking,16,411,Focus Blast,4,0,
289,slaking,16,416,Giga Impact,4,0,
289,slaking,16,421,Shadow Claw,4,0,
289,slaking,16,441,Gunk Shot,3,0,
289,slaking,16,468,Hone Claws,4,0,
289,slaking,16,479,Smack Down,4,0,
289,slaking,16,490,Low Sweep,4,0,
289,slaking,16,495,After You,3,0,
289,slaking,16,496,Round,4,0,
289,slaking,16,498,Chip Away,1,27,1
289,slaking,16,510,Incinerate,4,0,
289,slaking,16,511,Quash,4,0,
289,slaking,16,514,Retaliate,4,0,
289,slaking,16,523,Bulldoze,4,0,
289,slaking,16,590,Confide,4,0,
289,slaking,16,612,Power-Up Punch,4,0,
