pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
239,elekid,10,2,Karate Chop,2,0,
239,elekid,10,7,Fire Punch,2,0,
239,elekid,10,7,Fire Punch,3,0,
239,elekid,10,8,Ice Punch,2,0,
239,elekid,10,8,Ice Punch,3,0,
239,elekid,10,9,Thunder Punch,1,28,
239,elekid,10,9,Thunder Punch,3,0,
239,elekid,10,27,Rolling Kick,2,0,
239,elekid,10,29,Headbutt,3,0,
239,elekid,10,43,Leer,1,1,2
239,elekid,10,67,Low Kick,1,10,
239,elekid,10,67,Low Kick,3,0,
239,elekid,10,84,Thunder Shock,1,7,
239,elekid,10,85,Thunderbolt,1,37,
239,elekid,10,85,Thunderbolt,4,0,
239,elekid,10,86,Thunder Wave,4,0,
239,elekid,10,87,Thunder,1,46,
239,elekid,10,87,Thunder,4,0,
239,elekid,10,92,Toxic,4,0,
239,elekid,10,94,Psychic,4,0,
239,elekid,10,96,Meditate,2,0,
239,elekid,10,98,Quick Attack,1,1,1
239,elekid,10,103,Screech,1,43,
239,elekid,10,104,Double Team,4,0,
239,elekid,10,112,Barrier,2,0,
239,elekid,10,113,Light Screen,1,25,
239,elekid,10,113,Light Screen,4,0,
239,elekid,10,129,Swift,1,16,
239,elekid,10,129,Swift,3,0,
239,elekid,10,148,Flash,4,0,
239,elekid,10,156,Rest,4,0,
239,elekid,10,164,Substitute,4,0,
239,elekid,10,168,Thief,4,0,
239,elekid,10,173,Snore,3,0,
239,elekid,10,182,Protect,4,0,
239,elekid,10,189,Mud-Slap,3,0,
239,elekid,10,203,Endure,4,0,
239,elekid,10,207,Swagger,4,0,
239,elekid,10,213,Attract,4,0,
239,elekid,10,214,Sleep Talk,4,0,
239,elekid,10,216,Return,4,0,
239,elekid,10,218,Frustration,4,0,
239,elekid,10,223,Dynamic Punch,2,0,
239,elekid,10,237,Hidden Power,4,0,
239,elekid,10,238,Cross Chop,2,0,
239,elekid,10,240,Rain Dance,4,0,
239,elekid,10,249,Rock Smash,4,0,
239,elekid,10,253,Uproar,3,0,
239,elekid,10,263,Facade,4,0,
239,elekid,10,264,Focus Punch,4,0,
239,elekid,10,270,Helping Hand,3,0,
239,elekid,10,280,Brick Break,4,0,
239,elekid,10,290,Secret Power,4,0,
239,elekid,10,324,Signal Beam,3,0,
239,elekid,10,351,Shock Wave,1,19,
239,elekid,10,351,Shock Wave,4,0,
239,elekid,10,363,Natural Gift,4,0,
239,elekid,10,364,Feint,2,0,
239,elekid,10,374,Fling,4,0,
239,elekid,10,393,Magnet Rise,3,0,
239,elekid,10,435,Discharge,1,34,
239,elekid,10,445,Captivate,4,0,
239,elekid,10,451,Charge Beam,4,0,
239,elekid,11,2,Karate Chop,2,0,
239,elekid,11,7,Fire Punch,2,0,
239,elekid,11,8,Ice Punch,2,0,
239,elekid,11,9,Thunder Punch,1,36,
239,elekid,11,27,Rolling Kick,2,0,
239,elekid,11,43,Leer,1,1,2
239,elekid,11,67,Low Kick,1,11,
239,elekid,11,84,Thunder Shock,1,6,
239,elekid,11,85,Thunderbolt,1,46,
239,elekid,11,85,Thunderbolt,4,0,
239,elekid,11,86,Thunder Wave,4,0,
239,elekid,11,87,Thunder,1,56,
239,elekid,11,87,Thunder,4,0,
239,elekid,11,92,Toxic,4,0,
239,elekid,11,94,Psychic,4,0,
239,elekid,11,96,Meditate,2,0,
239,elekid,11,98,Quick Attack,1,1,1
239,elekid,11,103,Screech,1,51,
239,elekid,11,104,Double Team,4,0,
239,elekid,11,112,Barrier,2,0,
239,elekid,11,113,Light Screen,1,26,
239,elekid,11,113,Light Screen,4,0,
239,elekid,11,129,Swift,1,16,
239,elekid,11,148,Flash,4,0,
239,elekid,11,156,Rest,4,0,
239,elekid,11,164,Substitute,4,0,
239,elekid,11,168,Thief,4,0,
239,elekid,11,182,Protect,4,0,
239,elekid,11,207,Swagger,4,0,
239,elekid,11,213,Attract,4,0,
239,elekid,11,216,Return,4,0,
239,elekid,11,218,Frustration,4,0,
239,elekid,11,223,Dynamic Punch,2,0,
239,elekid,11,237,Hidden Power,4,0,
239,elekid,11,238,Cross Chop,2,0,
239,elekid,11,240,Rain Dance,4,0,
239,elekid,11,249,Rock Smash,4,0,
239,elekid,11,263,Facade,4,0,
239,elekid,11,264,Focus Punch,2,0,
239,elekid,11,280,Brick Break,4,0,
239,elekid,11,351,Shock Wave,1,21,
239,elekid,11,359,Hammer Arm,2,0,
239,elekid,11,364,Feint,2,0,
239,elekid,11,374,Fling,4,0,
239,elekid,11,435,Discharge,1,41,
239,elekid,11,451,Charge Beam,4,0,
239,elekid,11,486,Electro Ball,1,31,
239,elekid,11,496,Round,4,0,
239,elekid,11,521,Volt Switch,4,0,
239,elekid,11,528,Wild Charge,4,0,
239,elekid,12,9,Thunder Punch,1,9,
239,elekid,12,43,Leer,1,1,2
239,elekid,12,85,Thunderbolt,1,41,
239,elekid,12,85,Thunderbolt,4,0,
239,elekid,12,87,Thunder,1,49,
239,elekid,12,87,Thunder,4,0,
239,elekid,12,92,Toxic,4,0,
239,elekid,12,94,Psychic,4,0,
239,elekid,12,98,Quick Attack,1,1,1
239,elekid,12,103,Screech,1,33,
239,elekid,12,104,Double Team,4,0,
239,elekid,12,113,Light Screen,1,17,
239,elekid,12,113,Light Screen,4,0,
239,elekid,12,129,Swift,1,25,
239,elekid,12,148,Flash,4,0,
239,elekid,12,156,Rest,4,0,
239,elekid,12,168,Thief,4,0,
239,elekid,12,182,Protect,4,0,
239,elekid,12,213,Attract,4,0,
239,elekid,12,216,Return,4,0,
239,elekid,12,218,Frustration,4,0,
239,elekid,12,237,Hidden Power,4,0,
239,elekid,12,240,Rain Dance,4,0,
239,elekid,12,249,Rock Smash,4,0,
239,elekid,12,263,Facade,4,0,
239,elekid,12,264,Focus Punch,4,0,
239,elekid,12,280,Brick Break,4,0,
239,elekid,12,290,Secret Power,4,0,
239,elekid,12,351,Shock Wave,4,0,
239,elekid,13,9,Thunder Punch,1,9,
239,elekid,13,34,Body Slam,3,0,
239,elekid,13,38,Double-Edge,3,0,
239,elekid,13,43,Leer,1,1,2
239,elekid,13,69,Seismic Toss,3,0,
239,elekid,13,85,Thunderbolt,1,41,
239,elekid,13,85,Thunderbolt,4,0,
239,elekid,13,86,Thunder Wave,3,0,
239,elekid,13,87,Thunder,1,49,
239,elekid,13,87,Thunder,4,0,
239,elekid,13,92,Toxic,4,0,
239,elekid,13,94,Psychic,4,0,
239,elekid,13,98,Quick Attack,1,1,1
239,elekid,13,102,Mimic,3,0,
239,elekid,13,103,Screech,1,33,
239,elekid,13,104,Double Team,4,0,
239,elekid,13,113,Light Screen,1,17,
239,elekid,13,113,Light Screen,4,0,
239,elekid,13,129,Swift,1,25,
239,elekid,13,148,Flash,4,0,
239,elekid,13,156,Rest,4,0,
239,elekid,13,164,Substitute,3,0,
239,elekid,13,168,Thief,4,0,
239,elekid,13,182,Protect,4,0,
239,elekid,13,207,Swagger,3,0,
239,elekid,13,213,Attract,4,0,
239,elekid,13,216,Return,4,0,
239,elekid,13,218,Frustration,4,0,
239,elekid,13,237,Hidden Power,4,0,
239,elekid,13,240,Rain Dance,4,0,
239,elekid,13,249,Rock Smash,4,0,
239,elekid,13,263,Facade,4,0,
239,elekid,13,264,Focus Punch,4,0,
239,elekid,13,280,Brick Break,4,0,
239,elekid,13,290,Secret Power,4,0,
239,elekid,13,351,Shock Wave,4,0,
239,elekid,14,2,Karate Chop,2,0,
239,elekid,14,7,Fire Punch,2,0,
239,elekid,14,7,Fire Punch,3,0,
239,elekid,14,8,Ice Punch,2,0,
239,elekid,14,8,Ice Punch,3,0,
239,elekid,14,9,Thunder Punch,1,29,
239,elekid,14,9,Thunder Punch,3,0,
239,elekid,14,27,Rolling Kick,2,0,
239,elekid,14,43,Leer,1,1,2
239,elekid,14,67,Low Kick,1,8,
239,elekid,14,67,Low Kick,3,0,
239,elekid,14,84,Thunder Shock,1,5,
239,elekid,14,85,Thunderbolt,1,40,
239,elekid,14,85,Thunderbolt,4,0,
239,elekid,14,86,Thunder Wave,1,19,
239,elekid,14,86,Thunder Wave,4,0,
239,elekid,14,87,Thunder,1,43,
239,elekid,14,87,Thunder,4,0,
239,elekid,14,92,Toxic,4,0,
239,elekid,14,94,Psychic,4,0,
239,elekid,14,96,Meditate,2,0,
239,elekid,14,98,Quick Attack,1,1,1
239,elekid,14,103,Screech,1,36,
239,elekid,14,104,Double Team,4,0,
239,elekid,14,112,Barrier,2,0,
239,elekid,14,113,Light Screen,1,26,
239,elekid,14,113,Light Screen,4,0,
239,elekid,14,129,Swift,1,12,
239,elekid,14,148,Flash,4,0,
239,elekid,14,156,Rest,4,0,
239,elekid,14,164,Substitute,4,0,
239,elekid,14,168,Thief,4,0,
239,elekid,14,173,Snore,3,0,
239,elekid,14,182,Protect,4,0,
239,elekid,14,207,Swagger,4,0,
239,elekid,14,213,Attract,4,0,
239,elekid,14,214,Sleep Talk,3,0,
239,elekid,14,216,Return,4,0,
239,elekid,14,218,Frustration,4,0,
239,elekid,14,223,Dynamic Punch,2,0,
239,elekid,14,237,Hidden Power,4,0,
239,elekid,14,238,Cross Chop,2,0,
239,elekid,14,240,Rain Dance,4,0,
239,elekid,14,249,Rock Smash,4,0,
239,elekid,14,253,Uproar,3,0,
239,elekid,14,263,Facade,4,0,
239,elekid,14,264,Focus Punch,2,0,
239,elekid,14,270,Helping Hand,3,0,
239,elekid,14,280,Brick Break,4,0,
239,elekid,14,324,Signal Beam,3,0,
239,elekid,14,343,Covet,3,0,
239,elekid,14,351,Shock Wave,1,15,
239,elekid,14,359,Hammer Arm,2,0,
239,elekid,14,364,Feint,2,0,
239,elekid,14,374,Fling,4,0,
239,elekid,14,393,Magnet Rise,3,0,
239,elekid,14,435,Discharge,1,33,
239,elekid,14,451,Charge Beam,4,0,
239,elekid,14,486,Electro Ball,1,22,
239,elekid,14,496,Round,4,0,
239,elekid,14,521,Volt Switch,4,0,
239,elekid,14,527,Electroweb,3,0,
239,elekid,14,528,Wild Charge,4,0,
239,elekid,14,530,Dual Chop,3,0,
239,elekid,15,2,Karate Chop,2,0,
239,elekid,15,7,Fire Punch,2,0,
239,elekid,15,8,Ice Punch,2,0,
239,elekid,15,9,Thunder Punch,1,29,
239,elekid,15,27,Rolling Kick,2,0,
239,elekid,15,43,Leer,1,1,2
239,elekid,15,67,Low Kick,1,8,
239,elekid,15,84,Thunder Shock,1,5,
239,elekid,15,85,Thunderbolt,1,40,
239,elekid,15,85,Thunderbolt,4,0,
239,elekid,15,86,Thunder Wave,1,19,
239,elekid,15,86,Thunder Wave,4,0,
239,elekid,15,87,Thunder,1,43,
239,elekid,15,87,Thunder,4,0,
239,elekid,15,92,Toxic,4,0,
239,elekid,15,94,Psychic,4,0,
239,elekid,15,96,Meditate,2,0,
239,elekid,15,98,Quick Attack,1,1,1
239,elekid,15,103,Screech,1,36,
239,elekid,15,104,Double Team,4,0,
239,elekid,15,112,Barrier,2,0,
239,elekid,15,113,Light Screen,1,26,
239,elekid,15,113,Light Screen,4,0,
239,elekid,15,129,Swift,1,12,
239,elekid,15,148,Flash,4,0,
239,elekid,15,156,Rest,4,0,
239,elekid,15,164,Substitute,4,0,
239,elekid,15,168,Thief,4,0,
239,elekid,15,182,Protect,4,0,
239,elekid,15,207,Swagger,4,0,
239,elekid,15,213,Attract,4,0,
239,elekid,15,214,Sleep Talk,4,0,
239,elekid,15,216,Return,4,0,
239,elekid,15,218,Frustration,4,0,
239,elekid,15,223,Dynamic Punch,2,0,
239,elekid,15,237,Hidden Power,4,0,
239,elekid,15,238,Cross Chop,2,0,
239,elekid,15,240,Rain Dance,4,0,
239,elekid,15,249,Rock Smash,4,0,
239,elekid,15,263,Facade,4,0,
239,elekid,15,264,Focus Punch,2,0,
239,elekid,15,280,Brick Break,4,0,
239,elekid,15,351,Shock Wave,1,15,
239,elekid,15,359,Hammer Arm,2,0,
239,elekid,15,364,Feint,2,0,
239,elekid,15,374,Fling,4,0,
239,elekid,15,435,Discharge,1,33,
239,elekid,15,451,Charge Beam,4,0,
239,elekid,15,486,Electro Ball,1,22,
239,elekid,15,496,Round,4,0,
239,elekid,15,521,Volt Switch,4,0,
239,elekid,15,528,Wild Charge,4,0,
239,elekid,15,590,Confide,4,0,
239,elekid,15,612,Power-Up Punch,4,0,
239,elekid,16,2,Karate Chop,2,0,
239,elekid,16,7,Fire Punch,2,0,
239,elekid,16,7,Fire Punch,3,0,
239,elekid,16,8,Ice Punch,2,0,
239,elekid,16,8,Ice Punch,3,0,
239,elekid,16,9,Thunder Punch,1,29,1
239,elekid,16,9,Thunder Punch,3,0,
239,elekid,16,27,Rolling Kick,2,0,
239,elekid,16,43,Leer,1,1,2
239,elekid,16,67,Low Kick,1,8,1
239,elekid,16,67,Low Kick,3,0,
239,elekid,16,84,Thunder Shock,1,5,1
239,elekid,16,85,Thunderbolt,1,40,1
239,elekid,16,85,Thunderbolt,4,0,
239,elekid,16,86,Thunder Wave,1,19,1
239,elekid,16,86,Thunder Wave,4,0,
239,elekid,16,87,Thunder,1,43,1
239,elekid,16,87,Thunder,4,0,
239,elekid,16,92,Toxic,4,0,
239,elekid,16,94,Psychic,4,0,
239,elekid,16,96,Meditate,2,0,
239,elekid,16,98,Quick Attack,1,1,1
239,elekid,16,103,Screech,1,36,1
239,elekid,16,104,Double Team,4,0,
239,elekid,16,112,Barrier,2,0,
239,elekid,16,113,Light Screen,1,26,1
239,elekid,16,113,Light Screen,4,0,
239,elekid,16,129,Swift,1,12,1
239,elekid,16,148,Flash,4,0,
239,elekid,16,156,Rest,4,0,
239,elekid,16,164,Substitute,4,0,
239,elekid,16,168,Thief,4,0,
239,elekid,16,173,Snore,3,0,
239,elekid,16,182,Protect,4,0,
239,elekid,16,207,Swagger,4,0,
239,elekid,16,213,Attract,4,0,
239,elekid,16,214,Sleep Talk,4,0,
239,elekid,16,216,Return,4,0,
239,elekid,16,218,Frustration,4,0,
239,elekid,16,223,Dynamic Punch,2,0,
239,elekid,16,237,Hidden Power,4,0,
239,elekid,16,238,Cross Chop,2,0,
239,elekid,16,240,Rain Dance,4,0,
