pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
79,slowpoke,12,174,Curse,1,1,1
79,slowpoke,12,281,Yawn,1,1,2
79,slowpoke,13,29,Headbutt,1,34,
79,slowpoke,13,33,Tackle,1,1,3
79,slowpoke,13,45,Growl,1,6,
79,slowpoke,13,50,Disable,1,29,
79,slowpoke,13,55,Water Gun,1,15,
79,slowpoke,13,93,Confusion,1,20,
79,slowpoke,13,94,Psychic,1,48,
79,slowpoke,13,133,Amnesia,1,43,
79,slowpoke,13,174,Curse,1,1,1
79,slowpoke,13,281,Yawn,1,1,2
79,slowpoke,14,29,Headbutt,1,23,
79,slowpoke,14,33,Tackle,1,1,3
79,slowpoke,14,45,Growl,1,5,
79,slowpoke,14,50,Disable,1,19,
79,slowpoke,14,55,Water Gun,1,9,
79,slowpoke,14,93,Confusion,1,14,
79,slowpoke,14,94,Psychic,1,45,
79,slowpoke,14,133,Amnesia,1,41,
79,slowpoke,14,174,Curse,1,1,1
79,slowpoke,14,240,Rain Dance,1,49,
79,slowpoke,14,244,Psych Up,1,54,
79,slowpoke,14,281,Yawn,1,1,2
79,slowpoke,14,303,Slack Off,1,36,
79,slowpoke,14,352,Water Pulse,1,28,
79,slowpoke,14,428,Zen Headbutt,1,32,
79,slowpoke,14,505,Heal Pulse,1,58,
79,slowpoke,15,29,Headbutt,1,23,
79,slowpoke,15,33,Tackle,1,1,3
79,slowpoke,15,45,Growl,1,5,
79,slowpoke,15,50,Disable,1,19,
79,slowpoke,15,55,Water Gun,1,9,
79,slowpoke,15,93,Confusion,1,14,
79,slowpoke,15,94,Psychic,1,45,
79,slowpoke,15,133,Amnesia,1,41,
79,slowpoke,15,174,Curse,1,1,1
79,slowpoke,15,240,Rain Dance,1,49,
79,slowpoke,15,244,Psych Up,1,54,
79,slowpoke,15,281,Yawn,1,1,2
79,slowpoke,15,303,Slack Off,1,36,
79,slowpoke,15,352,Water Pulse,1,28,
79,slowpoke,15,428,Zen Headbutt,1,32,
79,slowpoke,15,505,Heal Pulse,1,58,
79,slowpoke,16,29,Headbutt,1,23,1
79,slowpoke,16,33,Tackle,1,1,3
79,slowpoke,16,45,Growl,1,5,1
79,slowpoke,16,50,Disable,1,19,1
79,slowpoke,16,55,Water Gun,1,9,1
79,slowpoke,16,93,Confusion,1,14,1
79,slowpoke,16,94,Psychic,1,45,1
79,slowpoke,16,133,Amnesia,1,41,1
79,slowpoke,16,174,Curse,1,1,1
79,slowpoke,16,240,Rain Dance,1,49,1
79,slowpoke,16,244,Psych Up,1,54,1
79,slowpoke,16,281,Yawn,1,1,2
79,slowpoke,16,303,Slack Off,1,36,1
79,slowpoke,16,352,Water Pulse,1,28,1
79,slowpoke,16,428,Zen Headbutt,1,32,1
79,slowpoke,16,505,Heal Pulse,1,58,1
