pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
183,marill,16,231,Iron Tail,3,0,
183,marill,16,237,Hidden Power,4,0,
183,marill,16,240,Rain Dance,1,31,1
183,marill,16,240,Rain Dance,4,0,
183,marill,16,248,Future Sight,2,0,
183,marill,16,249,Rock Smash,4,0,
183,marill,16,258,Hail,4,0,
183,marill,16,263,Facade,4,0,
183,marill,16,264,Focus Punch,3,0,
183,marill,16,270,Helping Hand,1,16,1
183,marill,16,270,Helping Hand,3,0,
183,marill,16,276,Superpower,1,40,1
183,marill,16,276,Superpower,2,0,
183,marill,16,276,Superpower,3,0,
183,marill,16,280,Brick Break,4,0,
183,marill,16,282,Knock Off,3,0,
183,marill,16,287,Refresh,2,0,
183,marill,16,290,Secret Power,4,0,
183,marill,16,291,Dive,4,0,
183,marill,16,293,Camouflage,2,0,
183,marill,16,304,Hyper Voice,3,0,
183,marill,16,330,Muddy Water,2,0,
183,marill,16,340,Bounce,3,0,
183,marill,16,343,Covet,3,0,
183,marill,16,346,Water Sport,1,5,1
183,marill,16,346,Water Sport,2,0,
183,marill,16,352,Water Pulse,3,0,
183,marill,16,374,Fling,4,0,
183,marill,16,392,Aqua Ring,1,28,1
183,marill,16,401,Aqua Tail,1,20,1
183,marill,16,401,Aqua Tail,3,0,
183,marill,16,447,Grass Knot,4,0,
183,marill,16,453,Aqua Jet,2,0,
183,marill,16,496,Round,4,0,
183,marill,16,503,Scald,4,0,
183,marill,16,583,Play Rough,1,23,1
183,marill,16,590,Confide,4,0,
183,marill,16,612,Power-Up Punch,4,0,
