pokemon_id,version_group_id,move_name,level,type,power,accuracy
139,9,Protect,34,normal,-,-
139,10,Protect,34,normal,-,-
139,11,Protect,34,normal,-,-
139,14,Protect,34,normal,-,-
139,15,Protect,34,normal,-,-
139,16,Protect,34,normal,-,-
139,3,Protect,37,normal,-,-
139,4,Protect,37,normal,-,-
139,5,Protect,37,normal,-,-
139,6,Protect,37,normal,-,-
139,7,Protect,37,normal,-,-
139,8,Ancient Power,37,rock,60,100
139,9,Ancient Power,37,rock,60,100
139,10,Ancient Power,37,rock,60,100
139,11,Ancient Power,37,rock,60,100
139,12,Protect,37,normal,-,-
139,13,Protect,37,normal,-,-
139,14,Ancient Power,37,rock,60,100
139,15,Ancient Power,37,rock,60,100
139,16,Ancient Power,37,rock,60,100
139,1,Leer,39,normal,-,100
139,2,Leer,39,normal,-,100
139,3,Spike Cannon,40,normal,20,100
139,4,Spike Cannon,40,normal,20,100
139,5,Spike Cannon,40,normal,20,100
139,6,Spike Cannon,40,normal,20,100
139,7,Spike Cannon,40,normal,20,100
139,8,Spike Cannon,40,normal,20,100
139,9,Spike Cannon,40,normal,20,100
139,10,Spike Cannon,40,normal,20,100
139,11,Spike Cannon,40,normal,20,100
139,12,Spike Cannon,40,normal,20,100
139,13,Spike Cannon,40,normal,20,100
139,14,Spike Cannon,40,normal,20,100
139,15,Spike Cannon,40,normal,20,100
139,16,Spike Cannon,40,normal,20,100
139,1,Spike Cannon,44,normal,20,100
139,2,Spike Cannon,44,normal,20,100
139,5,Tickle,46,normal,-,100
139,6,Tickle,46,normal,-,100
139,7,Tickle,46,normal,-,100
139,12,Tickle,46,normal,-,100
139,13,Tickle,46,normal,-,100
139,8,Tickle,48,normal,-,100
139,9,Tickle,48,normal,-,100
139,10,Tickle,48,normal,-,100
139,11,Tickle,48,normal,-,100
139,14,Tickle,48,normal,-,100
139,15,Tickle,48,normal,-,100
139,16,Tickle,48,normal,-,100
139,1,Hydro Pump,49,water,110,80
139,2,Hydro Pump,49,water,110,80
139,3,Ancient Power,54,rock,60,100
139,4,Ancient Power,54,rock,60,100
139,5,Ancient Power,55,rock,60,100
139,6,Ancient Power,55,rock,60,100
139,7,Ancient Power,55,rock,60,100
139,12,Ancient Power,55,rock,60,100
139,13,Ancient Power,55,rock,60,100
139,8,Rock Blast,56,rock,25,90
139,9,Rock Blast,56,rock,25,90
139,10,Rock Blast,56,rock,25,90
139,11,Rock Blast,56,rock,25,90
139,14,Rock Blast,56,rock,25,90
139,15,Rock Blast,56,rock,25,90
139,16,Rock Blast,56,rock,25,90
139,3,Hydro Pump,65,water,110,80
139,4,Hydro Pump,65,water,110,80
139,5,Hydro Pump,65,water,110,80
139,6,Hydro Pump,65,water,110,80
139,7,Hydro Pump,65,water,110,80
139,12,Hydro Pump,65,water,110,80
139,13,Hydro Pump,65,water,110,80
139,8,Hydro Pump,67,water,110,80
139,9,Hydro Pump,67,water,110,80
139,10,Hydro Pump,67,water,110,80
139,11,Shell Smash,67,normal,-,-
139,14,Shell Smash,67,normal,-,-
139,15,Shell Smash,67,normal,-,-
139,16,Shell Smash,67,normal,-,-
139,11,Hydro Pump,75,water,110,80
139,14,Hydro Pump,75,water,110,80
139,15,Hydro Pump,75,water,110,80
139,16,Hydro Pump,75,water,110,80
