pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
75,graveler,7,218,Frustration,4,0,
75,graveler,7,222,Magnitude,1,16,
75,graveler,7,237,Hidden Power,4,0,
75,graveler,7,241,Sunny Day,4,0,
75,graveler,7,249,Rock Smash,4,0,
75,graveler,7,263,Facade,4,0,
75,graveler,7,264,Focus Punch,4,0,
75,graveler,7,280,Brick Break,4,0,
75,graveler,7,290,Secret Power,4,0,
75,graveler,7,300,Mud Sport,1,1,3
75,graveler,7,300,Mud Sport,1,6,
75,graveler,7,317,Rock Tomb,4,0,
75,graveler,7,350,Rock Blast,1,37,
75,graveler,8,33,Tackle,1,1,1
75,graveler,8,38,Double-Edge,1,44,
75,graveler,8,53,Flamethrower,4,0,
75,graveler,8,70,Strength,4,0,
75,graveler,8,88,Rock Throw,1,11,
75,graveler,8,89,Earthquake,1,33,
75,graveler,8,89,Earthquake,4,0,
75,graveler,8,91,Dig,4,0,
75,graveler,8,92,Toxic,4,0,
75,graveler,8,104,Double Team,4,0,
75,graveler,8,111,Defense Curl,1,1,2
75,graveler,8,120,Self-Destruct,1,18,
75,graveler,8,126,Fire Blast,4,0,
75,graveler,8,153,Explosion,1,38,
75,graveler,8,153,Explosion,4,0,
75,graveler,8,156,Rest,4,0,
75,graveler,8,157,Rock Slide,4,0,
75,graveler,8,164,Substitute,4,0,
75,graveler,8,182,Protect,4,0,
75,graveler,8,201,Sandstorm,4,0,
75,graveler,8,203,Endure,4,0,
75,graveler,8,205,Rollout,1,22,
75,graveler,8,207,Swagger,4,0,
75,graveler,8,213,Attract,4,0,
75,graveler,8,214,Sleep Talk,4,0,
75,graveler,8,216,Return,4,0,
75,graveler,8,218,Frustration,4,0,
75,graveler,8,222,Magnitude,1,15,
75,graveler,8,237,Hidden Power,4,0,
75,graveler,8,241,Sunny Day,4,0,
75,graveler,8,249,Rock Smash,4,0,
75,graveler,8,263,Facade,4,0,
75,graveler,8,264,Focus Punch,4,0,
75,graveler,8,280,Brick Break,4,0,
75,graveler,8,290,Secret Power,4,0,
75,graveler,8,300,Mud Sport,1,1,3
75,graveler,8,300,Mud Sport,1,4,
75,graveler,8,317,Rock Tomb,4,0,
75,graveler,8,350,Rock Blast,1,27,
75,graveler,8,360,Gyro Ball,4,0,
75,graveler,8,363,Natural Gift,4,0,
75,graveler,8,374,Fling,4,0,
75,graveler,8,397,Rock Polish,1,1,4
75,graveler,8,397,Rock Polish,1,8,
75,graveler,8,397,Rock Polish,4,0,
75,graveler,8,431,Rock Climb,4,0,
75,graveler,8,444,Stone Edge,1,49,
75,graveler,8,444,Stone Edge,4,0,
75,graveler,8,445,Captivate,4,0,
75,graveler,8,446,Stealth Rock,4,0,
75,graveler,9,7,Fire Punch,3,0,
75,graveler,9,9,Thunder Punch,3,0,
75,graveler,9,33,Tackle,1,1,1
75,graveler,9,38,Double-Edge,1,44,
75,graveler,9,53,Flamethrower,4,0,
75,graveler,9,70,Strength,4,0,
75,graveler,9,88,Rock Throw,1,11,
75,graveler,9,89,Earthquake,1,33,
75,graveler,9,89,Earthquake,4,0,
75,graveler,9,91,Dig,4,0,
75,graveler,9,92,Toxic,4,0,
75,graveler,9,104,Double Team,4,0,
75,graveler,9,111,Defense Curl,1,1,2
75,graveler,9,120,Self-Destruct,1,18,
75,graveler,9,126,Fire Blast,4,0,
75,graveler,9,153,Explosion,1,38,
75,graveler,9,153,Explosion,4,0,
75,graveler,9,156,Rest,4,0,
75,graveler,9,157,Rock Slide,4,0,
75,graveler,9,164,Substitute,4,0,
75,graveler,9,173,Snore,3,0,
75,graveler,9,182,Protect,4,0,
75,graveler,9,189,Mud-Slap,3,0,
75,graveler,9,201,Sandstorm,4,0,
75,graveler,9,203,Endure,4,0,
75,graveler,9,205,Rollout,1,22,
75,graveler,9,205,Rollout,3,0,
75,graveler,9,207,Swagger,4,0,
75,graveler,9,213,Attract,4,0,
75,graveler,9,214,Sleep Talk,4,0,
75,graveler,9,216,Return,4,0,
75,graveler,9,218,Frustration,4,0,
75,graveler,9,222,Magnitude,1,15,
75,graveler,9,237,Hidden Power,4,0,
75,graveler,9,241,Sunny Day,4,0,
75,graveler,9,246,Ancient Power,3,0,
75,graveler,9,249,Rock Smash,4,0,
75,graveler,9,263,Facade,4,0,
75,graveler,9,264,Focus Punch,4,0,
75,graveler,9,276,Superpower,3,0,
75,graveler,9,280,Brick Break,4,0,
75,graveler,9,290,Secret Power,4,0,
75,graveler,9,300,Mud Sport,1,1,3
75,graveler,9,300,Mud Sport,1,4,
75,graveler,9,317,Rock Tomb,4,0,
75,graveler,9,350,Rock Blast,1,27,
75,graveler,9,360,Gyro Ball,4,0,
75,graveler,9,363,Natural Gift,4,0,
75,graveler,9,374,Fling,4,0,
75,graveler,9,389,Sucker Punch,3,0,
75,graveler,9,397,Rock Polish,1,1,4
75,graveler,9,397,Rock Polish,1,8,
75,graveler,9,397,Rock Polish,4,0,
75,graveler,9,414,Earth Power,3,0,
75,graveler,9,431,Rock Climb,4,0,
75,graveler,9,444,Stone Edge,1,49,
75,graveler,9,444,Stone Edge,4,0,
75,graveler,9,445,Captivate,4,0,
75,graveler,9,446,Stealth Rock,4,0,
75,graveler,10,7,Fire Punch,3,0,
75,graveler,10,9,Thunder Punch,3,0,
75,graveler,10,29,Headbutt,3,0,
75,graveler,10,33,Tackle,1,1,1
75,graveler,10,38,Double-Edge,1,44,
75,graveler,10,53,Flamethrower,4,0,
75,graveler,10,70,Strength,4,0,
75,graveler,10,88,Rock Throw,1,11,
75,graveler,10,89,Earthquake,1,33,
75,graveler,10,89,Earthquake,4,0,
75,graveler,10,91,Dig,4,0,
75,graveler,10,92,Toxic,4,0,
75,graveler,10,104,Double Team,4,0,
75,graveler,10,111,Defense Curl,1,1,2
75,graveler,10,120,Self-Destruct,1,18,
75,graveler,10,126,Fire Blast,4,0,
75,graveler,10,153,Explosion,1,38,
75,graveler,10,153,Explosion,4,0,
75,graveler,10,156,Rest,4,0,
75,graveler,10,157,Rock Slide,4,0,
75,graveler,10,164,Substitute,4,0,
75,graveler,10,173,Snore,3,0,
75,graveler,10,182,Protect,4,0,
75,graveler,10,189,Mud-Slap,3,0,
75,graveler,10,201,Sandstorm,4,0,
75,graveler,10,203,Endure,4,0,
75,graveler,10,205,Rollout,1,22,
75,graveler,10,205,Rollout,3,0,
75,graveler,10,207,Swagger,4,0,
75,graveler,10,213,Attract,4,0,
75,graveler,10,214,Sleep Talk,4,0,
75,graveler,10,216,Return,4,0,
75,graveler,10,218,Frustration,4,0,
75,graveler,10,222,Magnitude,1,15,
75,graveler,10,237,Hidden Power,4,0,
75,graveler,10,241,Sunny Day,4,0,
75,graveler,10,246,Ancient Power,3,0,
75,graveler,10,249,Rock Smash,4,0,
75,graveler,10,263,Facade,4,0,
75,graveler,10,264,Focus Punch,4,0,
75,graveler,10,276,Superpower,3,0,
75,graveler,10,280,Brick Break,4,0,
75,graveler,10,290,Secret Power,4,0,
75,graveler,10,300,Mud Sport,1,1,3
75,graveler,10,300,Mud Sport,1,4,
75,graveler,10,317,Rock Tomb,4,0,
75,graveler,10,335,Block,3,0,
75,graveler,10,350,Rock Blast,1,27,
75,graveler,10,360,Gyro Ball,4,0,
75,graveler,10,363,Natural Gift,4,0,
75,graveler,10,374,Fling,4,0,
75,graveler,10,389,Sucker Punch,3,0,
75,graveler,10,397,Rock Polish,1,1,4
75,graveler,10,397,Rock Polish,1,8,
75,graveler,10,397,Rock Polish,4,0,
75,graveler,10,414,Earth Power,3,0,
75,graveler,10,431,Rock Climb,4,0,
75,graveler,10,444,Stone Edge,1,49,
75,graveler,10,444,Stone Edge,4,0,
75,graveler,10,445,Captivate,4,0,
75,graveler,10,446,Stealth Rock,4,0,
75,graveler,11,33,Tackle,1,1,1
75,graveler,11,38,Double-Edge,1,58,
75,graveler,11,53,Flamethrower,4,0,
75,graveler,11,70,Strength,4,0,
75,graveler,11,88,Rock Throw,1,11,
75,graveler,11,89,Earthquake,1,47,
75,graveler,11,89,Earthquake,4,0,
75,graveler,11,91,Dig,4,0,
75,graveler,11,92,Toxic,4,0,
75,graveler,11,104,Double Team,4,0,
75,graveler,11,111,Defense Curl,1,1,2
75,graveler,11,120,Self-Destruct,1,31,
75,graveler,11,126,Fire Blast,4,0,
75,graveler,11,153,Explosion,1,53,
75,graveler,11,153,Explosion,4,0,
75,graveler,11,156,Rest,4,0,
75,graveler,11,157,Rock Slide,4,0,
75,graveler,11,164,Substitute,4,0,
75,graveler,11,182,Protect,4,0,
75,graveler,11,201,Sandstorm,4,0,
75,graveler,11,205,Rollout,1,18,
75,graveler,11,207,Swagger,4,0,
75,graveler,11,213,Attract,4,0,
75,graveler,11,216,Return,4,0,
75,graveler,11,218,Frustration,4,0,
75,graveler,11,222,Magnitude,1,15,
75,graveler,11,237,Hidden Power,4,0,
75,graveler,11,241,Sunny Day,4,0,
75,graveler,11,249,Rock Smash,4,0,
75,graveler,11,263,Facade,4,0,
75,graveler,11,280,Brick Break,4,0,
75,graveler,11,300,Mud Sport,1,1,3
75,graveler,11,300,Mud Sport,1,4,
75,graveler,11,317,Rock Tomb,4,0,
75,graveler,11,350,Rock Blast,1,22,
75,graveler,11,360,Gyro Ball,4,0,
75,graveler,11,374,Fling,4,0,
75,graveler,11,397,Rock Polish,1,1,4
75,graveler,11,397,Rock Polish,1,8,
75,graveler,11,397,Rock Polish,4,0,
75,graveler,11,444,Stone Edge,1,64,
75,graveler,11,444,Stone Edge,4,0,
75,graveler,11,446,Stealth Rock,1,42,
75,graveler,11,479,Smack Down,1,27,
75,graveler,11,479,Smack Down,4,0,
75,graveler,11,496,Round,4,0,
75,graveler,11,510,Incinerate,4,0,
75,graveler,11,523,Bulldoze,1,36,
75,graveler,11,523,Bulldoze,4,0,
75,graveler,12,33,Tackle,1,1,1
75,graveler,12,38,Double-Edge,1,62,
75,graveler,12,53,Flamethrower,4,0,
75,graveler,12,70,Strength,4,0,
75,graveler,12,88,Rock Throw,1,1,4
75,graveler,12,88,Rock Throw,1,11,
75,graveler,12,89,Earthquake,1,45,
75,graveler,12,89,Earthquake,4,0,
75,graveler,12,91,Dig,4,0,
75,graveler,12,92,Toxic,4,0,
75,graveler,12,104,Double Team,4,0,
75,graveler,12,111,Defense Curl,1,1,2
75,graveler,12,120,Self-Destruct,1,21,
75,graveler,12,126,Fire Blast,4,0,
75,graveler,12,153,Explosion,1,53,
75,graveler,12,156,Rest,4,0,
75,graveler,12,182,Protect,4,0,
75,graveler,12,201,Sandstorm,4,0,
75,graveler,12,205,Rollout,1,29,
75,graveler,12,213,Attract,4,0,
75,graveler,12,216,Return,4,0,
75,graveler,12,218,Frustration,4,0,
75,graveler,12,222,Magnitude,1,16,
75,graveler,12,237,Hidden Power,4,0,
75,graveler,12,241,Sunny Day,4,0,
75,graveler,12,249,Rock Smash,4,0,
75,graveler,12,263,Facade,4,0,
75,graveler,12,264,Focus Punch,4,0,
75,graveler,12,280,Brick Break,4,0,
75,graveler,12,290,Secret Power,4,0,
75,graveler,12,300,Mud Sport,1,1,3
75,graveler,12,300,Mud Sport,1,6,
75,graveler,12,317,Rock Tomb,4,0,
75,graveler,12,350,Rock Blast,1,37,
75,graveler,13,33,Tackle,1,1,1
75,graveler,13,34,Body Slam,3,0,
75,graveler,13,38,Double-Edge,1,62,
75,graveler,13,38,Double-Edge,3,0,
75,graveler,13,53,Flamethrower,4,0,
75,graveler,13,69,Seismic Toss,3,0,
75,graveler,13,70,Strength,4,0,
75,graveler,13,88,Rock Throw,1,1,4
75,graveler,13,88,Rock Throw,1,11,
75,graveler,13,89,Earthquake,1,45,
75,graveler,13,89,Earthquake,4,0,
75,graveler,13,91,Dig,4,0,
75,graveler,13,92,Toxic,4,0,
75,graveler,13,102,Mimic,3,0,
75,graveler,13,104,Double Team,4,0,
75,graveler,13,111,Defense Curl,1,1,2
75,graveler,13,120,Self-Destruct,1,21,
75,graveler,13,120,Self-Destruct,3,0,
75,graveler,13,126,Fire Blast,4,0,
75,graveler,13,153,Explosion,1,53,
75,graveler,13,156,Rest,4,0,
75,graveler,13,164,Substitute,3,0,
75,graveler,13,182,Protect,4,0,
75,graveler,13,201,Sandstorm,4,0,
75,graveler,13,205,Rollout,1,29,
75,graveler,13,207,Swagger,3,0,
75,graveler,13,213,Attract,4,0,
75,graveler,13,216,Return,4,0,
75,graveler,13,218,Frustration,4,0,
75,graveler,13,222,Magnitude,1,16,
75,graveler,13,237,Hidden Power,4,0,
75,graveler,13,241,Sunny Day,4,0,
75,graveler,13,249,Rock Smash,4,0,
75,graveler,13,263,Facade,4,0,
75,graveler,13,264,Focus Punch,4,0,
75,graveler,13,280,Brick Break,4,0,
75,graveler,13,290,Secret Power,4,0,
75,graveler,13,300,Mud Sport,1,1,3
75,graveler,13,300,Mud Sport,1,6,
75,graveler,13,317,Rock Tomb,4,0,
75,graveler,13,350,Rock Blast,1,37,
75,graveler,14,7,Fire Punch,3,0,
75,graveler,14,9,Thunder Punch,3,0,
75,graveler,14,33,Tackle,1,1,1
75,graveler,14,38,Double-Edge,1,58,
75,graveler,14,53,Flamethrower,4,0,
75,graveler,14,70,Strength,4,0,
75,graveler,14,88,Rock Throw,1,11,
75,graveler,14,89,Earthquake,1,47,
75,graveler,14,89,Earthquake,4,0,
75,graveler,14,91,Dig,4,0,
75,graveler,14,92,Toxic,4,0,
75,graveler,14,104,Double Team,4,0,
75,graveler,14,111,Defense Curl,1,1,2
75,graveler,14,120,Self-Destruct,1,31,
75,graveler,14,126,Fire Blast,4,0,
75,graveler,14,153,Explosion,1,53,
75,graveler,14,153,Explosion,4,0,
75,graveler,14,156,Rest,4,0,
75,graveler,14,157,Rock Slide,4,0,
75,graveler,14,164,Substitute,4,0,
75,graveler,14,173,Snore,3,0,
75,graveler,14,182,Protect,4,0,
75,graveler,14,201,Sandstorm,4,0,
75,graveler,14,205,Rollout,1,18,
75,graveler,14,207,Swagger,4,0,
75,graveler,14,213,Attract,4,0,
75,graveler,14,214,Sleep Talk,3,0,
75,graveler,14,216,Return,4,0,
75,graveler,14,218,Frustration,4,0,
75,graveler,14,222,Magnitude,1,15,
75,graveler,14,237,Hidden Power,4,0,
75,graveler,14,241,Sunny Day,4,0,
75,graveler,14,249,Rock Smash,4,0,
75,graveler,14,263,Facade,4,0,
75,graveler,14,276,Superpower,3,0,
75,graveler,14,280,Brick Break,4,0,
75,graveler,14,300,Mud Sport,1,1,3
75,graveler,14,300,Mud Sport,1,4,
75,graveler,14,317,Rock Tomb,4,0,
75,graveler,14,334,Iron Defense,3,0,
75,graveler,14,335,Block,3,0,
75,graveler,14,350,Rock Blast,1,22,
75,graveler,14,360,Gyro Ball,4,0,
75,graveler,14,374,Fling,4,0,
75,graveler,14,397,Rock Polish,1,1,4
75,graveler,14,397,Rock Polish,1,8,
75,graveler,14,397,Rock Polish,4,0,
75,graveler,14,414,Earth Power,3,0,
75,graveler,14,444,Stone Edge,1,64,
75,graveler,14,444,Stone Edge,4,0,
75,graveler,14,446,Stealth Rock,1,42,
75,graveler,14,446,Stealth Rock,3,0,
75,graveler,14,479,Smack Down,1,27,
75,graveler,14,479,Smack Down,4,0,
75,graveler,14,496,Round,4,0,
75,graveler,14,510,Incinerate,4,0,
75,graveler,14,523,Bulldoze,1,36,
75,graveler,14,523,Bulldoze,4,0,
75,graveler,15,33,Tackle,1,1,1
75,graveler,15,38,Double-Edge,1,58,
75,graveler,15,53,Flamethrower,4,0,
75,graveler,15,70,Strength,4,0,
75,graveler,15,88,Rock Throw,1,18,
75,graveler,15,89,Earthquake,1,47,
75,graveler,15,89,Earthquake,4,0,
75,graveler,15,91,Dig,4,0,
75,graveler,15,92,Toxic,4,0,
75,graveler,15,104,Double Team,4,0,
75,graveler,15,111,Defense Curl,1,1,2
75,graveler,15,120,Self-Destruct,1,31,
75,graveler,15,126,Fire Blast,4,0,
75,graveler,15,153,Explosion,1,53,
75,graveler,15,153,Explosion,4,0,
75,graveler,15,156,Rest,4,0,
75,graveler,15,157,Rock Slide,4,0,
75,graveler,15,164,Substitute,4,0,
75,graveler,15,182,Protect,4,0,
75,graveler,15,201,Sandstorm,4,0,
75,graveler,15,205,Rollout,1,11,
75,graveler,15,207,Swagger,4,0,
75,graveler,15,213,Attract,4,0,
75,graveler,15,214,Sleep Talk,4,0,
75,graveler,15,216,Return,4,0,
75,graveler,15,218,Frustration,4,0,
75,graveler,15,222,Magnitude,1,15,
75,graveler,15,237,Hidden Power,4,0,
75,graveler,15,241,Sunny Day,4,0,
75,graveler,15,249,Rock Smash,4,0,
75,graveler,15,263,Facade,4,0,
75,graveler,15,267,Nature Power,4,0,
75,graveler,15,280,Brick Break,4,0,
75,graveler,15,300,Mud Sport,1,1,3
75,graveler,15,300,Mud Sport,1,4,
75,graveler,15,317,Rock Tomb,4,0,
75,graveler,15,350,Rock Blast,1,22,
75,graveler,15,360,Gyro Ball,4,0,
75,graveler,15,374,Fling,4,0,
75,graveler,15,397,Rock Polish,1,1,4
75,graveler,15,397,Rock Polish,1,8,
75,graveler,15,397,Rock Polish,4,0,
