pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
19,rattata,15,154,Fury Swipes,2,0,
19,rattata,15,156,Rest,4,0,
19,rattata,15,158,Hyper Fang,1,16,
19,rattata,15,162,Super Fang,1,28,
19,rattata,15,164,Substitute,4,0,
19,rattata,15,168,Thief,4,0,
19,rattata,15,172,Flame Wheel,2,0,
19,rattata,15,179,Reversal,2,0,
19,rattata,15,182,Protect,4,0,
19,rattata,15,207,Swagger,4,0,
19,rattata,15,213,Attract,4,0,
19,rattata,15,214,Sleep Talk,4,0,
19,rattata,15,216,Return,4,0,
19,rattata,15,218,Frustration,4,0,
19,rattata,15,228,Pursuit,1,13,
19,rattata,15,237,Hidden Power,4,0,
19,rattata,15,240,Rain Dance,4,0,
19,rattata,15,241,Sunny Day,4,0,
19,rattata,15,242,Crunch,1,22,
19,rattata,15,247,Shadow Ball,4,0,
19,rattata,15,249,Rock Smash,4,0,
19,rattata,15,253,Uproar,2,0,
19,rattata,15,263,Facade,4,0,
19,rattata,15,269,Taunt,4,0,
19,rattata,15,279,Revenge,2,0,
19,rattata,15,283,Endeavor,1,34,
19,rattata,15,369,U-turn,4,0,
19,rattata,15,372,Assurance,1,25,
19,rattata,15,382,Me First,2,0,
19,rattata,15,387,Last Resort,2,0,
19,rattata,15,389,Sucker Punch,1,19,
19,rattata,15,447,Grass Knot,4,0,
19,rattata,15,451,Charge Beam,4,0,
19,rattata,15,496,Round,4,0,
19,rattata,15,514,Retaliate,4,0,
19,rattata,15,515,Final Gambit,2,0,
19,rattata,15,528,Wild Charge,4,0,
19,rattata,15,590,Confide,4,0,
19,rattata,16,15,Cut,4,0,
19,rattata,16,33,Tackle,1,1,1
19,rattata,16,38,Double-Edge,1,31,1
19,rattata,16,39,Tail Whip,1,1,2
19,rattata,16,44,Bite,1,10,1
19,rattata,16,44,Bite,2,0,
19,rattata,16,58,Ice Beam,4,0,
19,rattata,16,59,Blizzard,4,0,
19,rattata,16,68,Counter,2,0,
19,rattata,16,85,Thunderbolt,4,0,
19,rattata,16,86,Thunder Wave,4,0,
19,rattata,16,87,Thunder,4,0,
19,rattata,16,91,Dig,4,0,
19,rattata,16,92,Toxic,4,0,
19,rattata,16,98,Quick Attack,1,4,1
19,rattata,16,103,Screech,2,0,
19,rattata,16,104,Double Team,4,0,
19,rattata,16,116,Focus Energy,1,7,1
19,rattata,16,154,Fury Swipes,2,0,
19,rattata,16,156,Rest,4,0,
19,rattata,16,158,Hyper Fang,1,16,1
19,rattata,16,162,Super Fang,1,28,1
19,rattata,16,162,Super Fang,3,0,
19,rattata,16,164,Substitute,4,0,
19,rattata,16,168,Thief,4,0,
19,rattata,16,172,Flame Wheel,2,0,
19,rattata,16,173,Snore,3,0,
19,rattata,16,179,Reversal,2,0,
19,rattata,16,182,Protect,4,0,
19,rattata,16,196,Icy Wind,3,0,
19,rattata,16,207,Swagger,4,0,
19,rattata,16,213,Attract,4,0,
19,rattata,16,214,Sleep Talk,4,0,
19,rattata,16,216,Return,4,0,
19,rattata,16,218,Frustration,4,0,
19,rattata,16,228,Pursuit,1,13,1
19,rattata,16,231,Iron Tail,3,0,
19,rattata,16,237,Hidden Power,4,0,
19,rattata,16,240,Rain Dance,4,0,
19,rattata,16,241,Sunny Day,4,0,
19,rattata,16,242,Crunch,1,22,1
19,rattata,16,247,Shadow Ball,4,0,
19,rattata,16,249,Rock Smash,4,0,
19,rattata,16,253,Uproar,2,0,
19,rattata,16,253,Uproar,3,0,
19,rattata,16,263,Facade,4,0,
19,rattata,16,269,Taunt,4,0,
19,rattata,16,279,Revenge,2,0,
19,rattata,16,283,Endeavor,1,34,1
19,rattata,16,283,Endeavor,3,0,
19,rattata,16,290,Secret Power,4,0,
19,rattata,16,343,Covet,3,0,
19,rattata,16,351,Shock Wave,3,0,
19,rattata,16,369,U-turn,4,0,
19,rattata,16,372,Assurance,1,25,1
19,rattata,16,382,Me First,2,0,
19,rattata,16,387,Last Resort,2,0,
19,rattata,16,387,Last Resort,3,0,
19,rattata,16,389,Sucker Punch,1,19,1
19,rattata,16,428,Zen Headbutt,3,0,
19,rattata,16,447,Grass Knot,4,0,
19,rattata,16,451,Charge Beam,4,0,
19,rattata,16,496,Round,4,0,
19,rattata,16,514,Retaliate,4,0,
19,rattata,16,515,Final Gambit,2,0,
19,rattata,16,528,Wild Charge,4,0,
19,rattata,16,590,Confide,4,0,
