pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
61,poliwhirl,2,56,Hydro Pump,1,49,
61,poliwhirl,2,57,Surf,4,0,
61,poliwhirl,2,58,Ice Beam,4,0,
61,poliwhirl,2,59,Blizzard,4,0,
61,poliwhirl,2,61,Bubble Beam,4,0,
61,poliwhirl,2,66,Submission,4,0,
61,poliwhirl,2,68,Counter,4,0,
61,poliwhirl,2,69,Seismic Toss,4,0,
61,poliwhirl,2,70,Strength,4,0,
61,poliwhirl,2,89,Earthquake,4,0,
61,poliwhirl,2,90,Fissure,4,0,
61,poliwhirl,2,92,Toxic,4,0,
61,poliwhirl,2,94,Psychic,4,0,
61,poliwhirl,2,95,Hypnosis,1,1,2
61,poliwhirl,2,95,Hypnosis,1,16,
61,poliwhirl,2,99,Rage,4,0,
61,poliwhirl,2,102,Mimic,4,0,
61,poliwhirl,2,104,Double Team,4,0,
61,poliwhirl,2,117,Bide,4,0,
61,poliwhirl,2,118,Metronome,4,0,
61,poliwhirl,2,130,Skull Bash,4,0,
61,poliwhirl,2,133,Amnesia,1,41,
61,poliwhirl,2,145,Bubble,1,1,1
61,poliwhirl,2,149,Psywave,4,0,
61,poliwhirl,2,156,Rest,4,0,
61,poliwhirl,2,164,Substitute,4,0,
61,poliwhirl,3,3,Double Slap,1,19,
61,poliwhirl,3,8,Ice Punch,4,0,
61,poliwhirl,3,29,Headbutt,4,0,
61,poliwhirl,3,34,Body Slam,1,35,
61,poliwhirl,3,55,Water Gun,1,1,3
61,poliwhirl,3,55,Water Gun,1,13,
61,poliwhirl,3,56,Hydro Pump,1,51,
61,poliwhirl,3,57,Surf,4,0,
61,poliwhirl,3,59,Blizzard,4,0,
61,poliwhirl,3,70,Strength,4,0,
61,poliwhirl,3,89,Earthquake,4,0,
61,poliwhirl,3,92,Toxic,4,0,
61,poliwhirl,3,94,Psychic,4,0,
61,poliwhirl,3,95,Hypnosis,1,1,2
61,poliwhirl,3,95,Hypnosis,1,7,
61,poliwhirl,3,104,Double Team,4,0,
61,poliwhirl,3,111,Defense Curl,4,0,
61,poliwhirl,3,127,Waterfall,4,0,
61,poliwhirl,3,145,Bubble,1,1,1
61,poliwhirl,3,156,Rest,4,0,
61,poliwhirl,3,168,Thief,4,0,
61,poliwhirl,3,173,Snore,4,0,
61,poliwhirl,3,174,Curse,4,0,
61,poliwhirl,3,182,Protect,4,0,
61,poliwhirl,3,187,Belly Drum,1,43,
61,poliwhirl,3,189,Mud-Slap,4,0,
61,poliwhirl,3,196,Icy Wind,4,0,
61,poliwhirl,3,197,Detect,4,0,
61,poliwhirl,3,203,Endure,4,0,
61,poliwhirl,3,207,Swagger,4,0,
61,poliwhirl,3,213,Attract,4,0,
61,poliwhirl,3,214,Sleep Talk,4,0,
61,poliwhirl,3,216,Return,4,0,
61,poliwhirl,3,218,Frustration,4,0,
61,poliwhirl,3,237,Hidden Power,4,0,
61,poliwhirl,3,240,Rain Dance,1,27,
61,poliwhirl,3,240,Rain Dance,4,0,
61,poliwhirl,3,249,Rock Smash,4,0,
61,poliwhirl,3,250,Whirlpool,4,0,
61,poliwhirl,4,3,Double Slap,1,19,
61,poliwhirl,4,8,Ice Punch,4,0,
61,poliwhirl,4,29,Headbutt,4,0,
61,poliwhirl,4,34,Body Slam,1,35,
61,poliwhirl,4,55,Water Gun,1,1,3
61,poliwhirl,4,55,Water Gun,1,13,
61,poliwhirl,4,56,Hydro Pump,1,51,
61,poliwhirl,4,57,Surf,4,0,
61,poliwhirl,4,58,Ice Beam,3,0,
61,poliwhirl,4,59,Blizzard,4,0,
61,poliwhirl,4,70,Strength,4,0,
61,poliwhirl,4,89,Earthquake,4,0,
61,poliwhirl,4,92,Toxic,4,0,
61,poliwhirl,4,94,Psychic,4,0,
61,poliwhirl,4,95,Hypnosis,1,1,2
61,poliwhirl,4,95,Hypnosis,1,7,
61,poliwhirl,4,104,Double Team,4,0,
61,poliwhirl,4,111,Defense Curl,4,0,
61,poliwhirl,4,127,Waterfall,4,0,
61,poliwhirl,4,145,Bubble,1,1,1
61,poliwhirl,4,156,Rest,4,0,
61,poliwhirl,4,168,Thief,4,0,
61,poliwhirl,4,173,Snore,4,0,
61,poliwhirl,4,174,Curse,4,0,
61,poliwhirl,4,182,Protect,4,0,
61,poliwhirl,4,187,Belly Drum,1,43,
61,poliwhirl,4,189,Mud-Slap,4,0,
61,poliwhirl,4,196,Icy Wind,4,0,
61,poliwhirl,4,197,Detect,4,0,
61,poliwhirl,4,203,Endure,4,0,
61,poliwhirl,4,207,Swagger,4,0,
61,poliwhirl,4,213,Attract,4,0,
61,poliwhirl,4,214,Sleep Talk,4,0,
61,poliwhirl,4,216,Return,4,0,
61,poliwhirl,4,218,Frustration,4,0,
61,poliwhirl,4,237,Hidden Power,4,0,
61,poliwhirl,4,240,Rain Dance,1,27,
61,poliwhirl,4,240,Rain Dance,4,0,
61,poliwhirl,4,249,Rock Smash,4,0,
61,poliwhirl,4,250,Whirlpool,4,0,
61,poliwhirl,5,3,Double Slap,1,19,
61,poliwhirl,5,34,Body Slam,1,35,
61,poliwhirl,5,55,Water Gun,1,1,3
61,poliwhirl,5,55,Water Gun,1,13,
61,poliwhirl,5,56,Hydro Pump,1,51,
61,poliwhirl,5,57,Surf,4,0,
61,poliwhirl,5,58,Ice Beam,4,0,
61,poliwhirl,5,59,Blizzard,4,0,
61,poliwhirl,5,70,Strength,4,0,
61,poliwhirl,5,89,Earthquake,4,0,
61,poliwhirl,5,91,Dig,4,0,
61,poliwhirl,5,92,Toxic,4,0,
61,poliwhirl,5,94,Psychic,4,0,
61,poliwhirl,5,95,Hypnosis,1,1,2
61,poliwhirl,5,95,Hypnosis,1,7,
61,poliwhirl,5,104,Double Team,4,0,
61,poliwhirl,5,127,Waterfall,4,0,
61,poliwhirl,5,145,Bubble,1,1,1
61,poliwhirl,5,156,Rest,4,0,
61,poliwhirl,5,168,Thief,4,0,
61,poliwhirl,5,182,Protect,4,0,
61,poliwhirl,5,187,Belly Drum,1,43,
61,poliwhirl,5,213,Attract,4,0,
61,poliwhirl,5,216,Return,4,0,
61,poliwhirl,5,218,Frustration,4,0,
61,poliwhirl,5,237,Hidden Power,4,0,
61,poliwhirl,5,240,Rain Dance,1,27,
61,poliwhirl,5,240,Rain Dance,4,0,
61,poliwhirl,5,249,Rock Smash,4,0,
61,poliwhirl,5,258,Hail,4,0,
61,poliwhirl,5,263,Facade,4,0,
61,poliwhirl,5,264,Focus Punch,4,0,
61,poliwhirl,5,280,Brick Break,4,0,
61,poliwhirl,5,290,Secret Power,4,0,
61,poliwhirl,5,291,Dive,4,0,
61,poliwhirl,5,352,Water Pulse,4,0,
61,poliwhirl,6,3,Double Slap,1,19,
61,poliwhirl,6,5,Mega Punch,3,0,
61,poliwhirl,6,8,Ice Punch,3,0,
61,poliwhirl,6,25,Mega Kick,3,0,
61,poliwhirl,6,34,Body Slam,1,35,
61,poliwhirl,6,34,Body Slam,3,0,
61,poliwhirl,6,38,Double-Edge,3,0,
61,poliwhirl,6,55,Water Gun,1,1,3
61,poliwhirl,6,55,Water Gun,1,13,
61,poliwhirl,6,56,Hydro Pump,1,51,
61,poliwhirl,6,57,Surf,4,0,
61,poliwhirl,6,58,Ice Beam,4,0,
61,poliwhirl,6,59,Blizzard,4,0,
61,poliwhirl,6,68,Counter,3,0,
61,poliwhirl,6,69,Seismic Toss,3,0,
61,poliwhirl,6,70,Strength,4,0,
61,poliwhirl,6,89,Earthquake,4,0,
61,poliwhirl,6,91,Dig,4,0,
61,poliwhirl,6,92,Toxic,4,0,
61,poliwhirl,6,94,Psychic,4,0,
61,poliwhirl,6,95,Hypnosis,1,1,2
61,poliwhirl,6,95,Hypnosis,1,7,
61,poliwhirl,6,102,Mimic,3,0,
61,poliwhirl,6,104,Double Team,4,0,
61,poliwhirl,6,111,Defense Curl,3,0,
61,poliwhirl,6,118,Metronome,3,0,
61,poliwhirl,6,127,Waterfall,4,0,
61,poliwhirl,6,145,Bubble,1,1,1
61,poliwhirl,6,156,Rest,4,0,
61,poliwhirl,6,164,Substitute,3,0,
61,poliwhirl,6,168,Thief,4,0,
61,poliwhirl,6,173,Snore,3,0,
61,poliwhirl,6,182,Protect,4,0,
61,poliwhirl,6,187,Belly Drum,1,43,
61,poliwhirl,6,189,Mud-Slap,3,0,
61,poliwhirl,6,196,Icy Wind,3,0,
61,poliwhirl,6,203,Endure,3,0,
61,poliwhirl,6,207,Swagger,3,0,
61,poliwhirl,6,213,Attract,4,0,
61,poliwhirl,6,214,Sleep Talk,3,0,
61,poliwhirl,6,216,Return,4,0,
61,poliwhirl,6,218,Frustration,4,0,
61,poliwhirl,6,237,Hidden Power,4,0,
61,poliwhirl,6,240,Rain Dance,1,27,
61,poliwhirl,6,240,Rain Dance,4,0,
61,poliwhirl,6,249,Rock Smash,4,0,
61,poliwhirl,6,258,Hail,4,0,
61,poliwhirl,6,263,Facade,4,0,
61,poliwhirl,6,264,Focus Punch,4,0,
61,poliwhirl,6,280,Brick Break,4,0,
61,poliwhirl,6,290,Secret Power,4,0,
61,poliwhirl,6,291,Dive,4,0,
61,poliwhirl,6,352,Water Pulse,4,0,
61,poliwhirl,7,3,Double Slap,1,19,
61,poliwhirl,7,5,Mega Punch,3,0,
61,poliwhirl,7,25,Mega Kick,3,0,
61,poliwhirl,7,34,Body Slam,1,35,
61,poliwhirl,7,34,Body Slam,3,0,
61,poliwhirl,7,38,Double-Edge,3,0,
61,poliwhirl,7,55,Water Gun,1,1,3
61,poliwhirl,7,55,Water Gun,1,13,
61,poliwhirl,7,56,Hydro Pump,1,51,
61,poliwhirl,7,57,Surf,4,0,
61,poliwhirl,7,58,Ice Beam,4,0,
61,poliwhirl,7,59,Blizzard,4,0,
61,poliwhirl,7,68,Counter,3,0,
61,poliwhirl,7,69,Seismic Toss,3,0,
61,poliwhirl,7,70,Strength,4,0,
61,poliwhirl,7,89,Earthquake,4,0,
61,poliwhirl,7,91,Dig,4,0,
61,poliwhirl,7,92,Toxic,4,0,
61,poliwhirl,7,94,Psychic,4,0,
61,poliwhirl,7,95,Hypnosis,1,1,2
61,poliwhirl,7,95,Hypnosis,1,7,
61,poliwhirl,7,102,Mimic,3,0,
61,poliwhirl,7,104,Double Team,4,0,
61,poliwhirl,7,118,Metronome,3,0,
61,poliwhirl,7,127,Waterfall,4,0,
61,poliwhirl,7,145,Bubble,1,1,1
61,poliwhirl,7,156,Rest,4,0,
61,poliwhirl,7,164,Substitute,3,0,
61,poliwhirl,7,168,Thief,4,0,
61,poliwhirl,7,182,Protect,4,0,
61,poliwhirl,7,187,Belly Drum,1,43,
61,poliwhirl,7,213,Attract,4,0,
61,poliwhirl,7,216,Return,4,0,
61,poliwhirl,7,218,Frustration,4,0,
61,poliwhirl,7,237,Hidden Power,4,0,
61,poliwhirl,7,240,Rain Dance,1,27,
61,poliwhirl,7,240,Rain Dance,4,0,
61,poliwhirl,7,249,Rock Smash,4,0,
61,poliwhirl,7,258,Hail,4,0,
61,poliwhirl,7,263,Facade,4,0,
61,poliwhirl,7,264,Focus Punch,4,0,
61,poliwhirl,7,280,Brick Break,4,0,
61,poliwhirl,7,290,Secret Power,4,0,
61,poliwhirl,7,291,Dive,4,0,
61,poliwhirl,7,352,Water Pulse,4,0,
61,poliwhirl,8,3,Double Slap,1,15,
61,poliwhirl,8,34,Body Slam,1,21,
61,poliwhirl,8,55,Water Gun,1,11,
61,poliwhirl,8,56,Hydro Pump,1,48,
61,poliwhirl,8,57,Surf,4,0,
61,poliwhirl,8,58,Ice Beam,4,0,
61,poliwhirl,8,59,Blizzard,4,0,
61,poliwhirl,8,61,Bubble Beam,1,27,
61,poliwhirl,8,70,Strength,4,0,
61,poliwhirl,8,89,Earthquake,4,0,
61,poliwhirl,8,91,Dig,4,0,
61,poliwhirl,8,92,Toxic,4,0,
61,poliwhirl,8,94,Psychic,4,0,
61,poliwhirl,8,95,Hypnosis,1,1,3
61,poliwhirl,8,95,Hypnosis,1,8,
61,poliwhirl,8,104,Double Team,4,0,
61,poliwhirl,8,127,Waterfall,4,0,
61,poliwhirl,8,145,Bubble,1,1,2
61,poliwhirl,8,145,Bubble,1,5,
61,poliwhirl,8,156,Rest,4,0,
61,poliwhirl,8,164,Substitute,4,0,
61,poliwhirl,8,168,Thief,4,0,
61,poliwhirl,8,182,Protect,4,0,
61,poliwhirl,8,187,Belly Drum,1,37,
61,poliwhirl,8,203,Endure,4,0,
61,poliwhirl,8,207,Swagger,4,0,
61,poliwhirl,8,213,Attract,4,0,
61,poliwhirl,8,214,Sleep Talk,4,0,
61,poliwhirl,8,216,Return,4,0,
61,poliwhirl,8,218,Frustration,4,0,
61,poliwhirl,8,237,Hidden Power,4,0,
61,poliwhirl,8,240,Rain Dance,1,18,
61,poliwhirl,8,240,Rain Dance,4,0,
61,poliwhirl,8,249,Rock Smash,4,0,
61,poliwhirl,8,258,Hail,4,0,
61,poliwhirl,8,263,Facade,4,0,
61,poliwhirl,8,264,Focus Punch,4,0,
61,poliwhirl,8,280,Brick Break,4,0,
61,poliwhirl,8,290,Secret Power,4,0,
61,poliwhirl,8,341,Mud Shot,1,32,
61,poliwhirl,8,346,Water Sport,1,1,1
61,poliwhirl,8,352,Water Pulse,4,0,
61,poliwhirl,8,358,Wake-Up Slap,1,43,
61,poliwhirl,8,363,Natural Gift,4,0,
61,poliwhirl,8,374,Fling,4,0,
61,poliwhirl,8,426,Mud Bomb,1,53,
61,poliwhirl,8,445,Captivate,4,0,
61,poliwhirl,9,3,Double Slap,1,15,
61,poliwhirl,9,8,Ice Punch,3,0,
61,poliwhirl,9,34,Body Slam,1,21,
61,poliwhirl,9,55,Water Gun,1,11,
61,poliwhirl,9,56,Hydro Pump,1,48,
61,poliwhirl,9,57,Surf,4,0,
61,poliwhirl,9,58,Ice Beam,4,0,
61,poliwhirl,9,59,Blizzard,4,0,
61,poliwhirl,9,61,Bubble Beam,1,27,
61,poliwhirl,9,70,Strength,4,0,
61,poliwhirl,9,89,Earthquake,4,0,
61,poliwhirl,9,91,Dig,4,0,
61,poliwhirl,9,92,Toxic,4,0,
61,poliwhirl,9,94,Psychic,4,0,
61,poliwhirl,9,95,Hypnosis,1,1,3
61,poliwhirl,9,95,Hypnosis,1,8,
61,poliwhirl,9,104,Double Team,4,0,
61,poliwhirl,9,127,Waterfall,4,0,
61,poliwhirl,9,145,Bubble,1,1,2
61,poliwhirl,9,145,Bubble,1,5,
61,poliwhirl,9,156,Rest,4,0,
61,poliwhirl,9,164,Substitute,4,0,
61,poliwhirl,9,168,Thief,4,0,
61,poliwhirl,9,173,Snore,3,0,
61,poliwhirl,9,182,Protect,4,0,
61,poliwhirl,9,187,Belly Drum,1,37,
61,poliwhirl,9,189,Mud-Slap,3,0,
61,poliwhirl,9,196,Icy Wind,3,0,
61,poliwhirl,9,203,Endure,4,0,
61,poliwhirl,9,207,Swagger,4,0,
61,poliwhirl,9,213,Attract,4,0,
61,poliwhirl,9,214,Sleep Talk,4,0,
61,poliwhirl,9,216,Return,4,0,
61,poliwhirl,9,218,Frustration,4,0,
61,poliwhirl,9,237,Hidden Power,4,0,
61,poliwhirl,9,240,Rain Dance,1,18,
61,poliwhirl,9,240,Rain Dance,4,0,
61,poliwhirl,9,249,Rock Smash,4,0,
61,poliwhirl,9,258,Hail,4,0,
61,poliwhirl,9,263,Facade,4,0,
61,poliwhirl,9,264,Focus Punch,4,0,
61,poliwhirl,9,270,Helping Hand,3,0,
61,poliwhirl,9,280,Brick Break,4,0,
61,poliwhirl,9,290,Secret Power,4,0,
61,poliwhirl,9,291,Dive,3,0,
61,poliwhirl,9,341,Mud Shot,1,32,
61,poliwhirl,9,346,Water Sport,1,1,1
61,poliwhirl,9,352,Water Pulse,4,0,
61,poliwhirl,9,358,Wake-Up Slap,1,43,
61,poliwhirl,9,363,Natural Gift,4,0,
61,poliwhirl,9,374,Fling,4,0,
61,poliwhirl,9,426,Mud Bomb,1,53,
61,poliwhirl,9,445,Captivate,4,0,
61,poliwhirl,10,3,Double Slap,1,15,
61,poliwhirl,10,8,Ice Punch,3,0,
61,poliwhirl,10,29,Headbutt,3,0,
61,poliwhirl,10,34,Body Slam,1,21,
61,poliwhirl,10,55,Water Gun,1,11,
61,poliwhirl,10,56,Hydro Pump,1,48,
61,poliwhirl,10,57,Surf,4,0,
61,poliwhirl,10,58,Ice Beam,4,0,
61,poliwhirl,10,59,Blizzard,4,0,
61,poliwhirl,10,61,Bubble Beam,1,27,
61,poliwhirl,10,70,Strength,4,0,
61,poliwhirl,10,89,Earthquake,4,0,
61,poliwhirl,10,91,Dig,4,0,
61,poliwhirl,10,92,Toxic,4,0,
61,poliwhirl,10,94,Psychic,4,0,
61,poliwhirl,10,95,Hypnosis,1,1,3
61,poliwhirl,10,95,Hypnosis,1,8,
61,poliwhirl,10,104,Double Team,4,0,
61,poliwhirl,10,127,Waterfall,4,0,
61,poliwhirl,10,145,Bubble,1,1,2
61,poliwhirl,10,145,Bubble,1,5,
61,poliwhirl,10,156,Rest,4,0,
61,poliwhirl,10,164,Substitute,4,0,
61,poliwhirl,10,168,Thief,4,0,
61,poliwhirl,10,173,Snore,3,0,
61,poliwhirl,10,182,Protect,4,0,
61,poliwhirl,10,187,Belly Drum,1,37,
61,poliwhirl,10,189,Mud-Slap,3,0,
61,poliwhirl,10,196,Icy Wind,3,0,
61,poliwhirl,10,203,Endure,4,0,
61,poliwhirl,10,207,Swagger,4,0,
61,poliwhirl,10,213,Attract,4,0,
61,poliwhirl,10,214,Sleep Talk,4,0,
61,poliwhirl,10,216,Return,4,0,
61,poliwhirl,10,218,Frustration,4,0,
61,poliwhirl,10,237,Hidden Power,4,0,
61,poliwhirl,10,240,Rain Dance,1,18,
61,poliwhirl,10,240,Rain Dance,4,0,
61,poliwhirl,10,249,Rock Smash,4,0,
61,poliwhirl,10,250,Whirlpool,4,0,
61,poliwhirl,10,258,Hail,4,0,
61,poliwhirl,10,263,Facade,4,0,
61,poliwhirl,10,264,Focus Punch,4,0,
61,poliwhirl,10,270,Helping Hand,3,0,
61,poliwhirl,10,280,Brick Break,4,0,
61,poliwhirl,10,290,Secret Power,4,0,
61,poliwhirl,10,291,Dive,3,0,
61,poliwhirl,10,341,Mud Shot,1,32,
61,poliwhirl,10,346,Water Sport,1,1,1
61,poliwhirl,10,352,Water Pulse,4,0,
61,poliwhirl,10,358,Wake-Up Slap,1,43,
61,poliwhirl,10,363,Natural Gift,4,0,
61,poliwhirl,10,374,Fling,4,0,
61,poliwhirl,10,426,Mud Bomb,1,53,
61,poliwhirl,10,445,Captivate,4,0,
61,poliwhirl,11,3,Double Slap,1,15,
61,poliwhirl,11,34,Body Slam,1,21,
61,poliwhirl,11,55,Water Gun,1,11,
61,poliwhirl,11,56,Hydro Pump,1,48,
61,poliwhirl,11,57,Surf,4,0,
61,poliwhirl,11,58,Ice Beam,4,0,
61,poliwhirl,11,59,Blizzard,4,0,
61,poliwhirl,11,61,Bubble Beam,1,27,
61,poliwhirl,11,70,Strength,4,0,
61,poliwhirl,11,89,Earthquake,4,0,
61,poliwhirl,11,91,Dig,4,0,
61,poliwhirl,11,92,Toxic,4,0,
61,poliwhirl,11,94,Psychic,4,0,
61,poliwhirl,11,95,Hypnosis,1,1,3
61,poliwhirl,11,95,Hypnosis,1,8,
61,poliwhirl,11,104,Double Team,4,0,
61,poliwhirl,11,127,Waterfall,4,0,
61,poliwhirl,11,145,Bubble,1,1,2
61,poliwhirl,11,145,Bubble,1,5,
61,poliwhirl,11,156,Rest,4,0,
61,poliwhirl,11,164,Substitute,4,0,
61,poliwhirl,11,168,Thief,4,0,
61,poliwhirl,11,182,Protect,4,0,
61,poliwhirl,11,187,Belly Drum,1,37,
61,poliwhirl,11,207,Swagger,4,0,
61,poliwhirl,11,213,Attract,4,0,
61,poliwhirl,11,216,Return,4,0,
61,poliwhirl,11,218,Frustration,4,0,
61,poliwhirl,11,237,Hidden Power,4,0,
61,poliwhirl,11,240,Rain Dance,1,18,
61,poliwhirl,11,240,Rain Dance,4,0,
61,poliwhirl,11,249,Rock Smash,4,0,
61,poliwhirl,11,258,Hail,4,0,
61,poliwhirl,11,263,Facade,4,0,
61,poliwhirl,11,280,Brick Break,4,0,
61,poliwhirl,11,291,Dive,4,0,
61,poliwhirl,11,341,Mud Shot,1,32,
61,poliwhirl,11,346,Water Sport,1,1,1
61,poliwhirl,11,358,Wake-Up Slap,1,43,
61,poliwhirl,11,374,Fling,4,0,
61,poliwhirl,11,426,Mud Bomb,1,53,
61,poliwhirl,11,496,Round,4,0,
61,poliwhirl,11,503,Scald,4,0,
61,poliwhirl,11,523,Bulldoze,4,0,
61,poliwhirl,12,3,Double Slap,1,19,
61,poliwhirl,12,34,Body Slam,1,35,
61,poliwhirl,12,55,Water Gun,1,1,3
61,poliwhirl,12,55,Water Gun,1,13,
61,poliwhirl,12,56,Hydro Pump,1,51,
61,poliwhirl,12,57,Surf,4,0,
61,poliwhirl,12,58,Ice Beam,4,0,
61,poliwhirl,12,59,Blizzard,4,0,
61,poliwhirl,12,70,Strength,4,0,
61,poliwhirl,12,89,Earthquake,4,0,
61,poliwhirl,12,91,Dig,4,0,
61,poliwhirl,12,92,Toxic,4,0,
61,poliwhirl,12,94,Psychic,4,0,
61,poliwhirl,12,95,Hypnosis,1,1,2
61,poliwhirl,12,95,Hypnosis,1,7,
61,poliwhirl,12,104,Double Team,4,0,
61,poliwhirl,12,127,Waterfall,4,0,
61,poliwhirl,12,145,Bubble,1,1,1
61,poliwhirl,12,156,Rest,4,0,
61,poliwhirl,12,168,Thief,4,0,
61,poliwhirl,12,182,Protect,4,0,
61,poliwhirl,12,187,Belly Drum,1,43,
61,poliwhirl,12,213,Attract,4,0,
61,poliwhirl,12,216,Return,4,0,
61,poliwhirl,12,218,Frustration,4,0,
61,poliwhirl,12,237,Hidden Power,4,0,
61,poliwhirl,12,240,Rain Dance,1,27,
61,poliwhirl,12,240,Rain Dance,4,0,
61,poliwhirl,12,249,Rock Smash,4,0,
61,poliwhirl,12,258,Hail,4,0,
61,poliwhirl,12,263,Facade,4,0,
61,poliwhirl,12,264,Focus Punch,4,0,
61,poliwhirl,12,280,Brick Break,4,0,
61,poliwhirl,12,290,Secret Power,4,0,
61,poliwhirl,12,291,Dive,4,0,
61,poliwhirl,12,352,Water Pulse,4,0,
61,poliwhirl,13,3,Double Slap,1,19,
61,poliwhirl,13,34,Body Slam,1,35,
61,poliwhirl,13,34,Body Slam,3,0,
61,poliwhirl,13,38,Double-Edge,3,0,
61,poliwhirl,13,55,Water Gun,1,1,3
61,poliwhirl,13,55,Water Gun,1,13,
61,poliwhirl,13,56,Hydro Pump,1,51,
61,poliwhirl,13,57,Surf,4,0,
61,poliwhirl,13,58,Ice Beam,4,0,
61,poliwhirl,13,59,Blizzard,4,0,
61,poliwhirl,13,69,Seismic Toss,3,0,
61,poliwhirl,13,70,Strength,4,0,
61,poliwhirl,13,89,Earthquake,4,0,
61,poliwhirl,13,91,Dig,4,0,
61,poliwhirl,13,92,Toxic,4,0,
61,poliwhirl,13,94,Psychic,4,0,
61,poliwhirl,13,95,Hypnosis,1,1,2
61,poliwhirl,13,95,Hypnosis,1,7,
61,poliwhirl,13,102,Mimic,3,0,
61,poliwhirl,13,104,Double Team,4,0,
61,poliwhirl,13,127,Waterfall,4,0,
61,poliwhirl,13,145,Bubble,1,1,1
61,poliwhirl,13,156,Rest,4,0,
61,poliwhirl,13,164,Substitute,3,0,
61,poliwhirl,13,168,Thief,4,0,
61,poliwhirl,13,182,Protect,4,0,
61,poliwhirl,13,187,Belly Drum,1,43,
61,poliwhirl,13,196,Icy Wind,3,0,
61,poliwhirl,13,207,Swagger,3,0,
61,poliwhirl,13,213,Attract,4,0,
61,poliwhirl,13,216,Return,4,0,
61,poliwhirl,13,218,Frustration,4,0,
61,poliwhirl,13,237,Hidden Power,4,0,
61,poliwhirl,13,240,Rain Dance,1,27,
61,poliwhirl,13,240,Rain Dance,4,0,
61,poliwhirl,13,249,Rock Smash,4,0,
61,poliwhirl,13,258,Hail,4,0,
61,poliwhirl,13,263,Facade,4,0,
61,poliwhirl,13,264,Focus Punch,4,0,
61,poliwhirl,13,280,Brick Break,4,0,
61,poliwhirl,13,290,Secret Power,4,0,
61,poliwhirl,13,291,Dive,4,0,
61,poliwhirl,13,352,Water Pulse,4,0,
61,poliwhirl,14,3,Double Slap,1,15,
61,poliwhirl,14,8,Ice Punch,3,0,
61,poliwhirl,14,34,Body Slam,1,21,
61,poliwhirl,14,55,Water Gun,1,11,
61,poliwhirl,14,56,Hydro Pump,1,48,
61,poliwhirl,14,57,Surf,4,0,
61,poliwhirl,14,58,Ice Beam,4,0,
61,poliwhirl,14,59,Blizzard,4,0,
61,poliwhirl,14,61,Bubble Beam,1,27,
61,poliwhirl,14,70,Strength,4,0,
61,poliwhirl,14,89,Earthquake,4,0,
61,poliwhirl,14,91,Dig,4,0,
61,poliwhirl,14,92,Toxic,4,0,
61,poliwhirl,14,94,Psychic,4,0,
61,poliwhirl,14,95,Hypnosis,1,1,3
61,poliwhirl,14,95,Hypnosis,1,8,
61,poliwhirl,14,104,Double Team,4,0,
61,poliwhirl,14,127,Waterfall,4,0,
61,poliwhirl,14,145,Bubble,1,1,2
61,poliwhirl,14,145,Bubble,1,5,
61,poliwhirl,14,156,Rest,4,0,
61,poliwhirl,14,164,Substitute,4,0,
