pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
582,vanillite,14,164,Substitute,4,0,
582,vanillite,14,173,Snore,3,0,
582,vanillite,14,181,Powder Snow,2,0,
582,vanillite,14,182,Protect,4,0,
582,vanillite,14,196,Icy Wind,1,13,
582,vanillite,14,196,Icy Wind,3,0,
582,vanillite,14,207,Swagger,4,0,
582,vanillite,14,213,Attract,4,0,
582,vanillite,14,214,Sleep Talk,3,0,
582,vanillite,14,216,Return,4,0,
582,vanillite,14,218,Frustration,4,0,
582,vanillite,14,237,Hidden Power,4,0,
582,vanillite,14,240,Rain Dance,4,0,
582,vanillite,14,243,Mirror Coat,1,44,
582,vanillite,14,253,Uproar,1,10,
582,vanillite,14,253,Uproar,3,0,
582,vanillite,14,258,Hail,1,40,
582,vanillite,14,258,Hail,4,0,
582,vanillite,14,263,Facade,4,0,
582,vanillite,14,269,Taunt,1,22,
582,vanillite,14,269,Taunt,4,0,
582,vanillite,14,277,Magic Coat,3,0,
582,vanillite,14,286,Imprison,2,0,
582,vanillite,14,310,Astonish,1,7,
582,vanillite,14,324,Signal Beam,3,0,
582,vanillite,14,329,Sheer Cold,1,53,
582,vanillite,14,333,Icicle Spear,1,1,
582,vanillite,14,334,Iron Defense,2,0,
582,vanillite,14,334,Iron Defense,3,0,
582,vanillite,14,352,Water Pulse,2,0,
582,vanillite,14,363,Natural Gift,2,0,
582,vanillite,14,393,Magnet Rise,2,0,
582,vanillite,14,393,Magnet Rise,3,0,
582,vanillite,14,419,Avalanche,1,19,
582,vanillite,14,420,Ice Shard,2,0,
582,vanillite,14,429,Mirror Shot,1,26,
582,vanillite,14,430,Flash Cannon,4,0,
582,vanillite,14,475,Autotomize,2,0,
582,vanillite,14,496,Round,4,0,
582,vanillite,14,524,Frost Breath,4,0,
582,vanillite,15,54,Mist,1,16,
582,vanillite,15,58,Ice Beam,1,35,
582,vanillite,15,58,Ice Beam,4,0,
582,vanillite,15,59,Blizzard,1,49,
582,vanillite,15,59,Blizzard,4,0,
582,vanillite,15,92,Toxic,4,0,
582,vanillite,15,104,Double Team,4,0,
582,vanillite,15,106,Harden,1,4,
582,vanillite,15,113,Light Screen,4,0,
582,vanillite,15,151,Acid Armor,1,31,
582,vanillite,15,153,Explosion,4,0,
582,vanillite,15,156,Rest,4,0,
582,vanillite,15,164,Substitute,4,0,
582,vanillite,15,181,Powder Snow,2,0,
582,vanillite,15,182,Protect,4,0,
582,vanillite,15,196,Icy Wind,1,13,
582,vanillite,15,207,Swagger,4,0,
582,vanillite,15,213,Attract,4,0,
582,vanillite,15,214,Sleep Talk,4,0,
582,vanillite,15,216,Return,4,0,
582,vanillite,15,218,Frustration,4,0,
582,vanillite,15,237,Hidden Power,4,0,
582,vanillite,15,240,Rain Dance,4,0,
582,vanillite,15,243,Mirror Coat,1,44,
582,vanillite,15,253,Uproar,1,10,
582,vanillite,15,258,Hail,1,40,
582,vanillite,15,258,Hail,4,0,
582,vanillite,15,263,Facade,4,0,
582,vanillite,15,269,Taunt,1,22,
582,vanillite,15,269,Taunt,4,0,
582,vanillite,15,286,Imprison,2,0,
582,vanillite,15,310,Astonish,1,7,
582,vanillite,15,329,Sheer Cold,1,53,
582,vanillite,15,333,Icicle Spear,1,1,
582,vanillite,15,334,Iron Defense,2,0,
582,vanillite,15,352,Water Pulse,2,0,
582,vanillite,15,363,Natural Gift,2,0,
582,vanillite,15,393,Magnet Rise,2,0,
582,vanillite,15,419,Avalanche,1,19,
582,vanillite,15,420,Ice Shard,2,0,
582,vanillite,15,429,Mirror Shot,1,26,
582,vanillite,15,430,Flash Cannon,4,0,
582,vanillite,15,475,Autotomize,2,0,
582,vanillite,15,496,Round,4,0,
582,vanillite,15,524,Frost Breath,4,0,
582,vanillite,15,590,Confide,4,0,
582,vanillite,16,54,Mist,1,16,1
582,vanillite,16,58,Ice Beam,1,35,1
582,vanillite,16,58,Ice Beam,4,0,
582,vanillite,16,59,Blizzard,1,49,1
582,vanillite,16,59,Blizzard,4,0,
582,vanillite,16,92,Toxic,4,0,
582,vanillite,16,104,Double Team,4,0,
582,vanillite,16,106,Harden,1,4,1
582,vanillite,16,113,Light Screen,4,0,
582,vanillite,16,151,Acid Armor,1,31,1
582,vanillite,16,153,Explosion,4,0,
582,vanillite,16,156,Rest,4,0,
582,vanillite,16,164,Substitute,4,0,
582,vanillite,16,173,Snore,3,0,
582,vanillite,16,181,Powder Snow,2,0,
582,vanillite,16,182,Protect,4,0,
582,vanillite,16,196,Icy Wind,1,13,1
582,vanillite,16,196,Icy Wind,3,0,
582,vanillite,16,207,Swagger,4,0,
582,vanillite,16,213,Attract,4,0,
582,vanillite,16,214,Sleep Talk,4,0,
582,vanillite,16,216,Return,4,0,
582,vanillite,16,218,Frustration,4,0,
582,vanillite,16,237,Hidden Power,4,0,
582,vanillite,16,240,Rain Dance,4,0,
582,vanillite,16,243,Mirror Coat,1,44,1
582,vanillite,16,253,Uproar,1,10,1
582,vanillite,16,253,Uproar,3,0,
582,vanillite,16,258,Hail,1,40,1
582,vanillite,16,258,Hail,4,0,
582,vanillite,16,263,Facade,4,0,
582,vanillite,16,269,Taunt,1,22,1
582,vanillite,16,269,Taunt,4,0,
582,vanillite,16,277,Magic Coat,3,0,
582,vanillite,16,286,Imprison,2,0,
582,vanillite,16,290,Secret Power,4,0,
582,vanillite,16,310,Astonish,1,7,1
582,vanillite,16,324,Signal Beam,3,0,
582,vanillite,16,329,Sheer Cold,1,53,1
582,vanillite,16,333,Icicle Spear,1,1,1
582,vanillite,16,334,Iron Defense,2,0,
582,vanillite,16,334,Iron Defense,3,0,
582,vanillite,16,352,Water Pulse,2,0,
582,vanillite,16,352,Water Pulse,3,0,
582,vanillite,16,363,Natural Gift,2,0,
582,vanillite,16,393,Magnet Rise,2,0,
582,vanillite,16,393,Magnet Rise,3,0,
582,vanillite,16,419,Avalanche,1,19,1
582,vanillite,16,420,Ice Shard,2,0,
582,vanillite,16,429,Mirror Shot,1,26,1
582,vanillite,16,430,Flash Cannon,4,0,
582,vanillite,16,475,Autotomize,2,0,
582,vanillite,16,496,Round,4,0,
582,vanillite,16,524,Frost Breath,4,0,
582,vanillite,16,590,Confide,4,0,
