pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
4,charmander,14,261,Will-O-Wisp,4,0,
4,charmander,14,263,Facade,4,0,
4,charmander,14,264,Focus Punch,2,0,
4,charmander,14,280,Brick Break,4,0,
4,charmander,14,315,Overheat,4,0,
4,charmander,14,317,Rock Tomb,4,0,
4,charmander,14,332,Aerial Ace,4,0,
4,charmander,14,337,Dragon Claw,4,0,
4,charmander,14,349,Dragon Dance,2,0,
4,charmander,14,374,Fling,4,0,
4,charmander,14,394,Flare Blitz,2,0,
4,charmander,14,406,Dragon Pulse,2,0,
4,charmander,14,407,Dragon Rush,2,0,
4,charmander,14,421,Shadow Claw,4,0,
4,charmander,14,424,Fire Fang,1,25,
4,charmander,14,468,Hone Claws,4,0,
4,charmander,14,481,Flame Burst,1,28,
4,charmander,14,488,Flame Charge,4,0,
4,charmander,14,496,Round,4,0,
4,charmander,14,497,Echoed Voice,4,0,
4,charmander,14,510,Incinerate,4,0,
4,charmander,14,517,Inferno,1,46,
4,charmander,14,519,Fire Pledge,3,0,
4,charmander,15,10,Scratch,1,1,1
4,charmander,15,14,Swords Dance,4,0,
4,charmander,15,15,Cut,4,0,
4,charmander,15,44,Bite,2,0,
4,charmander,15,45,Growl,1,1,2
4,charmander,15,52,Ember,1,7,
4,charmander,15,53,Flamethrower,1,37,
4,charmander,15,53,Flamethrower,4,0,
4,charmander,15,68,Counter,2,0,
4,charmander,15,70,Strength,4,0,
4,charmander,15,82,Dragon Rage,1,16,
4,charmander,15,83,Fire Spin,1,43,
4,charmander,15,91,Dig,4,0,
4,charmander,15,92,Toxic,4,0,
4,charmander,15,104,Double Team,4,0,
4,charmander,15,108,Smokescreen,1,10,
4,charmander,15,126,Fire Blast,4,0,
4,charmander,15,156,Rest,4,0,
4,charmander,15,157,Rock Slide,4,0,
4,charmander,15,163,Slash,1,34,
4,charmander,15,164,Substitute,4,0,
4,charmander,15,182,Protect,4,0,
4,charmander,15,184,Scary Face,1,19,
4,charmander,15,187,Belly Drum,2,0,
4,charmander,15,200,Outrage,2,0,
4,charmander,15,207,Swagger,4,0,
4,charmander,15,213,Attract,4,0,
4,charmander,15,214,Sleep Talk,4,0,
4,charmander,15,216,Return,4,0,
4,charmander,15,218,Frustration,4,0,
4,charmander,15,232,Metal Claw,2,0,
4,charmander,15,237,Hidden Power,4,0,
4,charmander,15,241,Sunny Day,4,0,
4,charmander,15,242,Crunch,2,0,
4,charmander,15,246,Ancient Power,2,0,
4,charmander,15,249,Rock Smash,4,0,
4,charmander,15,251,Beat Up,2,0,
4,charmander,15,261,Will-O-Wisp,4,0,
4,charmander,15,263,Facade,4,0,
4,charmander,15,264,Focus Punch,2,0,
4,charmander,15,280,Brick Break,4,0,
4,charmander,15,314,Air Cutter,2,0,
4,charmander,15,315,Overheat,4,0,
4,charmander,15,317,Rock Tomb,4,0,
4,charmander,15,332,Aerial Ace,4,0,
4,charmander,15,337,Dragon Claw,4,0,
4,charmander,15,349,Dragon Dance,2,0,
4,charmander,15,374,Fling,4,0,
4,charmander,15,394,Flare Blitz,2,0,
4,charmander,15,406,Dragon Pulse,2,0,
4,charmander,15,407,Dragon Rush,2,0,
4,charmander,15,421,Shadow Claw,4,0,
4,charmander,15,424,Fire Fang,1,25,
4,charmander,15,468,Hone Claws,4,0,
4,charmander,15,481,Flame Burst,1,28,
4,charmander,15,488,Flame Charge,4,0,
4,charmander,15,496,Round,4,0,
4,charmander,15,497,Echoed Voice,4,0,
4,charmander,15,510,Incinerate,4,0,
4,charmander,15,517,Inferno,1,46,
4,charmander,15,519,Fire Pledge,3,0,
4,charmander,15,590,Confide,4,0,
4,charmander,15,612,Power-Up Punch,4,0,
4,charmander,16,7,Fire Punch,3,0,
4,charmander,16,9,Thunder Punch,3,0,
4,charmander,16,10,Scratch,1,1,1
4,charmander,16,14,Swords Dance,4,0,
4,charmander,16,15,Cut,4,0,
4,charmander,16,44,Bite,2,0,
4,charmander,16,45,Growl,1,1,2
4,charmander,16,52,Ember,1,7,1
4,charmander,16,53,Flamethrower,1,37,1
4,charmander,16,53,Flamethrower,4,0,
4,charmander,16,68,Counter,2,0,
4,charmander,16,70,Strength,4,0,
4,charmander,16,82,Dragon Rage,1,16,1
4,charmander,16,83,Fire Spin,1,43,1
4,charmander,16,91,Dig,4,0,
4,charmander,16,92,Toxic,4,0,
4,charmander,16,104,Double Team,4,0,
4,charmander,16,108,Smokescreen,1,10,1
4,charmander,16,126,Fire Blast,4,0,
4,charmander,16,156,Rest,4,0,
4,charmander,16,157,Rock Slide,4,0,
4,charmander,16,163,Slash,1,34,1
4,charmander,16,164,Substitute,4,0,
4,charmander,16,173,Snore,3,0,
4,charmander,16,182,Protect,4,0,
4,charmander,16,184,Scary Face,1,19,1
4,charmander,16,187,Belly Drum,2,0,
4,charmander,16,200,Outrage,2,0,
4,charmander,16,207,Swagger,4,0,
4,charmander,16,213,Attract,4,0,
4,charmander,16,214,Sleep Talk,4,0,
4,charmander,16,216,Return,4,0,
4,charmander,16,218,Frustration,4,0,
4,charmander,16,231,Iron Tail,3,0,
4,charmander,16,232,Metal Claw,2,0,
4,charmander,16,237,Hidden Power,4,0,
4,charmander,16,241,Sunny Day,4,0,
4,charmander,16,242,Crunch,2,0,
4,charmander,16,246,Ancient Power,2,0,
4,charmander,16,249,Rock Smash,4,0,
4,charmander,16,251,Beat Up,2,0,
4,charmander,16,257,Heat Wave,3,0,
4,charmander,16,261,Will-O-Wisp,4,0,
4,charmander,16,263,Facade,4,0,
4,charmander,16,264,Focus Punch,2,0,
4,charmander,16,264,Focus Punch,3,0,
4,charmander,16,280,Brick Break,4,0,
4,charmander,16,290,Secret Power,4,0,
4,charmander,16,314,Air Cutter,2,0,
4,charmander,16,315,Overheat,4,0,
4,charmander,16,317,Rock Tomb,4,0,
4,charmander,16,332,Aerial Ace,4,0,
4,charmander,16,337,Dragon Claw,4,0,
4,charmander,16,349,Dragon Dance,2,0,
4,charmander,16,374,Fling,4,0,
4,charmander,16,394,Flare Blitz,2,0,
4,charmander,16,406,Dragon Pulse,2,0,
4,charmander,16,406,Dragon Pulse,3,0,
4,charmander,16,407,Dragon Rush,2,0,
4,charmander,16,421,Shadow Claw,4,0,
4,charmander,16,424,Fire Fang,1,25,1
4,charmander,16,468,Hone Claws,4,0,
4,charmander,16,481,Flame Burst,1,28,1
4,charmander,16,488,Flame Charge,4,0,
4,charmander,16,496,Round,4,0,
4,charmander,16,497,Echoed Voice,4,0,
4,charmander,16,510,Incinerate,4,0,
4,charmander,16,517,Inferno,1,46,1
4,charmander,16,519,Fire Pledge,3,0,
4,charmander,16,590,Confide,4,0,
4,charmander,16,612,Power-Up Punch,4,0,
