pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
592,frillish,16,277,Magic Coat,3,0,
592,frillish,16,290,Secret Power,4,0,
592,frillish,16,291,Dive,4,0,
592,frillish,16,323,Water Spout,1,61,1
592,frillish,16,346,Water Sport,1,1,2
592,frillish,16,351,Shock Wave,3,0,
592,frillish,16,352,Water Pulse,1,22,1
592,frillish,16,352,Water Pulse,3,0,
592,frillish,16,362,Brine,1,32,1
592,frillish,16,378,Wring Out,1,55,1
592,frillish,16,399,Dark Pulse,4,0,
592,frillish,16,412,Energy Ball,4,0,
592,frillish,16,433,Trick Room,4,0,
592,frillish,16,466,Ominous Wind,1,27,1
592,frillish,16,482,Sludge Wave,4,0,
592,frillish,16,496,Round,4,0,
592,frillish,16,503,Scald,4,0,
592,frillish,16,506,Hex,1,43,1
592,frillish,16,590,Confide,4,0,
592,frillish,16,605,Dazzling Gleam,4,0,
