pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
308,medicham,8,7,Fire Punch,1,1,1
308,medicham,8,8,Ice Punch,1,1,3
308,medicham,8,9,Thunder Punch,1,1,2
308,medicham,8,93,Confusion,1,1,6
308,medicham,8,93,Confusion,1,8,
308,medicham,8,96,Meditate,1,1,5
308,medicham,8,96,Meditate,1,4,
308,medicham,8,105,Recover,1,55,
308,medicham,8,117,Bide,1,1,4
308,medicham,8,136,High Jump Kick,1,32,
308,medicham,8,170,Mind Reader,1,18,
308,medicham,8,179,Reversal,1,49,
308,medicham,8,197,Detect,1,1,7
308,medicham,8,197,Detect,1,11,
308,medicham,8,237,Hidden Power,1,15,
308,medicham,8,244,Psych Up,1,36,
308,medicham,8,347,Calm Mind,1,25,
308,medicham,8,364,Feint,1,22,
308,medicham,8,379,Power Trick,1,42,
308,medicham,8,395,Force Palm,1,29,
308,medicham,9,7,Fire Punch,1,1,1
308,medicham,9,8,Ice Punch,1,1,3
308,medicham,9,9,Thunder Punch,1,1,2
308,medicham,9,93,Confusion,1,1,6
308,medicham,9,93,Confusion,1,8,
308,medicham,9,96,Meditate,1,1,5
308,medicham,9,96,Meditate,1,4,
308,medicham,9,105,Recover,1,55,
308,medicham,9,117,Bide,1,1,4
308,medicham,9,136,High Jump Kick,1,32,
308,medicham,9,170,Mind Reader,1,18,
308,medicham,9,179,Reversal,1,49,
308,medicham,9,197,Detect,1,1,7
308,medicham,9,197,Detect,1,11,
308,medicham,9,237,Hidden Power,1,15,
308,medicham,9,244,Psych Up,1,36,
308,medicham,9,347,Calm Mind,1,25,
308,medicham,9,364,Feint,1,22,
308,medicham,9,379,Power Trick,1,42,
308,medicham,9,395,Force Palm,1,29,
308,medicham,10,7,Fire Punch,1,1,1
308,medicham,10,8,Ice Punch,1,1,3
308,medicham,10,9,Thunder Punch,1,1,2
308,medicham,10,93,Confusion,1,1,6
308,medicham,10,93,Confusion,1,8,
308,medicham,10,96,Meditate,1,1,5
308,medicham,10,96,Meditate,1,4,
308,medicham,10,105,Recover,1,55,
308,medicham,10,117,Bide,1,1,4
308,medicham,10,136,High Jump Kick,1,32,
308,medicham,10,170,Mind Reader,1,18,
308,medicham,10,179,Reversal,1,49,
308,medicham,10,197,Detect,1,1,7
308,medicham,10,197,Detect,1,11,
308,medicham,10,237,Hidden Power,1,15,
308,medicham,10,244,Psych Up,1,36,
308,medicham,10,347,Calm Mind,1,25,
308,medicham,10,364,Feint,1,22,
308,medicham,10,379,Power Trick,1,42,
308,medicham,10,395,Force Palm,1,29,
308,medicham,11,7,Fire Punch,1,1,1
308,medicham,11,8,Ice Punch,1,1,3
308,medicham,11,9,Thunder Punch,1,1,2
308,medicham,11,93,Confusion,1,1,6
308,medicham,11,93,Confusion,1,8,
308,medicham,11,96,Meditate,1,1,5
308,medicham,11,96,Meditate,1,4,
308,medicham,11,105,Recover,1,62,
308,medicham,11,117,Bide,1,1,4
308,medicham,11,136,High Jump Kick,1,32,
308,medicham,11,170,Mind Reader,1,18,
308,medicham,11,179,Reversal,1,55,
308,medicham,11,197,Detect,1,1,7
308,medicham,11,197,Detect,1,11,
308,medicham,11,237,Hidden Power,1,15,
308,medicham,11,244,Psych Up,1,36,
308,medicham,11,347,Calm Mind,1,25,
308,medicham,11,364,Feint,1,22,
308,medicham,11,367,Acupressure,1,42,
308,medicham,11,379,Power Trick,1,49,
308,medicham,11,395,Force Palm,1,29,
308,medicham,12,7,Fire Punch,1,1,1
308,medicham,12,8,Ice Punch,1,1,3
308,medicham,12,9,Thunder Punch,1,1,2
308,medicham,12,93,Confusion,1,1,6
308,medicham,12,93,Confusion,1,9,
308,medicham,12,96,Meditate,1,1,5
308,medicham,12,96,Meditate,1,4,
308,medicham,12,105,Recover,1,54,
308,medicham,12,117,Bide,1,1,4
308,medicham,12,136,High Jump Kick,1,32,
308,medicham,12,170,Mind Reader,1,22,
308,medicham,12,179,Reversal,1,46,
308,medicham,12,197,Detect,1,1,7
308,medicham,12,197,Detect,1,12,
308,medicham,12,237,Hidden Power,1,18,
308,medicham,12,244,Psych Up,1,40,
308,medicham,12,347,Calm Mind,1,28,
308,medicham,13,7,Fire Punch,1,1,1
308,medicham,13,8,Ice Punch,1,1,3
308,medicham,13,9,Thunder Punch,1,1,2
308,medicham,13,93,Confusion,1,1,6
308,medicham,13,93,Confusion,1,9,
308,medicham,13,96,Meditate,1,1,5
308,medicham,13,96,Meditate,1,4,
308,medicham,13,105,Recover,1,54,
308,medicham,13,117,Bide,1,1,4
308,medicham,13,136,High Jump Kick,1,32,
308,medicham,13,170,Mind Reader,1,22,
308,medicham,13,179,Reversal,1,46,
308,medicham,13,197,Detect,1,1,7
308,medicham,13,197,Detect,1,12,
308,medicham,13,237,Hidden Power,1,18,
308,medicham,13,244,Psych Up,1,40,
308,medicham,13,347,Calm Mind,1,28,
308,medicham,14,7,Fire Punch,1,1,1
308,medicham,14,8,Ice Punch,1,1,3
308,medicham,14,9,Thunder Punch,1,1,2
308,medicham,14,93,Confusion,1,1,6
308,medicham,14,93,Confusion,1,8,
308,medicham,14,96,Meditate,1,1,5
308,medicham,14,96,Meditate,1,4,
308,medicham,14,105,Recover,1,62,
308,medicham,14,117,Bide,1,1,4
308,medicham,14,136,High Jump Kick,1,32,
308,medicham,14,170,Mind Reader,1,18,
308,medicham,14,179,Reversal,1,55,
308,medicham,14,197,Detect,1,1,7
308,medicham,14,197,Detect,1,11,
308,medicham,14,237,Hidden Power,1,15,
308,medicham,14,244,Psych Up,1,36,
308,medicham,14,347,Calm Mind,1,25,
308,medicham,14,364,Feint,1,22,
308,medicham,14,367,Acupressure,1,42,
308,medicham,14,379,Power Trick,1,49,
308,medicham,14,395,Force Palm,1,29,
308,medicham,15,7,Fire Punch,1,1,2
308,medicham,15,8,Ice Punch,1,1,4
308,medicham,15,9,Thunder Punch,1,1,3
308,medicham,15,93,Confusion,1,1,7
308,medicham,15,93,Confusion,1,8,
308,medicham,15,96,Meditate,1,1,6
308,medicham,15,96,Meditate,1,4,
308,medicham,15,105,Recover,1,62,
308,medicham,15,117,Bide,1,1,5
308,medicham,15,136,High Jump Kick,1,32,
308,medicham,15,170,Mind Reader,1,18,
308,medicham,15,179,Reversal,1,55,
308,medicham,15,197,Detect,1,1,8
308,medicham,15,197,Detect,1,11,
308,medicham,15,237,Hidden Power,1,15,
308,medicham,15,244,Psych Up,1,36,
308,medicham,15,347,Calm Mind,1,25,
308,medicham,15,364,Feint,1,22,
308,medicham,15,367,Acupressure,1,42,
308,medicham,15,379,Power Trick,1,49,
308,medicham,15,395,Force Palm,1,29,
308,medicham,15,428,Zen Headbutt,1,1,1
308,medicham,16,7,Fire Punch,1,1,2
308,medicham,16,8,Ice Punch,1,1,4
308,medicham,16,9,Thunder Punch,1,1,3
308,medicham,16,68,Counter,1,53,1
308,medicham,16,93,Confusion,1,1,7
308,medicham,16,93,Confusion,1,7,1
308,medicham,16,96,Meditate,1,1,6
308,medicham,16,96,Meditate,1,4,1
308,medicham,16,105,Recover,1,47,1
308,medicham,16,117,Bide,1,1,5
308,medicham,16,136,High Jump Kick,1,28,1
308,medicham,16,170,Mind Reader,1,25,1
308,medicham,16,179,Reversal,1,42,1
308,medicham,16,197,Detect,1,1,8
308,medicham,16,197,Detect,1,9,1
308,medicham,16,203,Endure,1,12,1
308,medicham,16,237,Hidden Power,1,20,1
308,medicham,16,244,Psych Up,1,31,1
308,medicham,16,347,Calm Mind,1,23,1
308,medicham,16,364,Feint,1,15,1
308,medicham,16,367,Acupressure,1,33,1
308,medicham,16,379,Power Trick,1,36,1
308,medicham,16,395,Force Palm,1,17,1
308,medicham,16,428,Zen Headbutt,1,1,1
