pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
228,houndour,6,53,Flamethrower,1,43,
228,houndour,6,53,Flamethrower,4,0,
228,houndour,6,68,Counter,2,0,
228,houndour,6,68,Counter,3,0,
228,houndour,6,76,Solar Beam,4,0,
228,houndour,6,83,Fire Spin,2,0,
228,houndour,6,92,Toxic,4,0,
228,houndour,6,99,Rage,2,0,
228,houndour,6,102,Mimic,3,0,
228,houndour,6,104,Double Team,4,0,
228,houndour,6,123,Smog,1,13,
228,houndour,6,126,Fire Blast,4,0,
228,houndour,6,129,Swift,3,0,
228,houndour,6,138,Dream Eater,3,0,
228,houndour,6,156,Rest,4,0,
228,houndour,6,164,Substitute,3,0,
228,houndour,6,168,Thief,4,0,
228,houndour,6,173,Snore,3,0,
228,houndour,6,179,Reversal,2,0,
228,houndour,6,180,Spite,2,0,
228,houndour,6,182,Protect,4,0,
228,houndour,6,185,Feint Attack,1,37,
228,houndour,6,188,Sludge Bomb,4,0,
228,houndour,6,189,Mud-Slap,3,0,
228,houndour,6,203,Endure,3,0,
228,houndour,6,207,Swagger,3,0,
228,houndour,6,213,Attract,4,0,
228,houndour,6,214,Sleep Talk,3,0,
228,houndour,6,216,Return,4,0,
228,houndour,6,218,Frustration,4,0,
228,houndour,6,228,Pursuit,2,0,
228,houndour,6,231,Iron Tail,4,0,
228,houndour,6,237,Hidden Power,4,0,
228,houndour,6,241,Sunny Day,4,0,
228,houndour,6,242,Crunch,1,49,
228,houndour,6,247,Shadow Ball,4,0,
228,houndour,6,249,Rock Smash,4,0,
228,houndour,6,251,Beat Up,2,0,
228,houndour,6,259,Torment,4,0,
228,houndour,6,261,Will-O-Wisp,2,0,
228,houndour,6,263,Facade,4,0,
228,houndour,6,269,Taunt,4,0,
228,houndour,6,289,Snatch,4,0,
228,houndour,6,290,Secret Power,4,0,
228,houndour,6,315,Overheat,4,0,
228,houndour,6,316,Odor Sleuth,1,31,
228,houndour,6,336,Howl,1,7,
228,houndour,7,34,Body Slam,3,0,
228,houndour,7,38,Double-Edge,3,0,
228,houndour,7,43,Leer,1,1,1
228,houndour,7,44,Bite,1,25,
228,houndour,7,46,Roar,1,19,
228,houndour,7,46,Roar,4,0,
228,houndour,7,52,Ember,1,1,2
228,houndour,7,53,Flamethrower,1,43,
228,houndour,7,53,Flamethrower,4,0,
228,houndour,7,68,Counter,2,0,
228,houndour,7,68,Counter,3,0,
228,houndour,7,76,Solar Beam,4,0,
228,houndour,7,83,Fire Spin,2,0,
228,houndour,7,92,Toxic,4,0,
228,houndour,7,99,Rage,2,0,
228,houndour,7,102,Mimic,3,0,
228,houndour,7,104,Double Team,4,0,
228,houndour,7,123,Smog,1,13,
228,houndour,7,126,Fire Blast,4,0,
228,houndour,7,138,Dream Eater,3,0,
228,houndour,7,156,Rest,4,0,
228,houndour,7,164,Substitute,3,0,
228,houndour,7,168,Thief,4,0,
228,houndour,7,179,Reversal,2,0,
228,houndour,7,180,Spite,2,0,
228,houndour,7,182,Protect,4,0,
228,houndour,7,185,Feint Attack,1,37,
228,houndour,7,188,Sludge Bomb,4,0,
228,houndour,7,213,Attract,4,0,
228,houndour,7,216,Return,4,0,
228,houndour,7,218,Frustration,4,0,
228,houndour,7,228,Pursuit,2,0,
228,houndour,7,231,Iron Tail,4,0,
228,houndour,7,237,Hidden Power,4,0,
228,houndour,7,241,Sunny Day,4,0,
228,houndour,7,242,Crunch,1,49,
228,houndour,7,247,Shadow Ball,4,0,
228,houndour,7,249,Rock Smash,4,0,
228,houndour,7,251,Beat Up,2,0,
228,houndour,7,259,Torment,4,0,
228,houndour,7,261,Will-O-Wisp,2,0,
228,houndour,7,263,Facade,4,0,
228,houndour,7,269,Taunt,4,0,
228,houndour,7,289,Snatch,4,0,
228,houndour,7,290,Secret Power,4,0,
228,houndour,7,315,Overheat,4,0,
228,houndour,7,316,Odor Sleuth,1,31,
228,houndour,7,336,Howl,1,7,
228,houndour,8,43,Leer,1,1,1
228,houndour,8,44,Bite,1,17,
228,houndour,8,46,Roar,1,14,
228,houndour,8,46,Roar,4,0,
228,houndour,8,52,Ember,1,1,2
228,houndour,8,53,Flamethrower,1,43,
228,houndour,8,53,Flamethrower,4,0,
228,houndour,8,68,Counter,2,0,
228,houndour,8,76,Solar Beam,4,0,
228,houndour,8,83,Fire Spin,2,0,
228,houndour,8,92,Toxic,4,0,
228,houndour,8,99,Rage,2,0,
228,houndour,8,104,Double Team,4,0,
228,houndour,8,123,Smog,1,9,
228,houndour,8,126,Fire Blast,4,0,
228,houndour,8,138,Dream Eater,4,0,
228,houndour,8,156,Rest,4,0,
228,houndour,8,164,Substitute,4,0,
228,houndour,8,168,Thief,4,0,
228,houndour,8,179,Reversal,2,0,
228,houndour,8,180,Spite,2,0,
228,houndour,8,182,Protect,4,0,
228,houndour,8,185,Feint Attack,1,35,
228,houndour,8,188,Sludge Bomb,4,0,
228,houndour,8,203,Endure,4,0,
228,houndour,8,207,Swagger,4,0,
228,houndour,8,213,Attract,4,0,
228,houndour,8,214,Sleep Talk,4,0,
228,houndour,8,216,Return,4,0,
228,houndour,8,218,Frustration,4,0,
228,houndour,8,228,Pursuit,2,0,
228,houndour,8,231,Iron Tail,4,0,
228,houndour,8,237,Hidden Power,4,0,
228,houndour,8,241,Sunny Day,4,0,
228,houndour,8,242,Crunch,1,48,
228,houndour,8,247,Shadow Ball,4,0,
228,houndour,8,249,Rock Smash,4,0,
228,houndour,8,251,Beat Up,1,27,
228,houndour,8,251,Beat Up,2,0,
228,houndour,8,259,Torment,4,0,
228,houndour,8,261,Will-O-Wisp,2,0,
228,houndour,8,261,Will-O-Wisp,4,0,
228,houndour,8,263,Facade,4,0,
228,houndour,8,269,Taunt,4,0,
228,houndour,8,289,Snatch,4,0,
228,houndour,8,290,Secret Power,4,0,
228,houndour,8,315,Overheat,4,0,
228,houndour,8,316,Odor Sleuth,1,22,
228,houndour,8,336,Howl,1,4,
228,houndour,8,363,Natural Gift,4,0,
228,houndour,8,371,Payback,4,0,
228,houndour,8,373,Embargo,1,40,
228,houndour,8,373,Embargo,4,0,
228,houndour,8,386,Punishment,2,0,
228,houndour,8,399,Dark Pulse,4,0,
228,houndour,8,417,Nasty Plot,1,53,
228,houndour,8,417,Nasty Plot,2,0,
228,houndour,8,422,Thunder Fang,2,0,
228,houndour,8,424,Fire Fang,1,30,
228,houndour,8,424,Fire Fang,2,0,
228,houndour,8,445,Captivate,4,0,
228,houndour,9,43,Leer,1,1,1
228,houndour,9,44,Bite,1,17,
228,houndour,9,46,Roar,1,14,
228,houndour,9,46,Roar,4,0,
228,houndour,9,52,Ember,1,1,2
228,houndour,9,53,Flamethrower,1,43,
228,houndour,9,53,Flamethrower,4,0,
228,houndour,9,68,Counter,2,0,
228,houndour,9,76,Solar Beam,4,0,
228,houndour,9,83,Fire Spin,2,0,
228,houndour,9,92,Toxic,4,0,
228,houndour,9,99,Rage,2,0,
228,houndour,9,104,Double Team,4,0,
228,houndour,9,123,Smog,1,9,
228,houndour,9,126,Fire Blast,4,0,
228,houndour,9,129,Swift,3,0,
228,houndour,9,138,Dream Eater,4,0,
228,houndour,9,156,Rest,4,0,
228,houndour,9,164,Substitute,4,0,
228,houndour,9,168,Thief,4,0,
228,houndour,9,173,Snore,3,0,
228,houndour,9,179,Reversal,2,0,
228,houndour,9,180,Spite,2,0,
228,houndour,9,180,Spite,3,0,
228,houndour,9,182,Protect,4,0,
228,houndour,9,185,Feint Attack,1,35,
228,houndour,9,188,Sludge Bomb,4,0,
228,houndour,9,189,Mud-Slap,3,0,
228,houndour,9,203,Endure,4,0,
228,houndour,9,207,Swagger,4,0,
228,houndour,9,213,Attract,4,0,
228,houndour,9,214,Sleep Talk,4,0,
228,houndour,9,216,Return,4,0,
228,houndour,9,218,Frustration,4,0,
228,houndour,9,228,Pursuit,2,0,
228,houndour,9,231,Iron Tail,4,0,
228,houndour,9,237,Hidden Power,4,0,
228,houndour,9,241,Sunny Day,4,0,
228,houndour,9,242,Crunch,1,48,
228,houndour,9,247,Shadow Ball,4,0,
228,houndour,9,249,Rock Smash,4,0,
228,houndour,9,251,Beat Up,1,27,
228,houndour,9,251,Beat Up,2,0,
228,houndour,9,253,Uproar,3,0,
228,houndour,9,257,Heat Wave,3,0,
228,houndour,9,259,Torment,4,0,
228,houndour,9,261,Will-O-Wisp,2,0,
228,houndour,9,261,Will-O-Wisp,4,0,
228,houndour,9,263,Facade,4,0,
228,houndour,9,269,Taunt,4,0,
228,houndour,9,289,Snatch,4,0,
228,houndour,9,290,Secret Power,4,0,
228,houndour,9,315,Overheat,4,0,
228,houndour,9,316,Odor Sleuth,1,22,
228,houndour,9,336,Howl,1,4,
228,houndour,9,363,Natural Gift,4,0,
228,houndour,9,371,Payback,4,0,
228,houndour,9,373,Embargo,1,40,
228,houndour,9,373,Embargo,4,0,
228,houndour,9,386,Punishment,2,0,
228,houndour,9,389,Sucker Punch,3,0,
228,houndour,9,399,Dark Pulse,4,0,
228,houndour,9,417,Nasty Plot,1,53,
228,houndour,9,417,Nasty Plot,2,0,
228,houndour,9,422,Thunder Fang,2,0,
228,houndour,9,424,Fire Fang,1,30,
228,houndour,9,424,Fire Fang,2,0,
228,houndour,9,445,Captivate,4,0,
228,houndour,10,29,Headbutt,3,0,
228,houndour,10,43,Leer,1,1,1
228,houndour,10,44,Bite,1,17,
228,houndour,10,46,Roar,1,14,
228,houndour,10,46,Roar,4,0,
228,houndour,10,52,Ember,1,1,2
228,houndour,10,53,Flamethrower,1,43,
228,houndour,10,53,Flamethrower,4,0,
228,houndour,10,68,Counter,2,0,
228,houndour,10,76,Solar Beam,4,0,
228,houndour,10,83,Fire Spin,2,0,
228,houndour,10,92,Toxic,4,0,
228,houndour,10,99,Rage,2,0,
228,houndour,10,104,Double Team,4,0,
228,houndour,10,123,Smog,1,9,
228,houndour,10,126,Fire Blast,4,0,
228,houndour,10,129,Swift,3,0,
228,houndour,10,138,Dream Eater,4,0,
228,houndour,10,156,Rest,4,0,
228,houndour,10,162,Super Fang,3,0,
228,houndour,10,164,Substitute,4,0,
228,houndour,10,168,Thief,4,0,
228,houndour,10,173,Snore,3,0,
228,houndour,10,179,Reversal,2,0,
228,houndour,10,180,Spite,2,0,
228,houndour,10,180,Spite,3,0,
228,houndour,10,182,Protect,4,0,
228,houndour,10,185,Feint Attack,1,35,
228,houndour,10,188,Sludge Bomb,4,0,
228,houndour,10,189,Mud-Slap,3,0,
228,houndour,10,203,Endure,4,0,
228,houndour,10,207,Swagger,4,0,
228,houndour,10,213,Attract,4,0,
228,houndour,10,214,Sleep Talk,4,0,
228,houndour,10,216,Return,4,0,
228,houndour,10,218,Frustration,4,0,
228,houndour,10,228,Pursuit,2,0,
228,houndour,10,231,Iron Tail,4,0,
228,houndour,10,237,Hidden Power,4,0,
228,houndour,10,241,Sunny Day,4,0,
228,houndour,10,242,Crunch,1,48,
228,houndour,10,247,Shadow Ball,4,0,
228,houndour,10,249,Rock Smash,4,0,
228,houndour,10,251,Beat Up,1,27,
228,houndour,10,251,Beat Up,2,0,
228,houndour,10,253,Uproar,3,0,
228,houndour,10,257,Heat Wave,3,0,
228,houndour,10,259,Torment,4,0,
228,houndour,10,261,Will-O-Wisp,2,0,
228,houndour,10,261,Will-O-Wisp,4,0,
228,houndour,10,263,Facade,4,0,
228,houndour,10,269,Taunt,4,0,
228,houndour,10,272,Role Play,3,0,
228,houndour,10,289,Snatch,4,0,
228,houndour,10,290,Secret Power,4,0,
228,houndour,10,315,Overheat,4,0,
228,houndour,10,316,Odor Sleuth,1,22,
228,houndour,10,336,Howl,1,4,
228,houndour,10,363,Natural Gift,4,0,
228,houndour,10,364,Feint,2,0,
228,houndour,10,371,Payback,4,0,
228,houndour,10,373,Embargo,1,40,
228,houndour,10,373,Embargo,4,0,
228,houndour,10,386,Punishment,2,0,
228,houndour,10,389,Sucker Punch,3,0,
228,houndour,10,399,Dark Pulse,4,0,
228,houndour,10,417,Nasty Plot,1,53,
228,houndour,10,417,Nasty Plot,2,0,
228,houndour,10,422,Thunder Fang,2,0,
228,houndour,10,424,Fire Fang,1,30,
228,houndour,10,424,Fire Fang,2,0,
228,houndour,10,445,Captivate,4,0,
228,houndour,11,43,Leer,1,1,1
228,houndour,11,44,Bite,1,16,
228,houndour,11,46,Roar,1,13,
228,houndour,11,46,Roar,4,0,
228,houndour,11,52,Ember,1,1,2
228,houndour,11,53,Flamethrower,1,44,
228,houndour,11,53,Flamethrower,4,0,
228,houndour,11,68,Counter,2,0,
228,houndour,11,76,Solar Beam,4,0,
228,houndour,11,83,Fire Spin,2,0,
228,houndour,11,92,Toxic,4,0,
228,houndour,11,99,Rage,2,0,
228,houndour,11,104,Double Team,4,0,
228,houndour,11,123,Smog,1,8,
228,houndour,11,126,Fire Blast,4,0,
228,houndour,11,138,Dream Eater,4,0,
228,houndour,11,156,Rest,4,0,
228,houndour,11,164,Substitute,4,0,
228,houndour,11,168,Thief,4,0,
228,houndour,11,179,Reversal,2,0,
228,houndour,11,180,Spite,2,0,
228,houndour,11,182,Protect,4,0,
228,houndour,11,185,Feint Attack,1,32,
228,houndour,11,188,Sludge Bomb,4,0,
228,houndour,11,207,Swagger,4,0,
228,houndour,11,213,Attract,4,0,
228,houndour,11,216,Return,4,0,
228,houndour,11,218,Frustration,4,0,
228,houndour,11,228,Pursuit,2,0,
228,houndour,11,237,Hidden Power,4,0,
228,houndour,11,241,Sunny Day,4,0,
228,houndour,11,242,Crunch,1,49,
228,houndour,11,247,Shadow Ball,4,0,
228,houndour,11,249,Rock Smash,4,0,
228,houndour,11,251,Beat Up,1,25,
228,houndour,11,251,Beat Up,2,0,
228,houndour,11,259,Torment,4,0,
228,houndour,11,261,Will-O-Wisp,4,0,
228,houndour,11,263,Facade,4,0,
228,houndour,11,269,Taunt,4,0,
228,houndour,11,315,Overheat,4,0,
228,houndour,11,316,Odor Sleuth,1,20,
228,houndour,11,336,Howl,1,4,
228,houndour,11,364,Feint,2,0,
228,houndour,11,371,Payback,4,0,
228,houndour,11,373,Embargo,1,37,
228,houndour,11,373,Embargo,4,0,
228,houndour,11,386,Punishment,2,0,
228,houndour,11,389,Sucker Punch,2,0,
228,houndour,11,417,Nasty Plot,1,52,
228,houndour,11,417,Nasty Plot,2,0,
228,houndour,11,422,Thunder Fang,2,0,
228,houndour,11,424,Fire Fang,1,28,
228,houndour,11,424,Fire Fang,2,0,
228,houndour,11,488,Flame Charge,4,0,
228,houndour,11,492,Foul Play,1,40,
228,houndour,11,496,Round,4,0,
228,houndour,11,510,Incinerate,4,0,
228,houndour,11,514,Retaliate,4,0,
228,houndour,11,517,Inferno,1,56,
228,houndour,11,555,Snarl,4,0,
228,houndour,12,43,Leer,1,1,1
228,houndour,12,44,Bite,1,25,
228,houndour,12,46,Roar,1,19,
228,houndour,12,46,Roar,4,0,
228,houndour,12,52,Ember,1,1,2
228,houndour,12,53,Flamethrower,1,43,
228,houndour,12,53,Flamethrower,4,0,
228,houndour,12,76,Solar Beam,4,0,
228,houndour,12,92,Toxic,4,0,
228,houndour,12,104,Double Team,4,0,
228,houndour,12,123,Smog,1,13,
228,houndour,12,126,Fire Blast,4,0,
228,houndour,12,156,Rest,4,0,
228,houndour,12,168,Thief,4,0,
228,houndour,12,182,Protect,4,0,
228,houndour,12,185,Feint Attack,1,37,
228,houndour,12,188,Sludge Bomb,4,0,
228,houndour,12,213,Attract,4,0,
228,houndour,12,216,Return,4,0,
228,houndour,12,218,Frustration,4,0,
228,houndour,12,231,Iron Tail,4,0,
228,houndour,12,237,Hidden Power,4,0,
228,houndour,12,241,Sunny Day,4,0,
228,houndour,12,242,Crunch,1,49,
228,houndour,12,247,Shadow Ball,4,0,
228,houndour,12,249,Rock Smash,4,0,
228,houndour,12,259,Torment,4,0,
228,houndour,12,263,Facade,4,0,
228,houndour,12,269,Taunt,4,0,
228,houndour,12,289,Snatch,4,0,
228,houndour,12,290,Secret Power,4,0,
228,houndour,12,315,Overheat,4,0,
228,houndour,12,316,Odor Sleuth,1,31,
228,houndour,12,336,Howl,1,7,
228,houndour,13,34,Body Slam,3,0,
228,houndour,13,38,Double-Edge,3,0,
228,houndour,13,43,Leer,1,1,1
228,houndour,13,44,Bite,1,25,
228,houndour,13,46,Roar,1,19,
228,houndour,13,46,Roar,4,0,
228,houndour,13,52,Ember,1,1,2
228,houndour,13,53,Flamethrower,1,43,
228,houndour,13,53,Flamethrower,4,0,
228,houndour,13,76,Solar Beam,4,0,
228,houndour,13,92,Toxic,4,0,
228,houndour,13,102,Mimic,3,0,
228,houndour,13,104,Double Team,4,0,
228,houndour,13,123,Smog,1,13,
228,houndour,13,126,Fire Blast,4,0,
228,houndour,13,138,Dream Eater,3,0,
228,houndour,13,156,Rest,4,0,
228,houndour,13,164,Substitute,3,0,
228,houndour,13,168,Thief,4,0,
228,houndour,13,171,Nightmare,3,0,
228,houndour,13,182,Protect,4,0,
228,houndour,13,185,Feint Attack,1,37,
228,houndour,13,188,Sludge Bomb,4,0,
228,houndour,13,207,Swagger,3,0,
228,houndour,13,213,Attract,4,0,
228,houndour,13,216,Return,4,0,
228,houndour,13,218,Frustration,4,0,
228,houndour,13,231,Iron Tail,4,0,
228,houndour,13,237,Hidden Power,4,0,
228,houndour,13,241,Sunny Day,4,0,
228,houndour,13,242,Crunch,1,49,
228,houndour,13,247,Shadow Ball,4,0,
228,houndour,13,249,Rock Smash,4,0,
228,houndour,13,259,Torment,4,0,
228,houndour,13,263,Facade,4,0,
228,houndour,13,269,Taunt,4,0,
228,houndour,13,289,Snatch,4,0,
228,houndour,13,290,Secret Power,4,0,
228,houndour,13,315,Overheat,4,0,
228,houndour,13,316,Odor Sleuth,1,31,
228,houndour,13,336,Howl,1,7,
228,houndour,14,43,Leer,1,1,1
228,houndour,14,44,Bite,1,16,
228,houndour,14,46,Roar,1,13,
228,houndour,14,46,Roar,4,0,
228,houndour,14,52,Ember,1,1,2
228,houndour,14,53,Flamethrower,1,44,
228,houndour,14,53,Flamethrower,4,0,
228,houndour,14,68,Counter,2,0,
228,houndour,14,76,Solar Beam,4,0,
228,houndour,14,83,Fire Spin,2,0,
228,houndour,14,92,Toxic,4,0,
228,houndour,14,99,Rage,2,0,
228,houndour,14,104,Double Team,4,0,
228,houndour,14,123,Smog,1,8,
228,houndour,14,126,Fire Blast,4,0,
228,houndour,14,138,Dream Eater,4,0,
228,houndour,14,156,Rest,4,0,
228,houndour,14,162,Super Fang,3,0,
228,houndour,14,164,Substitute,4,0,
228,houndour,14,168,Thief,4,0,
228,houndour,14,173,Snore,3,0,
228,houndour,14,179,Reversal,2,0,
228,houndour,14,180,Spite,2,0,
228,houndour,14,180,Spite,3,0,
228,houndour,14,182,Protect,4,0,
228,houndour,14,185,Feint Attack,1,32,
228,houndour,14,188,Sludge Bomb,4,0,
228,houndour,14,207,Swagger,4,0,
228,houndour,14,213,Attract,4,0,
228,houndour,14,214,Sleep Talk,3,0,
228,houndour,14,216,Return,4,0,
228,houndour,14,218,Frustration,4,0,
228,houndour,14,228,Pursuit,2,0,
228,houndour,14,231,Iron Tail,3,0,
228,houndour,14,237,Hidden Power,4,0,
228,houndour,14,241,Sunny Day,4,0,
228,houndour,14,242,Crunch,1,49,
228,houndour,14,247,Shadow Ball,4,0,
228,houndour,14,249,Rock Smash,4,0,
228,houndour,14,251,Beat Up,1,25,
228,houndour,14,251,Beat Up,2,0,
228,houndour,14,253,Uproar,3,0,
228,houndour,14,257,Heat Wave,3,0,
228,houndour,14,259,Torment,4,0,
228,houndour,14,261,Will-O-Wisp,4,0,
228,houndour,14,263,Facade,4,0,
228,houndour,14,269,Taunt,4,0,
228,houndour,14,272,Role Play,3,0,
228,houndour,14,289,Snatch,3,0,
228,houndour,14,304,Hyper Voice,3,0,
228,houndour,14,315,Overheat,4,0,
228,houndour,14,316,Odor Sleuth,1,20,
228,houndour,14,336,Howl,1,4,
228,houndour,14,364,Feint,2,0,
228,houndour,14,371,Payback,4,0,
228,houndour,14,373,Embargo,1,37,
228,houndour,14,373,Embargo,4,0,
228,houndour,14,386,Punishment,2,0,
228,houndour,14,389,Sucker Punch,2,0,
228,houndour,14,399,Dark Pulse,3,0,
228,houndour,14,417,Nasty Plot,1,52,
228,houndour,14,417,Nasty Plot,2,0,
228,houndour,14,422,Thunder Fang,2,0,
228,houndour,14,424,Fire Fang,1,28,
228,houndour,14,424,Fire Fang,2,0,
228,houndour,14,488,Flame Charge,4,0,
228,houndour,14,492,Foul Play,1,40,
228,houndour,14,492,Foul Play,3,0,
228,houndour,14,496,Round,4,0,
228,houndour,14,510,Incinerate,4,0,
228,houndour,14,514,Retaliate,4,0,
228,houndour,14,517,Inferno,1,56,
228,houndour,14,555,Snarl,4,0,
228,houndour,15,43,Leer,1,1,1
228,houndour,15,44,Bite,1,16,
228,houndour,15,46,Roar,1,13,
228,houndour,15,46,Roar,4,0,
228,houndour,15,52,Ember,1,1,2
228,houndour,15,53,Flamethrower,1,44,
228,houndour,15,53,Flamethrower,4,0,
228,houndour,15,68,Counter,2,0,
228,houndour,15,76,Solar Beam,4,0,
228,houndour,15,83,Fire Spin,2,0,
228,houndour,15,92,Toxic,4,0,
228,houndour,15,99,Rage,2,0,
228,houndour,15,104,Double Team,4,0,
228,houndour,15,123,Smog,1,8,
228,houndour,15,126,Fire Blast,4,0,
228,houndour,15,138,Dream Eater,4,0,
228,houndour,15,156,Rest,4,0,
228,houndour,15,164,Substitute,4,0,
228,houndour,15,168,Thief,4,0,
228,houndour,15,179,Reversal,2,0,
228,houndour,15,180,Spite,2,0,
228,houndour,15,182,Protect,4,0,
228,houndour,15,185,Feint Attack,1,32,
228,houndour,15,188,Sludge Bomb,4,0,
228,houndour,15,194,Destiny Bond,2,0,
228,houndour,15,207,Swagger,4,0,
228,houndour,15,213,Attract,4,0,
228,houndour,15,214,Sleep Talk,4,0,
228,houndour,15,216,Return,4,0,
228,houndour,15,218,Frustration,4,0,
228,houndour,15,228,Pursuit,2,0,
228,houndour,15,237,Hidden Power,4,0,
228,houndour,15,241,Sunny Day,4,0,
