pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
36,clefable,2,69,Seismic Toss,4,0,
36,clefable,2,70,Strength,4,0,
36,clefable,2,76,Solar Beam,4,0,
36,clefable,2,85,Thunderbolt,4,0,
36,clefable,2,86,Thunder Wave,4,0,
36,clefable,2,87,Thunder,4,0,
36,clefable,2,92,Toxic,4,0,
36,clefable,2,94,Psychic,4,0,
36,clefable,2,99,Rage,4,0,
36,clefable,2,100,Teleport,4,0,
36,clefable,2,102,Mimic,4,0,
36,clefable,2,104,Double Team,4,0,
36,clefable,2,107,Minimize,1,1,3
36,clefable,2,115,Reflect,4,0,
36,clefable,2,117,Bide,4,0,
36,clefable,2,118,Metronome,1,1,4
36,clefable,2,118,Metronome,4,0,
36,clefable,2,126,Fire Blast,4,0,
36,clefable,2,130,Skull Bash,4,0,
36,clefable,2,148,Flash,4,0,
36,clefable,2,149,Psywave,4,0,
36,clefable,2,156,Rest,4,0,
36,clefable,2,161,Tri Attack,4,0,
36,clefable,2,164,Substitute,4,0,
36,clefable,3,3,Double Slap,1,1,2
36,clefable,3,7,Fire Punch,4,0,
36,clefable,3,8,Ice Punch,4,0,
36,clefable,3,9,Thunder Punch,4,0,
36,clefable,3,29,Headbutt,4,0,
36,clefable,3,47,Sing,1,1,1
36,clefable,3,59,Blizzard,4,0,
36,clefable,3,63,Hyper Beam,4,0,
36,clefable,3,70,Strength,4,0,
36,clefable,3,76,Solar Beam,4,0,
36,clefable,3,87,Thunder,4,0,
36,clefable,3,92,Toxic,4,0,
36,clefable,3,94,Psychic,4,0,
36,clefable,3,104,Double Team,4,0,
36,clefable,3,111,Defense Curl,4,0,
36,clefable,3,118,Metronome,1,1,3
36,clefable,3,126,Fire Blast,4,0,
36,clefable,3,138,Dream Eater,4,0,
36,clefable,3,148,Flash,4,0,
36,clefable,3,156,Rest,4,0,
36,clefable,3,171,Nightmare,4,0,
36,clefable,3,173,Snore,4,0,
36,clefable,3,174,Curse,4,0,
36,clefable,3,182,Protect,4,0,
36,clefable,3,189,Mud-Slap,4,0,
36,clefable,3,192,Zap Cannon,4,0,
36,clefable,3,197,Detect,4,0,
36,clefable,3,203,Endure,4,0,
36,clefable,3,205,Rollout,4,0,
36,clefable,3,207,Swagger,4,0,
36,clefable,3,213,Attract,4,0,
36,clefable,3,214,Sleep Talk,4,0,
36,clefable,3,216,Return,4,0,
36,clefable,3,218,Frustration,4,0,
36,clefable,3,223,Dynamic Punch,4,0,
36,clefable,3,231,Iron Tail,4,0,
36,clefable,3,236,Moonlight,1,1,4
36,clefable,3,237,Hidden Power,4,0,
36,clefable,3,240,Rain Dance,4,0,
36,clefable,3,241,Sunny Day,4,0,
36,clefable,3,244,Psych Up,4,0,
36,clefable,3,247,Shadow Ball,4,0,
36,clefable,4,3,Double Slap,1,1,2
36,clefable,4,7,Fire Punch,4,0,
36,clefable,4,8,Ice Punch,4,0,
36,clefable,4,9,Thunder Punch,4,0,
36,clefable,4,29,Headbutt,4,0,
36,clefable,4,47,Sing,1,1,1
36,clefable,4,53,Flamethrower,3,0,
36,clefable,4,58,Ice Beam,3,0,
36,clefable,4,59,Blizzard,4,0,
36,clefable,4,63,Hyper Beam,4,0,
36,clefable,4,70,Strength,4,0,
36,clefable,4,76,Solar Beam,4,0,
36,clefable,4,85,Thunderbolt,3,0,
36,clefable,4,87,Thunder,4,0,
36,clefable,4,92,Toxic,4,0,
36,clefable,4,94,Psychic,4,0,
36,clefable,4,104,Double Team,4,0,
36,clefable,4,111,Defense Curl,4,0,
36,clefable,4,118,Metronome,1,1,3
36,clefable,4,126,Fire Blast,4,0,
36,clefable,4,138,Dream Eater,4,0,
36,clefable,4,148,Flash,4,0,
36,clefable,4,156,Rest,4,0,
36,clefable,4,171,Nightmare,4,0,
36,clefable,4,173,Snore,4,0,
36,clefable,4,174,Curse,4,0,
36,clefable,4,182,Protect,4,0,
36,clefable,4,189,Mud-Slap,4,0,
36,clefable,4,192,Zap Cannon,4,0,
36,clefable,4,197,Detect,4,0,
36,clefable,4,203,Endure,4,0,
36,clefable,4,205,Rollout,4,0,
36,clefable,4,207,Swagger,4,0,
36,clefable,4,213,Attract,4,0,
36,clefable,4,214,Sleep Talk,4,0,
36,clefable,4,216,Return,4,0,
36,clefable,4,218,Frustration,4,0,
36,clefable,4,223,Dynamic Punch,4,0,
36,clefable,4,231,Iron Tail,4,0,
36,clefable,4,236,Moonlight,1,1,4
36,clefable,4,237,Hidden Power,4,0,
36,clefable,4,240,Rain Dance,4,0,
36,clefable,4,241,Sunny Day,4,0,
36,clefable,4,244,Psych Up,4,0,
36,clefable,4,247,Shadow Ball,4,0,
36,clefable,5,3,Double Slap,1,1,2
36,clefable,5,47,Sing,1,1,1
36,clefable,5,53,Flamethrower,4,0,
36,clefable,5,58,Ice Beam,4,0,
36,clefable,5,59,Blizzard,4,0,
36,clefable,5,63,Hyper Beam,4,0,
36,clefable,5,70,Strength,4,0,
36,clefable,5,76,Solar Beam,4,0,
36,clefable,5,85,Thunderbolt,4,0,
36,clefable,5,87,Thunder,4,0,
36,clefable,5,91,Dig,4,0,
36,clefable,5,92,Toxic,4,0,
36,clefable,5,94,Psychic,4,0,
36,clefable,5,104,Double Team,4,0,
36,clefable,5,107,Minimize,1,1,3
36,clefable,5,113,Light Screen,4,0,
36,clefable,5,115,Reflect,4,0,
36,clefable,5,118,Metronome,1,1,4
36,clefable,5,126,Fire Blast,4,0,
36,clefable,5,148,Flash,4,0,
36,clefable,5,156,Rest,4,0,
36,clefable,5,182,Protect,4,0,
36,clefable,5,213,Attract,4,0,
36,clefable,5,216,Return,4,0,
36,clefable,5,218,Frustration,4,0,
36,clefable,5,219,Safeguard,4,0,
36,clefable,5,231,Iron Tail,4,0,
36,clefable,5,237,Hidden Power,4,0,
36,clefable,5,240,Rain Dance,4,0,
36,clefable,5,241,Sunny Day,4,0,
36,clefable,5,247,Shadow Ball,4,0,
36,clefable,5,263,Facade,4,0,
36,clefable,5,264,Focus Punch,4,0,
36,clefable,5,280,Brick Break,4,0,
36,clefable,5,289,Snatch,4,0,
36,clefable,5,290,Secret Power,4,0,
36,clefable,5,347,Calm Mind,4,0,
36,clefable,5,351,Shock Wave,4,0,
36,clefable,5,352,Water Pulse,4,0,
36,clefable,6,3,Double Slap,1,1,2
36,clefable,6,5,Mega Punch,3,0,
36,clefable,6,7,Fire Punch,3,0,
36,clefable,6,8,Ice Punch,3,0,
36,clefable,6,9,Thunder Punch,3,0,
36,clefable,6,25,Mega Kick,3,0,
36,clefable,6,34,Body Slam,3,0,
36,clefable,6,38,Double-Edge,3,0,
36,clefable,6,47,Sing,1,1,1
36,clefable,6,53,Flamethrower,4,0,
36,clefable,6,58,Ice Beam,4,0,
36,clefable,6,59,Blizzard,4,0,
36,clefable,6,63,Hyper Beam,4,0,
36,clefable,6,68,Counter,3,0,
36,clefable,6,69,Seismic Toss,3,0,
36,clefable,6,70,Strength,4,0,
36,clefable,6,76,Solar Beam,4,0,
36,clefable,6,85,Thunderbolt,4,0,
36,clefable,6,86,Thunder Wave,3,0,
36,clefable,6,87,Thunder,4,0,
36,clefable,6,91,Dig,4,0,
36,clefable,6,92,Toxic,4,0,
36,clefable,6,94,Psychic,4,0,
36,clefable,6,102,Mimic,3,0,
36,clefable,6,104,Double Team,4,0,
36,clefable,6,107,Minimize,1,1,3
36,clefable,6,111,Defense Curl,3,0,
36,clefable,6,113,Light Screen,4,0,
36,clefable,6,115,Reflect,4,0,
36,clefable,6,118,Metronome,1,1,4
36,clefable,6,118,Metronome,3,0,
36,clefable,6,126,Fire Blast,4,0,
36,clefable,6,135,Soft-Boiled,3,0,
36,clefable,6,138,Dream Eater,3,0,
36,clefable,6,148,Flash,4,0,
36,clefable,6,156,Rest,4,0,
36,clefable,6,164,Substitute,3,0,
36,clefable,6,173,Snore,3,0,
36,clefable,6,182,Protect,4,0,
36,clefable,6,189,Mud-Slap,3,0,
36,clefable,6,203,Endure,3,0,
36,clefable,6,205,Rollout,3,0,
36,clefable,6,207,Swagger,3,0,
36,clefable,6,213,Attract,4,0,
36,clefable,6,214,Sleep Talk,3,0,
36,clefable,6,216,Return,4,0,
36,clefable,6,218,Frustration,4,0,
36,clefable,6,219,Safeguard,4,0,
36,clefable,6,223,Dynamic Punch,3,0,
36,clefable,6,231,Iron Tail,4,0,
36,clefable,6,237,Hidden Power,4,0,
36,clefable,6,240,Rain Dance,4,0,
36,clefable,6,241,Sunny Day,4,0,
36,clefable,6,244,Psych Up,3,0,
36,clefable,6,247,Shadow Ball,4,0,
36,clefable,6,263,Facade,4,0,
36,clefable,6,264,Focus Punch,4,0,
36,clefable,6,280,Brick Break,4,0,
36,clefable,6,289,Snatch,4,0,
36,clefable,6,290,Secret Power,4,0,
36,clefable,6,347,Calm Mind,4,0,
36,clefable,6,351,Shock Wave,4,0,
36,clefable,6,352,Water Pulse,4,0,
36,clefable,7,3,Double Slap,1,1,2
36,clefable,7,5,Mega Punch,3,0,
36,clefable,7,25,Mega Kick,3,0,
36,clefable,7,34,Body Slam,3,0,
36,clefable,7,38,Double-Edge,3,0,
36,clefable,7,47,Sing,1,1,1
36,clefable,7,53,Flamethrower,4,0,
36,clefable,7,58,Ice Beam,4,0,
36,clefable,7,59,Blizzard,4,0,
36,clefable,7,63,Hyper Beam,4,0,
36,clefable,7,68,Counter,3,0,
36,clefable,7,69,Seismic Toss,3,0,
36,clefable,7,70,Strength,4,0,
36,clefable,7,76,Solar Beam,4,0,
36,clefable,7,85,Thunderbolt,4,0,
36,clefable,7,86,Thunder Wave,3,0,
36,clefable,7,87,Thunder,4,0,
36,clefable,7,91,Dig,4,0,
36,clefable,7,92,Toxic,4,0,
36,clefable,7,94,Psychic,4,0,
36,clefable,7,102,Mimic,3,0,
36,clefable,7,104,Double Team,4,0,
36,clefable,7,107,Minimize,1,1,3
36,clefable,7,113,Light Screen,4,0,
36,clefable,7,115,Reflect,4,0,
36,clefable,7,118,Metronome,1,1,4
36,clefable,7,118,Metronome,3,0,
36,clefable,7,126,Fire Blast,4,0,
36,clefable,7,135,Soft-Boiled,3,0,
36,clefable,7,138,Dream Eater,3,0,
36,clefable,7,148,Flash,4,0,
36,clefable,7,156,Rest,4,0,
36,clefable,7,164,Substitute,3,0,
36,clefable,7,182,Protect,4,0,
36,clefable,7,213,Attract,4,0,
36,clefable,7,216,Return,4,0,
36,clefable,7,218,Frustration,4,0,
36,clefable,7,219,Safeguard,4,0,
36,clefable,7,231,Iron Tail,4,0,
36,clefable,7,237,Hidden Power,4,0,
36,clefable,7,240,Rain Dance,4,0,
36,clefable,7,241,Sunny Day,4,0,
36,clefable,7,247,Shadow Ball,4,0,
36,clefable,7,263,Facade,4,0,
36,clefable,7,264,Focus Punch,4,0,
36,clefable,7,280,Brick Break,4,0,
36,clefable,7,289,Snatch,4,0,
36,clefable,7,290,Secret Power,4,0,
36,clefable,7,347,Calm Mind,4,0,
36,clefable,7,351,Shock Wave,4,0,
36,clefable,7,352,Water Pulse,4,0,
36,clefable,8,3,Double Slap,1,1,2
36,clefable,8,47,Sing,1,1,1
36,clefable,8,53,Flamethrower,4,0,
36,clefable,8,58,Ice Beam,4,0,
36,clefable,8,59,Blizzard,4,0,
36,clefable,8,63,Hyper Beam,4,0,
36,clefable,8,70,Strength,4,0,
36,clefable,8,76,Solar Beam,4,0,
36,clefable,8,85,Thunderbolt,4,0,
36,clefable,8,86,Thunder Wave,4,0,
36,clefable,8,87,Thunder,4,0,
36,clefable,8,91,Dig,4,0,
36,clefable,8,92,Toxic,4,0,
36,clefable,8,94,Psychic,4,0,
36,clefable,8,104,Double Team,4,0,
36,clefable,8,107,Minimize,1,1,3
36,clefable,8,113,Light Screen,4,0,
36,clefable,8,115,Reflect,4,0,
36,clefable,8,118,Metronome,1,1,4
36,clefable,8,126,Fire Blast,4,0,
36,clefable,8,138,Dream Eater,4,0,
36,clefable,8,148,Flash,4,0,
36,clefable,8,156,Rest,4,0,
36,clefable,8,164,Substitute,4,0,
36,clefable,8,182,Protect,4,0,
36,clefable,8,203,Endure,4,0,
36,clefable,8,207,Swagger,4,0,
36,clefable,8,213,Attract,4,0,
36,clefable,8,214,Sleep Talk,4,0,
36,clefable,8,216,Return,4,0,
36,clefable,8,218,Frustration,4,0,
36,clefable,8,219,Safeguard,4,0,
36,clefable,8,231,Iron Tail,4,0,
36,clefable,8,237,Hidden Power,4,0,
36,clefable,8,240,Rain Dance,4,0,
36,clefable,8,241,Sunny Day,4,0,
36,clefable,8,244,Psych Up,4,0,
36,clefable,8,247,Shadow Ball,4,0,
36,clefable,8,249,Rock Smash,4,0,
36,clefable,8,263,Facade,4,0,
36,clefable,8,264,Focus Punch,4,0,
36,clefable,8,278,Recycle,4,0,
36,clefable,8,280,Brick Break,4,0,
36,clefable,8,289,Snatch,4,0,
36,clefable,8,290,Secret Power,4,0,
36,clefable,8,347,Calm Mind,4,0,
36,clefable,8,351,Shock Wave,4,0,
36,clefable,8,352,Water Pulse,4,0,
36,clefable,8,363,Natural Gift,4,0,
36,clefable,8,374,Fling,4,0,
36,clefable,8,409,Drain Punch,4,0,
36,clefable,8,411,Focus Blast,4,0,
36,clefable,8,416,Giga Impact,4,0,
36,clefable,8,445,Captivate,4,0,
36,clefable,8,446,Stealth Rock,4,0,
36,clefable,8,447,Grass Knot,4,0,
36,clefable,8,451,Charge Beam,4,0,
36,clefable,9,3,Double Slap,1,1,2
36,clefable,9,7,Fire Punch,3,0,
36,clefable,9,8,Ice Punch,3,0,
36,clefable,9,9,Thunder Punch,3,0,
36,clefable,9,47,Sing,1,1,1
36,clefable,9,53,Flamethrower,4,0,
36,clefable,9,58,Ice Beam,4,0,
36,clefable,9,59,Blizzard,4,0,
36,clefable,9,63,Hyper Beam,4,0,
36,clefable,9,70,Strength,4,0,
36,clefable,9,76,Solar Beam,4,0,
36,clefable,9,85,Thunderbolt,4,0,
36,clefable,9,86,Thunder Wave,4,0,
36,clefable,9,87,Thunder,4,0,
36,clefable,9,91,Dig,4,0,
36,clefable,9,92,Toxic,4,0,
36,clefable,9,94,Psychic,4,0,
36,clefable,9,104,Double Team,4,0,
36,clefable,9,107,Minimize,1,1,3
36,clefable,9,113,Light Screen,4,0,
36,clefable,9,115,Reflect,4,0,
36,clefable,9,118,Metronome,1,1,4
36,clefable,9,126,Fire Blast,4,0,
36,clefable,9,138,Dream Eater,4,0,
36,clefable,9,148,Flash,4,0,
36,clefable,9,156,Rest,4,0,
36,clefable,9,164,Substitute,4,0,
36,clefable,9,173,Snore,3,0,
36,clefable,9,182,Protect,4,0,
36,clefable,9,189,Mud-Slap,3,0,
36,clefable,9,196,Icy Wind,3,0,
36,clefable,9,203,Endure,4,0,
36,clefable,9,205,Rollout,3,0,
36,clefable,9,207,Swagger,4,0,
36,clefable,9,213,Attract,4,0,
36,clefable,9,214,Sleep Talk,4,0,
36,clefable,9,216,Return,4,0,
36,clefable,9,218,Frustration,4,0,
36,clefable,9,219,Safeguard,4,0,
36,clefable,9,231,Iron Tail,4,0,
36,clefable,9,237,Hidden Power,4,0,
36,clefable,9,240,Rain Dance,4,0,
36,clefable,9,241,Sunny Day,4,0,
36,clefable,9,244,Psych Up,4,0,
36,clefable,9,247,Shadow Ball,4,0,
36,clefable,9,249,Rock Smash,4,0,
36,clefable,9,263,Facade,4,0,
36,clefable,9,264,Focus Punch,4,0,
36,clefable,9,270,Helping Hand,3,0,
36,clefable,9,271,Trick,3,0,
36,clefable,9,278,Recycle,4,0,
36,clefable,9,280,Brick Break,4,0,
36,clefable,9,282,Knock Off,3,0,
36,clefable,9,283,Endeavor,3,0,
36,clefable,9,289,Snatch,4,0,
36,clefable,9,290,Secret Power,4,0,
36,clefable,9,324,Signal Beam,3,0,
36,clefable,9,340,Bounce,3,0,
36,clefable,9,347,Calm Mind,4,0,
36,clefable,9,351,Shock Wave,4,0,
36,clefable,9,352,Water Pulse,4,0,
36,clefable,9,363,Natural Gift,4,0,
36,clefable,9,374,Fling,4,0,
36,clefable,9,387,Last Resort,3,0,
36,clefable,9,409,Drain Punch,4,0,
36,clefable,9,411,Focus Blast,4,0,
36,clefable,9,416,Giga Impact,4,0,
36,clefable,9,428,Zen Headbutt,3,0,
36,clefable,9,445,Captivate,4,0,
36,clefable,9,446,Stealth Rock,4,0,
36,clefable,9,447,Grass Knot,4,0,
36,clefable,9,451,Charge Beam,4,0,
36,clefable,10,3,Double Slap,1,1,2
36,clefable,10,7,Fire Punch,3,0,
36,clefable,10,8,Ice Punch,3,0,
36,clefable,10,9,Thunder Punch,3,0,
36,clefable,10,29,Headbutt,3,0,
36,clefable,10,47,Sing,1,1,1
36,clefable,10,53,Flamethrower,4,0,
36,clefable,10,58,Ice Beam,4,0,
36,clefable,10,59,Blizzard,4,0,
36,clefable,10,63,Hyper Beam,4,0,
36,clefable,10,70,Strength,4,0,
36,clefable,10,76,Solar Beam,4,0,
36,clefable,10,85,Thunderbolt,4,0,
36,clefable,10,86,Thunder Wave,4,0,
36,clefable,10,87,Thunder,4,0,
36,clefable,10,91,Dig,4,0,
36,clefable,10,92,Toxic,4,0,
36,clefable,10,94,Psychic,4,0,
36,clefable,10,104,Double Team,4,0,
36,clefable,10,107,Minimize,1,1,3
36,clefable,10,113,Light Screen,4,0,
36,clefable,10,115,Reflect,4,0,
36,clefable,10,118,Metronome,1,1,4
36,clefable,10,126,Fire Blast,4,0,
36,clefable,10,138,Dream Eater,4,0,
36,clefable,10,148,Flash,4,0,
36,clefable,10,156,Rest,4,0,
36,clefable,10,164,Substitute,4,0,
36,clefable,10,173,Snore,3,0,
36,clefable,10,182,Protect,4,0,
36,clefable,10,189,Mud-Slap,3,0,
36,clefable,10,196,Icy Wind,3,0,
36,clefable,10,203,Endure,4,0,
36,clefable,10,205,Rollout,3,0,
36,clefable,10,207,Swagger,4,0,
36,clefable,10,213,Attract,4,0,
36,clefable,10,214,Sleep Talk,4,0,
36,clefable,10,215,Heal Bell,3,0,
36,clefable,10,216,Return,4,0,
36,clefable,10,218,Frustration,4,0,
36,clefable,10,219,Safeguard,4,0,
36,clefable,10,231,Iron Tail,4,0,
36,clefable,10,237,Hidden Power,4,0,
36,clefable,10,240,Rain Dance,4,0,
36,clefable,10,241,Sunny Day,4,0,
36,clefable,10,244,Psych Up,4,0,
36,clefable,10,247,Shadow Ball,4,0,
36,clefable,10,249,Rock Smash,4,0,
36,clefable,10,263,Facade,4,0,
36,clefable,10,264,Focus Punch,4,0,
36,clefable,10,270,Helping Hand,3,0,
36,clefable,10,271,Trick,3,0,
36,clefable,10,272,Role Play,3,0,
36,clefable,10,277,Magic Coat,3,0,
36,clefable,10,278,Recycle,4,0,
36,clefable,10,280,Brick Break,4,0,
36,clefable,10,282,Knock Off,3,0,
36,clefable,10,283,Endeavor,3,0,
36,clefable,10,289,Snatch,4,0,
36,clefable,10,290,Secret Power,4,0,
36,clefable,10,324,Signal Beam,3,0,
36,clefable,10,340,Bounce,3,0,
36,clefable,10,347,Calm Mind,4,0,
36,clefable,10,351,Shock Wave,4,0,
36,clefable,10,352,Water Pulse,4,0,
36,clefable,10,356,Gravity,3,0,
36,clefable,10,363,Natural Gift,4,0,
36,clefable,10,374,Fling,4,0,
36,clefable,10,387,Last Resort,3,0,
36,clefable,10,409,Drain Punch,4,0,
36,clefable,10,411,Focus Blast,4,0,
36,clefable,10,416,Giga Impact,4,0,
36,clefable,10,428,Zen Headbutt,3,0,
36,clefable,10,445,Captivate,4,0,
36,clefable,10,446,Stealth Rock,4,0,
36,clefable,10,447,Grass Knot,4,0,
36,clefable,10,451,Charge Beam,4,0,
36,clefable,11,3,Double Slap,1,1,2
36,clefable,11,47,Sing,1,1,1
36,clefable,11,53,Flamethrower,4,0,
36,clefable,11,58,Ice Beam,4,0,
36,clefable,11,59,Blizzard,4,0,
36,clefable,11,63,Hyper Beam,4,0,
36,clefable,11,70,Strength,4,0,
36,clefable,11,76,Solar Beam,4,0,
36,clefable,11,85,Thunderbolt,4,0,
36,clefable,11,86,Thunder Wave,4,0,
36,clefable,11,87,Thunder,4,0,
36,clefable,11,91,Dig,4,0,
36,clefable,11,92,Toxic,4,0,
36,clefable,11,94,Psychic,4,0,
36,clefable,11,104,Double Team,4,0,
36,clefable,11,107,Minimize,1,1,3
36,clefable,11,113,Light Screen,4,0,
36,clefable,11,115,Reflect,4,0,
36,clefable,11,118,Metronome,1,1,4
36,clefable,11,126,Fire Blast,4,0,
36,clefable,11,138,Dream Eater,4,0,
36,clefable,11,148,Flash,4,0,
36,clefable,11,156,Rest,4,0,
36,clefable,11,164,Substitute,4,0,
36,clefable,11,182,Protect,4,0,
36,clefable,11,207,Swagger,4,0,
36,clefable,11,213,Attract,4,0,
36,clefable,11,216,Return,4,0,
36,clefable,11,218,Frustration,4,0,
36,clefable,11,219,Safeguard,4,0,
36,clefable,11,237,Hidden Power,4,0,
36,clefable,11,240,Rain Dance,4,0,
36,clefable,11,241,Sunny Day,4,0,
36,clefable,11,244,Psych Up,4,0,
36,clefable,11,247,Shadow Ball,4,0,
36,clefable,11,249,Rock Smash,4,0,
36,clefable,11,263,Facade,4,0,
36,clefable,11,280,Brick Break,4,0,
36,clefable,11,347,Calm Mind,4,0,
36,clefable,11,374,Fling,4,0,
36,clefable,11,411,Focus Blast,4,0,
36,clefable,11,416,Giga Impact,4,0,
36,clefable,11,447,Grass Knot,4,0,
36,clefable,11,451,Charge Beam,4,0,
36,clefable,11,473,Psyshock,4,0,
36,clefable,11,477,Telekinesis,4,0,
36,clefable,11,496,Round,4,0,
36,clefable,11,497,Echoed Voice,4,0,
36,clefable,11,510,Incinerate,4,0,
36,clefable,11,514,Retaliate,4,0,
36,clefable,11,526,Work Up,4,0,
36,clefable,12,3,Double Slap,1,1,2
36,clefable,12,47,Sing,1,1,1
36,clefable,12,53,Flamethrower,4,0,
36,clefable,12,58,Ice Beam,4,0,
36,clefable,12,59,Blizzard,4,0,
36,clefable,12,63,Hyper Beam,4,0,
36,clefable,12,70,Strength,4,0,
36,clefable,12,76,Solar Beam,4,0,
36,clefable,12,85,Thunderbolt,4,0,
36,clefable,12,87,Thunder,4,0,
36,clefable,12,91,Dig,4,0,
36,clefable,12,92,Toxic,4,0,
36,clefable,12,94,Psychic,4,0,
36,clefable,12,104,Double Team,4,0,
36,clefable,12,107,Minimize,1,1,3
36,clefable,12,113,Light Screen,4,0,
36,clefable,12,115,Reflect,4,0,
36,clefable,12,118,Metronome,1,1,4
36,clefable,12,126,Fire Blast,4,0,
36,clefable,12,148,Flash,4,0,
36,clefable,12,156,Rest,4,0,
36,clefable,12,182,Protect,4,0,
36,clefable,12,213,Attract,4,0,
36,clefable,12,216,Return,4,0,
36,clefable,12,218,Frustration,4,0,
36,clefable,12,219,Safeguard,4,0,
36,clefable,12,231,Iron Tail,4,0,
36,clefable,12,237,Hidden Power,4,0,
36,clefable,12,240,Rain Dance,4,0,
36,clefable,12,241,Sunny Day,4,0,
36,clefable,12,247,Shadow Ball,4,0,
36,clefable,12,263,Facade,4,0,
36,clefable,12,264,Focus Punch,4,0,
36,clefable,12,280,Brick Break,4,0,
36,clefable,12,289,Snatch,4,0,
36,clefable,12,290,Secret Power,4,0,
36,clefable,12,347,Calm Mind,4,0,
36,clefable,12,351,Shock Wave,4,0,
36,clefable,12,352,Water Pulse,4,0,
36,clefable,13,3,Double Slap,1,1,2
36,clefable,13,34,Body Slam,3,0,
36,clefable,13,38,Double-Edge,3,0,
36,clefable,13,47,Sing,1,1,1
36,clefable,13,53,Flamethrower,4,0,
36,clefable,13,58,Ice Beam,4,0,
36,clefable,13,59,Blizzard,4,0,
36,clefable,13,63,Hyper Beam,4,0,
36,clefable,13,69,Seismic Toss,3,0,
36,clefable,13,70,Strength,4,0,
36,clefable,13,76,Solar Beam,4,0,
36,clefable,13,85,Thunderbolt,4,0,
36,clefable,13,86,Thunder Wave,3,0,
36,clefable,13,87,Thunder,4,0,
36,clefable,13,91,Dig,4,0,
36,clefable,13,92,Toxic,4,0,
36,clefable,13,94,Psychic,4,0,
36,clefable,13,102,Mimic,3,0,
36,clefable,13,104,Double Team,4,0,
36,clefable,13,107,Minimize,1,1,3
36,clefable,13,113,Light Screen,4,0,
36,clefable,13,115,Reflect,4,0,
36,clefable,13,118,Metronome,1,1,4
36,clefable,13,126,Fire Blast,4,0,
36,clefable,13,138,Dream Eater,3,0,
36,clefable,13,148,Flash,4,0,
36,clefable,13,156,Rest,4,0,
36,clefable,13,164,Substitute,3,0,
36,clefable,13,171,Nightmare,3,0,
36,clefable,13,182,Protect,4,0,
36,clefable,13,207,Swagger,3,0,
36,clefable,13,213,Attract,4,0,
36,clefable,13,216,Return,4,0,
36,clefable,13,218,Frustration,4,0,
36,clefable,13,219,Safeguard,4,0,
36,clefable,13,231,Iron Tail,4,0,
36,clefable,13,237,Hidden Power,4,0,
36,clefable,13,240,Rain Dance,4,0,
36,clefable,13,241,Sunny Day,4,0,
36,clefable,13,247,Shadow Ball,4,0,
36,clefable,13,263,Facade,4,0,
36,clefable,13,264,Focus Punch,4,0,
36,clefable,13,280,Brick Break,4,0,
36,clefable,13,289,Snatch,4,0,
36,clefable,13,290,Secret Power,4,0,
36,clefable,13,347,Calm Mind,4,0,
36,clefable,13,351,Shock Wave,4,0,
36,clefable,13,352,Water Pulse,4,0,
36,clefable,14,3,Double Slap,1,1,2
36,clefable,14,7,Fire Punch,3,0,
36,clefable,14,8,Ice Punch,3,0,
