pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
358,chimecho,16,269,Taunt,4,0,
358,chimecho,16,270,Helping Hand,3,0,
358,chimecho,16,271,Trick,3,0,
358,chimecho,16,273,Wish,2,0,
358,chimecho,16,277,Magic Coat,3,0,
358,chimecho,16,278,Recycle,3,0,
358,chimecho,16,281,Yawn,1,13,1
358,chimecho,16,282,Knock Off,3,0,
358,chimecho,16,285,Skill Swap,2,0,
358,chimecho,16,285,Skill Swap,3,0,
358,chimecho,16,289,Snatch,3,0,
358,chimecho,16,290,Secret Power,4,0,
358,chimecho,16,304,Hyper Voice,3,0,
358,chimecho,16,310,Astonish,1,1,5
358,chimecho,16,310,Astonish,1,7,1
358,chimecho,16,322,Cosmic Power,2,0,
358,chimecho,16,324,Signal Beam,3,0,
358,chimecho,16,326,Extrasensory,1,22,1
358,chimecho,16,347,Calm Mind,4,0,
358,chimecho,16,351,Shock Wave,3,0,
358,chimecho,16,356,Gravity,3,0,
358,chimecho,16,361,Healing Wish,1,1,1
358,chimecho,16,361,Healing Wish,1,57,1
358,chimecho,16,387,Last Resort,3,0,
358,chimecho,16,412,Energy Ball,4,0,
358,chimecho,16,428,Zen Headbutt,3,0,
358,chimecho,16,433,Trick Room,4,0,
358,chimecho,16,447,Grass Knot,4,0,
358,chimecho,16,451,Charge Beam,4,0,
358,chimecho,16,473,Psyshock,4,0,
358,chimecho,16,485,Synchronoise,1,1,2
358,chimecho,16,485,Synchronoise,1,52,1
358,chimecho,16,496,Round,4,0,
358,chimecho,16,497,Echoed Voice,4,0,
358,chimecho,16,500,Stored Power,2,0,
358,chimecho,16,505,Heal Pulse,1,47,1
358,chimecho,16,590,Confide,4,0,
358,chimecho,16,605,Dazzling Gleam,4,0,
