pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
181,ampharos,16,178,Cotton Spore,1,11,1
181,ampharos,16,182,Protect,4,0,
181,ampharos,16,192,Zap Cannon,1,1,1
181,ampharos,16,200,Outrage,3,0,
181,ampharos,16,207,Swagger,4,0,
181,ampharos,16,213,Attract,4,0,
181,ampharos,16,214,Sleep Talk,4,0,
181,ampharos,16,215,Heal Bell,3,0,
181,ampharos,16,216,Return,4,0,
181,ampharos,16,218,Frustration,4,0,
181,ampharos,16,219,Safeguard,4,0,
181,ampharos,16,231,Iron Tail,3,0,
181,ampharos,16,237,Hidden Power,4,0,
181,ampharos,16,240,Rain Dance,4,0,
181,ampharos,16,249,Rock Smash,4,0,
181,ampharos,16,263,Facade,4,0,
181,ampharos,16,264,Focus Punch,3,0,
181,ampharos,16,268,Charge,1,16,1
181,ampharos,16,280,Brick Break,4,0,
181,ampharos,16,290,Secret Power,4,0,
181,ampharos,16,324,Signal Beam,1,51,1
181,ampharos,16,324,Signal Beam,3,0,
181,ampharos,16,351,Shock Wave,3,0,
181,ampharos,16,374,Fling,4,0,
181,ampharos,16,393,Magnet Rise,3,0,
181,ampharos,16,406,Dragon Pulse,1,1,4
181,ampharos,16,406,Dragon Pulse,1,65,1
181,ampharos,16,406,Dragon Pulse,3,0,
181,ampharos,16,408,Power Gem,1,35,1
181,ampharos,16,411,Focus Blast,4,0,
181,ampharos,16,416,Giga Impact,4,0,
181,ampharos,16,435,Discharge,1,40,1
181,ampharos,16,451,Charge Beam,4,0,
181,ampharos,16,486,Electro Ball,1,25,1
181,ampharos,16,495,After You,3,0,
181,ampharos,16,496,Round,4,0,
181,ampharos,16,497,Echoed Voice,4,0,
181,ampharos,16,521,Volt Switch,4,0,
181,ampharos,16,523,Bulldoze,4,0,
181,ampharos,16,527,Electroweb,3,0,
181,ampharos,16,528,Wild Charge,4,0,
181,ampharos,16,538,Cotton Guard,1,46,1
181,ampharos,16,569,Ion Deluge,1,1,3
181,ampharos,16,590,Confide,4,0,
181,ampharos,16,602,Magnetic Flux,1,1,2
181,ampharos,16,612,Power-Up Punch,4,0,
