pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
233,porygon2,16,156,Rest,4,0,
233,porygon2,16,160,Conversion,1,1,5
233,porygon2,16,161,Tri Attack,1,50,1
233,porygon2,16,164,Substitute,4,0,
233,porygon2,16,168,Thief,4,0,
233,porygon2,16,173,Snore,3,0,
233,porygon2,16,176,Conversion 2,1,1,3
233,porygon2,16,182,Protect,4,0,
233,porygon2,16,192,Zap Cannon,1,1,1
233,porygon2,16,192,Zap Cannon,1,62,1
233,porygon2,16,196,Icy Wind,3,0,
233,porygon2,16,199,Lock-On,1,45,1
233,porygon2,16,207,Swagger,4,0,
233,porygon2,16,214,Sleep Talk,4,0,
233,porygon2,16,216,Return,4,0,
233,porygon2,16,218,Frustration,4,0,
233,porygon2,16,220,Pain Split,3,0,
233,porygon2,16,231,Iron Tail,3,0,
233,porygon2,16,237,Hidden Power,4,0,
233,porygon2,16,240,Rain Dance,4,0,
233,porygon2,16,241,Sunny Day,4,0,
233,porygon2,16,244,Psych Up,4,0,
233,porygon2,16,247,Shadow Ball,4,0,
233,porygon2,16,263,Facade,4,0,
233,porygon2,16,271,Trick,3,0,
233,porygon2,16,277,Magic Coat,1,1,2
233,porygon2,16,277,Magic Coat,1,56,1
233,porygon2,16,277,Magic Coat,3,0,
233,porygon2,16,278,Recycle,1,34,1
233,porygon2,16,278,Recycle,3,0,
233,porygon2,16,290,Secret Power,4,0,
233,porygon2,16,324,Signal Beam,1,29,1
233,porygon2,16,324,Signal Beam,3,0,
233,porygon2,16,332,Aerial Ace,4,0,
233,porygon2,16,351,Shock Wave,3,0,
233,porygon2,16,356,Gravity,3,0,
233,porygon2,16,387,Last Resort,3,0,
233,porygon2,16,393,Magnet Rise,1,23,1
233,porygon2,16,393,Magnet Rise,3,0,
233,porygon2,16,416,Giga Impact,4,0,
233,porygon2,16,428,Zen Headbutt,3,0,
233,porygon2,16,433,Trick Room,4,0,
233,porygon2,16,435,Discharge,1,40,1
233,porygon2,16,451,Charge Beam,4,0,
233,porygon2,16,472,Wonder Room,3,0,
233,porygon2,16,473,Psyshock,4,0,
233,porygon2,16,492,Foul Play,3,0,
233,porygon2,16,496,Round,4,0,
233,porygon2,16,527,Electroweb,3,0,
233,porygon2,16,590,Confide,4,0,
