pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
282,gardevoir,15,219,Safeguard,4,0,
282,gardevoir,15,237,Hidden Power,4,0,
282,gardevoir,15,240,Rain Dance,4,0,
282,gardevoir,15,241,Sunny Day,4,0,
282,gardevoir,15,244,Psych Up,4,0,
282,gardevoir,15,247,Shadow Ball,4,0,
282,gardevoir,15,248,Future Sight,1,53,
282,gardevoir,15,259,Torment,4,0,
282,gardevoir,15,261,Will-O-Wisp,4,0,
282,gardevoir,15,263,Facade,4,0,
282,gardevoir,15,269,Taunt,4,0,
282,gardevoir,15,273,Wish,1,17,
282,gardevoir,15,286,Imprison,1,45,
282,gardevoir,15,345,Magical Leaf,1,22,
282,gardevoir,15,347,Calm Mind,1,33,
282,gardevoir,15,347,Calm Mind,4,0,
282,gardevoir,15,361,Healing Wish,1,1,4
282,gardevoir,15,374,Fling,4,0,
282,gardevoir,15,411,Focus Blast,4,0,
282,gardevoir,15,412,Energy Ball,4,0,
282,gardevoir,15,416,Giga Impact,4,0,
282,gardevoir,15,433,Trick Room,4,0,
282,gardevoir,15,445,Captivate,1,60,
282,gardevoir,15,447,Grass Knot,4,0,
282,gardevoir,15,451,Charge Beam,4,0,
282,gardevoir,15,473,Psyshock,4,0,
282,gardevoir,15,496,Round,4,0,
282,gardevoir,15,497,Echoed Voice,4,0,
282,gardevoir,15,500,Stored Power,1,1,2
282,gardevoir,15,500,Stored Power,1,80,
282,gardevoir,15,505,Heal Pulse,1,25,
282,gardevoir,15,581,Misty Terrain,1,1,3
282,gardevoir,15,585,Moonblast,1,1,1
282,gardevoir,15,585,Moonblast,1,85,
282,gardevoir,15,590,Confide,4,0,
282,gardevoir,15,605,Dazzling Gleam,4,0,
282,gardevoir,16,7,Fire Punch,3,0,
282,gardevoir,16,8,Ice Punch,3,0,
282,gardevoir,16,9,Thunder Punch,3,0,
282,gardevoir,16,45,Growl,1,1,5
282,gardevoir,16,63,Hyper Beam,4,0,
282,gardevoir,16,85,Thunderbolt,4,0,
282,gardevoir,16,86,Thunder Wave,4,0,
282,gardevoir,16,92,Toxic,4,0,
282,gardevoir,16,93,Confusion,1,1,6
282,gardevoir,16,93,Confusion,1,4,1
282,gardevoir,16,94,Psychic,1,31,1
282,gardevoir,16,94,Psychic,4,0,
282,gardevoir,16,95,Hypnosis,1,49,1
282,gardevoir,16,100,Teleport,1,1,8
282,gardevoir,16,100,Teleport,1,9,1
282,gardevoir,16,104,Double Team,1,1,7
282,gardevoir,16,104,Double Team,1,6,1
282,gardevoir,16,104,Double Team,4,0,
282,gardevoir,16,113,Light Screen,4,0,
282,gardevoir,16,115,Reflect,4,0,
282,gardevoir,16,138,Dream Eater,1,53,1
282,gardevoir,16,138,Dream Eater,4,0,
282,gardevoir,16,148,Flash,4,0,
282,gardevoir,16,156,Rest,4,0,
282,gardevoir,16,164,Substitute,4,0,
282,gardevoir,16,168,Thief,4,0,
282,gardevoir,16,173,Snore,3,0,
282,gardevoir,16,182,Protect,4,0,
282,gardevoir,16,196,Icy Wind,3,0,
282,gardevoir,16,207,Swagger,4,0,
282,gardevoir,16,213,Attract,4,0,
282,gardevoir,16,214,Sleep Talk,4,0,
282,gardevoir,16,215,Heal Bell,3,0,
282,gardevoir,16,216,Return,4,0,
282,gardevoir,16,218,Frustration,4,0,
282,gardevoir,16,219,Safeguard,4,0,
282,gardevoir,16,220,Pain Split,3,0,
282,gardevoir,16,237,Hidden Power,4,0,
282,gardevoir,16,240,Rain Dance,4,0,
282,gardevoir,16,241,Sunny Day,4,0,
282,gardevoir,16,244,Psych Up,4,0,
282,gardevoir,16,247,Shadow Ball,4,0,
282,gardevoir,16,248,Future Sight,1,40,1
282,gardevoir,16,259,Torment,4,0,
282,gardevoir,16,261,Will-O-Wisp,4,0,
282,gardevoir,16,263,Facade,4,0,
282,gardevoir,16,269,Taunt,4,0,
282,gardevoir,16,270,Helping Hand,3,0,
282,gardevoir,16,271,Trick,3,0,
282,gardevoir,16,273,Wish,1,14,1
282,gardevoir,16,277,Magic Coat,3,0,
282,gardevoir,16,278,Recycle,3,0,
282,gardevoir,16,285,Skill Swap,3,0,
282,gardevoir,16,286,Imprison,1,35,1
282,gardevoir,16,289,Snatch,3,0,
282,gardevoir,16,290,Secret Power,4,0,
282,gardevoir,16,304,Hyper Voice,3,0,
282,gardevoir,16,324,Signal Beam,3,0,
282,gardevoir,16,345,Magical Leaf,1,17,1
282,gardevoir,16,347,Calm Mind,1,26,1
282,gardevoir,16,347,Calm Mind,4,0,
282,gardevoir,16,351,Shock Wave,3,0,
282,gardevoir,16,361,Healing Wish,1,1,4
282,gardevoir,16,374,Fling,4,0,
282,gardevoir,16,411,Focus Blast,4,0,
282,gardevoir,16,412,Energy Ball,4,0,
282,gardevoir,16,416,Giga Impact,4,0,
282,gardevoir,16,428,Zen Headbutt,3,0,
282,gardevoir,16,433,Trick Room,4,0,
282,gardevoir,16,445,Captivate,1,44,1
282,gardevoir,16,447,Grass Knot,4,0,
282,gardevoir,16,451,Charge Beam,4,0,
282,gardevoir,16,472,Wonder Room,3,0,
282,gardevoir,16,473,Psyshock,4,0,
282,gardevoir,16,478,Magic Room,3,0,
282,gardevoir,16,496,Round,4,0,
282,gardevoir,16,497,Echoed Voice,4,0,
282,gardevoir,16,500,Stored Power,1,1,2
282,gardevoir,16,500,Stored Power,1,58,1
282,gardevoir,16,505,Heal Pulse,1,19,1
282,gardevoir,16,574,Disarming Voice,1,11,1
282,gardevoir,16,577,Draining Kiss,1,23,1
282,gardevoir,16,581,Misty Terrain,1,1,3
282,gardevoir,16,585,Moonblast,1,1,1
282,gardevoir,16,585,Moonblast,1,62,1
282,gardevoir,16,590,Confide,4,0,
282,gardevoir,16,605,Dazzling Gleam,4,0,
