pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
650,chespin,16,187,Belly Drum,2,0,
650,chespin,16,188,Sludge Bomb,4,0,
650,chespin,16,191,Spikes,2,0,
650,chespin,16,202,Giga Drain,3,0,
650,chespin,16,205,Rollout,1,8,1
650,chespin,16,205,Rollout,2,0,
650,chespin,16,207,Swagger,4,0,
650,chespin,16,213,Attract,4,0,
650,chespin,16,214,Sleep Talk,4,0,
650,chespin,16,216,Return,4,0,
650,chespin,16,218,Frustration,4,0,
650,chespin,16,220,Pain Split,1,45,1
650,chespin,16,220,Pain Split,3,0,
650,chespin,16,231,Iron Tail,3,0,
650,chespin,16,235,Synthesis,2,0,
650,chespin,16,235,Synthesis,3,0,
650,chespin,16,237,Hidden Power,4,0,
650,chespin,16,241,Sunny Day,4,0,
650,chespin,16,249,Rock Smash,4,0,
650,chespin,16,263,Facade,4,0,
650,chespin,16,264,Focus Punch,3,0,
650,chespin,16,267,Nature Power,4,0,
650,chespin,16,269,Taunt,4,0,
650,chespin,16,270,Helping Hand,3,0,
650,chespin,16,276,Superpower,3,0,
650,chespin,16,280,Brick Break,4,0,
650,chespin,16,283,Endeavor,3,0,
650,chespin,16,290,Secret Power,4,0,
650,chespin,16,317,Rock Tomb,4,0,
650,chespin,16,332,Aerial Ace,4,0,
650,chespin,16,334,Iron Defense,3,0,
650,chespin,16,339,Bulk Up,1,39,1
650,chespin,16,339,Bulk Up,4,0,
650,chespin,16,341,Mud Shot,1,35,1
650,chespin,16,360,Gyro Ball,4,0,
650,chespin,16,371,Payback,4,0,
650,chespin,16,374,Fling,4,0,
650,chespin,16,388,Worry Seed,3,0,
650,chespin,16,398,Poison Jab,4,0,
650,chespin,16,402,Seed Bomb,1,32,1
650,chespin,16,402,Seed Bomb,3,0,
650,chespin,16,409,Drain Punch,3,0,
650,chespin,16,412,Energy Ball,4,0,
650,chespin,16,421,Shadow Claw,4,0,
650,chespin,16,428,Zen Headbutt,3,0,
650,chespin,16,442,Iron Head,3,0,
650,chespin,16,444,Stone Edge,4,0,
650,chespin,16,447,Grass Knot,4,0,
650,chespin,16,452,Wood Hammer,1,48,1
650,chespin,16,479,Smack Down,4,0,
650,chespin,16,490,Low Sweep,4,0,
650,chespin,16,496,Round,4,0,
650,chespin,16,501,Quick Guard,2,0,
650,chespin,16,514,Retaliate,4,0,
650,chespin,16,520,Grass Pledge,3,0,
650,chespin,16,523,Bulldoze,4,0,
650,chespin,16,530,Dual Chop,3,0,
650,chespin,16,590,Confide,4,0,
650,chespin,16,612,Power-Up Punch,4,0,
