pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
120,staryu,16,218,Frustration,4,0,
120,staryu,16,220,Pain Split,3,0,
120,staryu,16,229,Rapid Spin,1,7,1
120,staryu,16,237,Hidden Power,4,0,
120,staryu,16,240,Rain Dance,4,0,
120,staryu,16,244,Psych Up,4,0,
120,staryu,16,258,Hail,4,0,
120,staryu,16,263,Facade,4,0,
120,staryu,16,277,Magic Coat,3,0,
120,staryu,16,278,Recycle,3,0,
120,staryu,16,290,Secret Power,4,0,
120,staryu,16,291,Dive,4,0,
120,staryu,16,293,Camouflage,1,22,1
120,staryu,16,322,Cosmic Power,1,49,1
120,staryu,16,324,Signal Beam,3,0,
120,staryu,16,352,Water Pulse,3,0,
120,staryu,16,356,Gravity,3,0,
120,staryu,16,360,Gyro Ball,1,24,1
120,staryu,16,360,Gyro Ball,4,0,
120,staryu,16,362,Brine,1,28,1
120,staryu,16,408,Power Gem,1,37,1
120,staryu,16,430,Flash Cannon,4,0,
120,staryu,16,496,Round,4,0,
120,staryu,16,503,Scald,4,0,
120,staryu,16,513,Reflect Type,1,35,1
120,staryu,16,590,Confide,4,0,
120,staryu,16,605,Dazzling Gleam,4,0,
