pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
430,honchkrow,14,196,Icy Wind,3,0,
430,honchkrow,14,207,Swagger,1,25,
430,honchkrow,14,207,Swagger,4,0,
430,honchkrow,14,213,Attract,4,0,
430,honchkrow,14,214,Sleep Talk,3,0,
430,honchkrow,14,216,Return,4,0,
430,honchkrow,14,218,Frustration,4,0,
430,honchkrow,14,228,Pursuit,1,1,2
430,honchkrow,14,237,Hidden Power,4,0,
430,honchkrow,14,240,Rain Dance,4,0,
430,honchkrow,14,241,Sunny Day,4,0,
430,honchkrow,14,244,Psych Up,4,0,
430,honchkrow,14,247,Shadow Ball,4,0,
430,honchkrow,14,253,Uproar,3,0,
430,honchkrow,14,257,Heat Wave,3,0,
430,honchkrow,14,259,Torment,4,0,
430,honchkrow,14,263,Facade,4,0,
430,honchkrow,14,269,Taunt,4,0,
430,honchkrow,14,276,Superpower,3,0,
430,honchkrow,14,289,Snatch,3,0,
430,honchkrow,14,310,Astonish,1,1,1
430,honchkrow,14,332,Aerial Ace,4,0,
430,honchkrow,14,347,Calm Mind,4,0,
430,honchkrow,14,355,Roost,3,0,
430,honchkrow,14,365,Pluck,4,0,
430,honchkrow,14,366,Tailwind,3,0,
430,honchkrow,14,371,Payback,4,0,
430,honchkrow,14,373,Embargo,4,0,
430,honchkrow,14,399,Dark Pulse,1,75,
430,honchkrow,14,399,Dark Pulse,3,0,
430,honchkrow,14,400,Night Slash,1,55,
430,honchkrow,14,416,Giga Impact,4,0,
430,honchkrow,14,417,Nasty Plot,1,35,
430,honchkrow,14,492,Foul Play,1,45,
430,honchkrow,14,492,Foul Play,3,0,
430,honchkrow,14,496,Round,4,0,
430,honchkrow,14,510,Incinerate,4,0,
430,honchkrow,14,511,Quash,1,65,
430,honchkrow,14,511,Quash,4,0,
430,honchkrow,14,514,Retaliate,4,0,
430,honchkrow,14,555,Snarl,4,0,
430,honchkrow,15,17,Wing Attack,1,1,6
430,honchkrow,15,19,Fly,4,0,
430,honchkrow,15,63,Hyper Beam,4,0,
430,honchkrow,15,86,Thunder Wave,4,0,
430,honchkrow,15,92,Toxic,4,0,
430,honchkrow,15,94,Psychic,4,0,
430,honchkrow,15,104,Double Team,4,0,
430,honchkrow,15,114,Haze,1,1,5
430,honchkrow,15,138,Dream Eater,4,0,
430,honchkrow,15,156,Rest,4,0,
430,honchkrow,15,164,Substitute,4,0,
430,honchkrow,15,168,Thief,4,0,
430,honchkrow,15,182,Protect,4,0,
430,honchkrow,15,207,Swagger,1,25,
430,honchkrow,15,207,Swagger,4,0,
430,honchkrow,15,211,Steel Wing,4,0,
430,honchkrow,15,213,Attract,4,0,
430,honchkrow,15,214,Sleep Talk,4,0,
430,honchkrow,15,216,Return,4,0,
430,honchkrow,15,218,Frustration,4,0,
430,honchkrow,15,228,Pursuit,1,1,4
430,honchkrow,15,237,Hidden Power,4,0,
430,honchkrow,15,240,Rain Dance,4,0,
430,honchkrow,15,241,Sunny Day,4,0,
430,honchkrow,15,244,Psych Up,4,0,
430,honchkrow,15,247,Shadow Ball,4,0,
430,honchkrow,15,259,Torment,4,0,
430,honchkrow,15,263,Facade,4,0,
430,honchkrow,15,269,Taunt,4,0,
430,honchkrow,15,310,Astonish,1,1,3
430,honchkrow,15,332,Aerial Ace,4,0,
430,honchkrow,15,347,Calm Mind,4,0,
430,honchkrow,15,355,Roost,4,0,
430,honchkrow,15,371,Payback,4,0,
430,honchkrow,15,373,Embargo,4,0,
430,honchkrow,15,389,Sucker Punch,1,1,2
430,honchkrow,15,399,Dark Pulse,1,75,
430,honchkrow,15,399,Dark Pulse,4,0,
430,honchkrow,15,400,Night Slash,1,1,1
430,honchkrow,15,400,Night Slash,1,55,
430,honchkrow,15,416,Giga Impact,4,0,
430,honchkrow,15,417,Nasty Plot,1,35,
430,honchkrow,15,492,Foul Play,1,45,
430,honchkrow,15,496,Round,4,0,
430,honchkrow,15,510,Incinerate,4,0,
430,honchkrow,15,511,Quash,1,65,
430,honchkrow,15,511,Quash,4,0,
430,honchkrow,15,514,Retaliate,4,0,
430,honchkrow,15,555,Snarl,4,0,
430,honchkrow,15,590,Confide,4,0,
430,honchkrow,16,17,Wing Attack,1,1,6
430,honchkrow,16,19,Fly,4,0,
430,honchkrow,16,63,Hyper Beam,4,0,
430,honchkrow,16,86,Thunder Wave,4,0,
430,honchkrow,16,92,Toxic,4,0,
430,honchkrow,16,94,Psychic,4,0,
430,honchkrow,16,104,Double Team,4,0,
430,honchkrow,16,114,Haze,1,1,5
430,honchkrow,16,138,Dream Eater,4,0,
430,honchkrow,16,143,Sky Attack,3,0,
430,honchkrow,16,156,Rest,4,0,
430,honchkrow,16,164,Substitute,4,0,
430,honchkrow,16,168,Thief,4,0,
430,honchkrow,16,173,Snore,3,0,
430,honchkrow,16,180,Spite,3,0,
430,honchkrow,16,182,Protect,4,0,
430,honchkrow,16,196,Icy Wind,3,0,
430,honchkrow,16,207,Swagger,1,25,1
430,honchkrow,16,207,Swagger,4,0,
430,honchkrow,16,211,Steel Wing,4,0,
430,honchkrow,16,213,Attract,4,0,
430,honchkrow,16,214,Sleep Talk,4,0,
430,honchkrow,16,216,Return,4,0,
430,honchkrow,16,218,Frustration,4,0,
430,honchkrow,16,228,Pursuit,1,1,4
430,honchkrow,16,237,Hidden Power,4,0,
430,honchkrow,16,240,Rain Dance,4,0,
430,honchkrow,16,241,Sunny Day,4,0,
430,honchkrow,16,244,Psych Up,4,0,
430,honchkrow,16,247,Shadow Ball,4,0,
430,honchkrow,16,253,Uproar,3,0,
430,honchkrow,16,257,Heat Wave,3,0,
430,honchkrow,16,259,Torment,4,0,
430,honchkrow,16,263,Facade,4,0,
430,honchkrow,16,269,Taunt,4,0,
430,honchkrow,16,276,Superpower,3,0,
430,honchkrow,16,289,Snatch,3,0,
430,honchkrow,16,290,Secret Power,4,0,
430,honchkrow,16,310,Astonish,1,1,3
430,honchkrow,16,332,Aerial Ace,4,0,
430,honchkrow,16,347,Calm Mind,4,0,
430,honchkrow,16,355,Roost,4,0,
430,honchkrow,16,366,Tailwind,3,0,
430,honchkrow,16,371,Payback,4,0,
430,honchkrow,16,373,Embargo,4,0,
430,honchkrow,16,389,Sucker Punch,1,1,2
430,honchkrow,16,399,Dark Pulse,1,75,1
430,honchkrow,16,399,Dark Pulse,4,0,
430,honchkrow,16,400,Night Slash,1,1,1
430,honchkrow,16,400,Night Slash,1,55,1
430,honchkrow,16,416,Giga Impact,4,0,
430,honchkrow,16,417,Nasty Plot,1,35,1
430,honchkrow,16,492,Foul Play,1,45,1
430,honchkrow,16,492,Foul Play,3,0,
430,honchkrow,16,496,Round,4,0,
430,honchkrow,16,510,Incinerate,4,0,
430,honchkrow,16,511,Quash,1,65,1
430,honchkrow,16,511,Quash,4,0,
430,honchkrow,16,514,Retaliate,4,0,
430,honchkrow,16,555,Snarl,4,0,
430,honchkrow,16,590,Confide,4,0,
