pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
373,salamence,16,231,Iron Tail,3,0,
373,salamence,16,237,Hidden Power,4,0,
373,salamence,16,240,Rain Dance,4,0,
373,salamence,16,241,Sunny Day,4,0,
373,salamence,16,242,Crunch,1,25,1
373,salamence,16,249,Rock Smash,4,0,
373,salamence,16,257,Heat Wave,3,0,
373,salamence,16,263,Facade,4,0,
373,salamence,16,280,Brick Break,4,0,
373,salamence,16,290,Secret Power,4,0,
373,salamence,16,304,Hyper Voice,3,0,
373,salamence,16,317,Rock Tomb,4,0,
373,salamence,16,332,Aerial Ace,4,0,
373,salamence,16,337,Dragon Claw,1,29,1
373,salamence,16,337,Dragon Claw,4,0,
373,salamence,16,355,Roost,4,0,
373,salamence,16,366,Tailwind,3,0,
373,salamence,16,401,Aqua Tail,3,0,
373,salamence,16,406,Dragon Pulse,3,0,
373,salamence,16,416,Giga Impact,4,0,
373,salamence,16,421,Shadow Claw,4,0,
373,salamence,16,422,Thunder Fang,1,1,3
373,salamence,16,424,Fire Fang,1,1,2
373,salamence,16,428,Zen Headbutt,1,35,1
373,salamence,16,428,Zen Headbutt,3,0,
373,salamence,16,434,Draco Meteor,3,0,
373,salamence,16,444,Stone Edge,4,0,
373,salamence,16,468,Hone Claws,4,0,
373,salamence,16,496,Round,4,0,
373,salamence,16,510,Incinerate,4,0,
373,salamence,16,523,Bulldoze,4,0,
373,salamence,16,525,Dragon Tail,1,1,1
373,salamence,16,525,Dragon Tail,4,0,
373,salamence,16,590,Confide,4,0,
