pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
327,spinda,15,271,Trick,2,0,
327,spinda,15,272,Role Play,2,0,
327,spinda,15,273,Wish,2,0,
327,spinda,15,274,Assist,2,0,
327,spinda,15,280,Brick Break,4,0,
327,spinda,15,298,Teeter Dance,1,37,
327,spinda,15,313,Fake Tears,2,0,
327,spinda,15,317,Rock Tomb,4,0,
327,spinda,15,347,Calm Mind,4,0,
327,spinda,15,352,Water Pulse,2,0,
327,spinda,15,374,Fling,4,0,
327,spinda,15,375,Psycho Shift,2,0,
327,spinda,15,383,Copycat,1,10,
327,spinda,15,389,Sucker Punch,1,32,
327,spinda,15,427,Psycho Cut,2,0,
327,spinda,15,433,Trick Room,4,0,
327,spinda,15,470,Guard Split,2,0,
327,spinda,15,496,Round,4,0,
327,spinda,15,514,Retaliate,4,0,
327,spinda,15,528,Wild Charge,4,0,
327,spinda,15,590,Confide,4,0,
327,spinda,15,612,Power-Up Punch,4,0,
327,spinda,16,7,Fire Punch,3,0,
327,spinda,16,8,Ice Punch,3,0,
327,spinda,16,9,Thunder Punch,3,0,
327,spinda,16,33,Tackle,1,1,1
327,spinda,16,37,Thrash,1,55,1
327,spinda,16,38,Double-Edge,1,46,1
327,spinda,16,50,Disable,2,0,
327,spinda,16,60,Psybeam,1,14,1
327,spinda,16,67,Low Kick,3,0,
327,spinda,16,70,Strength,4,0,
327,spinda,16,91,Dig,4,0,
327,spinda,16,92,Toxic,4,0,
327,spinda,16,94,Psychic,4,0,
327,spinda,16,95,Hypnosis,1,19,1
327,spinda,16,104,Double Team,4,0,
327,spinda,16,138,Dream Eater,4,0,
327,spinda,16,146,Dizzy Punch,1,23,1
327,spinda,16,148,Flash,4,0,
327,spinda,16,156,Rest,4,0,
327,spinda,16,157,Rock Slide,4,0,
327,spinda,16,164,Substitute,4,0,
327,spinda,16,168,Thief,4,0,
327,spinda,16,173,Snore,3,0,
327,spinda,16,175,Flail,1,50,1
327,spinda,16,182,Protect,4,0,
327,spinda,16,185,Feint Attack,1,10,1
327,spinda,16,196,Icy Wind,2,0,
327,spinda,16,196,Icy Wind,3,0,
327,spinda,16,207,Swagger,4,0,
327,spinda,16,213,Attract,4,0,
327,spinda,16,214,Sleep Talk,4,0,
327,spinda,16,216,Return,4,0,
327,spinda,16,218,Frustration,4,0,
327,spinda,16,219,Safeguard,4,0,
327,spinda,16,226,Baton Pass,2,0,
327,spinda,16,227,Encore,2,0,
327,spinda,16,229,Rapid Spin,2,0,
327,spinda,16,237,Hidden Power,4,0,
327,spinda,16,240,Rain Dance,4,0,
327,spinda,16,241,Sunny Day,4,0,
327,spinda,16,244,Psych Up,1,41,1
327,spinda,16,244,Psych Up,4,0,
327,spinda,16,247,Shadow Ball,4,0,
327,spinda,16,249,Rock Smash,4,0,
327,spinda,16,252,Fake Out,2,0,
327,spinda,16,253,Uproar,1,37,1
327,spinda,16,253,Uproar,3,0,
327,spinda,16,263,Facade,4,0,
327,spinda,16,264,Focus Punch,3,0,
327,spinda,16,265,Smelling Salts,2,0,
327,spinda,16,270,Helping Hand,3,0,
327,spinda,16,271,Trick,2,0,
327,spinda,16,271,Trick,3,0,
327,spinda,16,272,Role Play,2,0,
327,spinda,16,272,Role Play,3,0,
327,spinda,16,273,Wish,2,0,
327,spinda,16,274,Assist,2,0,
327,spinda,16,278,Recycle,3,0,
327,spinda,16,280,Brick Break,4,0,
327,spinda,16,285,Skill Swap,3,0,
327,spinda,16,289,Snatch,3,0,
327,spinda,16,290,Secret Power,4,0,
327,spinda,16,298,Teeter Dance,1,32,1
327,spinda,16,304,Hyper Voice,3,0,
327,spinda,16,313,Fake Tears,2,0,
327,spinda,16,317,Rock Tomb,4,0,
327,spinda,16,343,Covet,3,0,
327,spinda,16,347,Calm Mind,4,0,
327,spinda,16,351,Shock Wave,3,0,
327,spinda,16,352,Water Pulse,2,0,
327,spinda,16,352,Water Pulse,3,0,
327,spinda,16,374,Fling,4,0,
327,spinda,16,375,Psycho Shift,2,0,
327,spinda,16,383,Copycat,1,5,1
327,spinda,16,387,Last Resort,3,0,
327,spinda,16,389,Sucker Punch,1,28,1
327,spinda,16,409,Drain Punch,3,0,
327,spinda,16,427,Psycho Cut,2,0,
327,spinda,16,428,Zen Headbutt,3,0,
327,spinda,16,433,Trick Room,4,0,
327,spinda,16,470,Guard Split,2,0,
327,spinda,16,496,Round,4,0,
327,spinda,16,514,Retaliate,4,0,
327,spinda,16,528,Wild Charge,4,0,
327,spinda,16,590,Confide,4,0,
327,spinda,16,612,Power-Up Punch,4,0,
