pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
103,exeggutor,16,416,Giga Impact,4,0,
103,exeggutor,16,428,Zen Headbutt,3,0,
103,exeggutor,16,433,Trick Room,4,0,
103,exeggutor,16,437,Leaf Storm,1,47,1
103,exeggutor,16,447,Grass Knot,4,0,
103,exeggutor,16,452,Wood Hammer,1,37,1
103,exeggutor,16,473,Psyshock,1,17,1
103,exeggutor,16,473,Psyshock,4,0,
103,exeggutor,16,496,Round,4,0,
103,exeggutor,16,590,Confide,4,0,
103,exeggutor,16,611,Infestation,4,0,
