pokemon_id,identifier,version_group_id,move_id,move_name,pokemon_move_method_id,level,order
599,klink,14,249,Rock Smash,4,0,
599,klink,14,253,Uproar,3,0,
599,klink,14,263,Facade,4,0,
599,klink,14,268,Charge,1,6,
599,klink,14,277,Magic Coat,3,0,
599,klink,14,278,Recycle,3,0,
599,klink,14,319,Metal Sound,1,45,
599,klink,14,324,Signal Beam,3,0,
599,klink,14,334,Iron Defense,3,0,
599,klink,14,356,Gravity,3,0,
599,klink,14,393,Magnet Rise,3,0,
599,klink,14,397,Rock Polish,4,0,
599,klink,14,429,Mirror Shot,1,36,
599,klink,14,430,Flash Cannon,4,0,
599,klink,14,435,Discharge,1,42,
599,klink,14,451,Charge Beam,1,26,
599,klink,14,451,Charge Beam,4,0,
599,klink,14,475,Autotomize,1,31,
599,klink,14,496,Round,4,0,
599,klink,14,508,Shift Gear,1,48,
599,klink,14,521,Volt Switch,4,0,
599,klink,14,528,Wild Charge,4,0,
599,klink,14,544,Gear Grind,1,16,
599,klink,15,11,Vice Grip,1,1,
599,klink,15,20,Bind,1,21,
599,klink,15,63,Hyper Beam,1,57,
599,klink,15,63,Hyper Beam,4,0,
599,klink,15,84,Thunder Shock,1,11,
599,klink,15,85,Thunderbolt,4,0,
599,klink,15,86,Thunder Wave,4,0,
599,klink,15,92,Toxic,4,0,
599,klink,15,103,Screech,1,39,
599,klink,15,104,Double Team,4,0,
599,klink,15,156,Rest,4,0,
599,klink,15,164,Substitute,4,0,
599,klink,15,182,Protect,4,0,
599,klink,15,192,Zap Cannon,1,54,
599,klink,15,199,Lock-On,1,50,
599,klink,15,201,Sandstorm,4,0,
599,klink,15,207,Swagger,4,0,
599,klink,15,214,Sleep Talk,4,0,
599,klink,15,216,Return,4,0,
599,klink,15,218,Frustration,4,0,
599,klink,15,237,Hidden Power,4,0,
599,klink,15,249,Rock Smash,4,0,
599,klink,15,263,Facade,4,0,
599,klink,15,268,Charge,1,6,
599,klink,15,319,Metal Sound,1,45,
599,klink,15,397,Rock Polish,4,0,
599,klink,15,429,Mirror Shot,1,36,
599,klink,15,430,Flash Cannon,4,0,
599,klink,15,435,Discharge,1,42,
599,klink,15,451,Charge Beam,1,26,
599,klink,15,451,Charge Beam,4,0,
599,klink,15,475,Autotomize,1,31,
599,klink,15,496,Round,4,0,
599,klink,15,508,Shift Gear,1,48,
599,klink,15,521,Volt Switch,4,0,
599,klink,15,528,Wild Charge,4,0,
599,klink,15,544,Gear Grind,1,16,
599,klink,15,590,Confide,4,0,
599,klink,16,11,Vice Grip,1,1,1
599,klink,16,20,Bind,1,21,1
599,klink,16,20,Bind,3,0,
599,klink,16,63,Hyper Beam,1,57,1
599,klink,16,63,Hyper Beam,4,0,
599,klink,16,84,Thunder Shock,1,11,1
599,klink,16,85,Thunderbolt,4,0,
599,klink,16,86,Thunder Wave,4,0,
599,klink,16,92,Toxic,4,0,
599,klink,16,103,Screech,1,39,1
599,klink,16,104,Double Team,4,0,
599,klink,16,156,Rest,4,0,
599,klink,16,164,Substitute,4,0,
599,klink,16,173,Snore,3,0,
599,klink,16,182,Protect,4,0,
599,klink,16,192,Zap Cannon,1,54,1
599,klink,16,199,Lock-On,1,50,1
599,klink,16,201,Sandstorm,4,0,
599,klink,16,207,Swagger,4,0,
599,klink,16,214,Sleep Talk,4,0,
599,klink,16,216,Return,4,0,
599,klink,16,218,Frustration,4,0,
599,klink,16,237,Hidden Power,4,0,
599,klink,16,249,Rock Smash,4,0,
599,klink,16,253,Uproar,3,0,
599,klink,16,263,Facade,4,0,
599,klink,16,268,Charge,1,6,1
599,klink,16,277,Magic Coat,3,0,
599,klink,16,278,Recycle,3,0,
599,klink,16,290,Secret Power,4,0,
599,klink,16,319,Metal Sound,1,45,1
599,klink,16,324,Signal Beam,3,0,
599,klink,16,334,Iron Defense,3,0,
599,klink,16,351,Shock Wave,3,0,
599,klink,16,356,Gravity,3,0,
599,klink,16,393,Magnet Rise,3,0,
599,klink,16,397,Rock Polish,4,0,
599,klink,16,429,Mirror Shot,1,36,1
599,klink,16,430,Flash Cannon,4,0,
599,klink,16,435,Discharge,1,42,1
599,klink,16,451,Charge Beam,1,26,1
599,klink,16,451,Charge Beam,4,0,
599,klink,16,475,Autotomize,1,31,1
599,klink,16,496,Round,4,0,
599,klink,16,508,Shift Gear,1,48,1
599,klink,16,521,Volt Switch,4,0,
599,klink,16,528,Wild Charge,4,0,
599,klink,16,544,Gear Grind,1,16,1
599,klink,16,590,Confide,4,0,
